Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-31 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 33,350.02590406682674
2030,sc01,07-31 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 29,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 72,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 73,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 75,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 71,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 19,33.0495
2030,sc01,08-08 07:00:00+02:00,Wind 06,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 25,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 48,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 25,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 03,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 08,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 33,602.0261278604764
2030,sc01,08-08 07:00:00+02:00,Hydro 42,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 74,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 62,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 43,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 15,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 26,25.2408
2030,sc01,08-08 07:00:00+02:00,Solar 67,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 04,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 34,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 29,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 17,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 68,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 26,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 29,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 03,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 07,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 66,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 57,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 02,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 15,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 40,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 41,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 33,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 16,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 41,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 42,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 16,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 06,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N10,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 72,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N06,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 69,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 53,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N04,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 09,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 59,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N02,0.0
2030,sc01,08-08 07:00:00+02:00,Geo 01,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 73,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 37,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 27,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 10,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 63,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 60,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N03,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 38,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N07,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 23,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 50,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 54,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 22,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 20,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 51,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 34,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 58,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 70,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 17,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 14,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 08,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 01,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 21,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 10,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 18,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N08,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 20,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N05,638.9298105498908
2030,sc01,08-08 07:00:00+02:00,Wind 12,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 09,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 30,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 13,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 47,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N01,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 28,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 35,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 11,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 24,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 64,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 14,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 24,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 61,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 52,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 12,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 21,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 55,0.0
2030,sc01,08-08 07:00:00+02:00,Wind N09,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 32,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 39,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 11,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 31,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 45,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 43,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 22,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 65,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 56,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 44,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 46,0.0
2030,sc01,08-08 07:00:00+02:00,Hydro 40,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 04,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 01,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 75,0.0
2030,sc01,08-08 07:00:00+02:00,Wind 02,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 36,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 28,0.0
2030,sc01,08-08 07:00:00+02:00,Solar 71,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 48,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 25,12.33191331
2030,sc01,08-26 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 74,158.9164087
2030,sc01,08-26 12:00:00+02:00,Solar 62,157.528377718002
2030,sc01,08-26 12:00:00+02:00,Solar 43,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 15,66.93559133000001
2030,sc01,08-26 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 67,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 17,19.1335356
2030,sc01,08-26 12:00:00+02:00,Solar 68,502.0452875
2030,sc01,08-26 12:00:00+02:00,Solar 26,11.441981420000001
2030,sc01,08-26 12:00:00+02:00,Solar 29,54.85794427
2030,sc01,08-26 12:00:00+02:00,Solar 03,193.33705042000005
2030,sc01,08-26 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 66,315.37938820901024
2030,sc01,08-26 12:00:00+02:00,Solar 57,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 40,9.15186722
2030,sc01,08-26 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 33,690.3122703000001
2030,sc01,08-26 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 41,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 42,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 16,41.95393189000001
2030,sc01,08-26 12:00:00+02:00,Solar 06,33.10361114
2030,sc01,08-26 12:00:00+02:00,Wind N10,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 72,160.1877399
2030,sc01,08-26 12:00:00+02:00,Wind N06,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 69,643.2455246
2030,sc01,08-26 12:00:00+02:00,Solar 53,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N04,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 59,78.67357377
2030,sc01,08-26 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-26 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 73,123.85922083393386
2030,sc01,08-26 12:00:00+02:00,Solar 37,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 10,61.72313313
2030,sc01,08-26 12:00:00+02:00,Solar 63,38.381015629552984
2030,sc01,08-26 12:00:00+02:00,Solar 60,100.6540328
2030,sc01,08-26 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 38,104.5927682
2030,sc01,08-26 12:00:00+02:00,Wind N07,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 50,24.52700415
2030,sc01,08-26 12:00:00+02:00,Solar 54,48.11267338
2030,sc01,08-26 12:00:00+02:00,Solar 22,57.08277399
2030,sc01,08-26 12:00:00+02:00,Solar 20,64.07509598
2030,sc01,08-26 12:00:00+02:00,Solar 51,81.84384114
2030,sc01,08-26 12:00:00+02:00,Solar 34,1000.0
2030,sc01,08-26 12:00:00+02:00,Solar 58,41.88940368
2030,sc01,08-26 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 14,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 08,13.12639241
2030,sc01,08-26 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 21,117.0896099
2030,sc01,08-26 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 18,78.50470588000002
2030,sc01,08-26 12:00:00+02:00,Wind N08,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-26 12:00:00+02:00,Wind N05,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 09,67.20085359
2030,sc01,08-26 12:00:00+02:00,Solar 30,28.60495356
2030,sc01,08-26 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 47,9.15186722
2030,sc01,08-26 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 35,235.3337285
2030,sc01,08-26 12:00:00+02:00,Solar 11,12.586179570000002
2030,sc01,08-26 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 14,74.43644582
2030,sc01,08-26 12:00:00+02:00,Solar 24,9.217151703000003
2030,sc01,08-26 12:00:00+02:00,Solar 61,12.47881967
2030,sc01,08-26 12:00:00+02:00,Solar 52,55.6433527
2030,sc01,08-26 12:00:00+02:00,Solar 12,9.789250774
2030,sc01,08-26 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 55,4.238194883564334
2030,sc01,08-26 12:00:00+02:00,Wind N09,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 32,170.59991061189638
2030,sc01,08-26 12:00:00+02:00,Solar 39,0.0
2030,sc01,08-26 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 31,606.7949449000001
2030,sc01,08-26 12:00:00+02:00,Solar 45,9.15186722
2030,sc01,08-26 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 65,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 56,104.95884290000001
2030,sc01,08-26 12:00:00+02:00,Solar 44,9.15186722
2030,sc01,08-26 12:00:00+02:00,Solar 46,9.15186722
2030,sc01,08-26 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 04,25.3637463
2030,sc01,08-26 12:00:00+02:00,Solar 01,102.71061373992445
2030,sc01,08-26 12:00:00+02:00,Solar 75,190.6996904
2030,sc01,08-26 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-26 12:00:00+02:00,Solar 36,232.88361512532128
2030,sc01,08-26 12:00:00+02:00,Solar 28,51.04395046
2030,sc01,08-26 12:00:00+02:00,Solar 71,667.3853498
2030,sc01,09-07 18:00:00+02:00,Hydro 19,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 06,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 25,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 48,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 03,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 08,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 33,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 42,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 43,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 26,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 04,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 34,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 29,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 07,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 57,18.62491049
2030,sc01,09-07 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 15,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 40,4.765145228
2030,sc01,09-07 18:00:00+02:00,Hydro 41,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 33,359.4280972
2030,sc01,09-07 18:00:00+02:00,Wind 16,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 41,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 42,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 72,62.91417957000001
2030,sc01,09-07 18:00:00+02:00,Wind N06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 53,43.8121067
2030,sc01,09-07 18:00:00+02:00,Wind N04,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 09,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N02,0.0
2030,sc01,09-07 18:00:00+02:00,Geo 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 27,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N03,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N07,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 54,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 58,4.592636016337942
2030,sc01,09-07 18:00:00+02:00,Solar 70,17.85757502109786
2030,sc01,09-07 18:00:00+02:00,Wind 17,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 14,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N08,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 20,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N05,166.77070715695646
2030,sc01,09-07 18:00:00+02:00,Wind 12,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 09,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 13,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 47,4.765145228
2030,sc01,09-07 18:00:00+02:00,Wind N01,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 28,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 24,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 52,28.97208299
2030,sc01,09-07 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 21,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 55,54.48603201
2030,sc01,09-07 18:00:00+02:00,Wind N09,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 11,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 31,13.053432862462467
2030,sc01,09-07 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 43,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 22,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 44,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 46,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 40,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 75,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 02,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 28,0.0
