Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-30 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 26,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 15,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 13,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 02,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N01,0.0
2030,sc01,01-30 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N03,0.0
2030,sc01,01-30 19:00:00+01:00,Wind 09,0.0
2030,sc01,01-30 19:00:00+01:00,Wind N05,754.141046
2030,sc01,01-30 19:00:00+01:00,Hydro 34,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N07,118.43421969
2030,sc01,01-31 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N09,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 16,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N08,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N06,76.75426401962676
2030,sc01,01-31 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 17,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N05,274.0766029
2030,sc01,01-31 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 07,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 22,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 42,0.0
2030,sc01,01-31 21:00:00+01:00,Wind N10,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 24,0.0
2030,sc01,01-31 21:00:00+01:00,Wind N07,271.1376611409398
2030,sc01,01-31 21:00:00+01:00,Wind N04,2.5468298687465474
2030,sc01,01-31 21:00:00+01:00,Hydro 33,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 25,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 27,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 08,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 14,0.0
2030,sc01,01-31 21:00:00+01:00,Wind N09,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 28,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 19,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 16,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 20,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 21:00:00+01:00,Wind N02,0.0
2030,sc01,01-31 21:00:00+01:00,Wind N08,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 29,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 21:00:00+01:00,Wind N06,168.81613285948117
2030,sc01,01-31 21:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 12,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 41,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 17,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 01,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 04,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 23,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 10,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 40,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 21,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 11,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 03,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 21:00:00+01:00,Geo 01,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 06,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 26,0.0
2030,sc01,01-31 21:00:00+01:00,Hydro 43,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 15,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 13,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 02,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 21:00:00+01:00,Wind N01,0.0
2030,sc01,01-31 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 21:00:00+01:00,Wind N03,0.0
2030,sc01,01-31 21:00:00+01:00,Wind 09,0.0
2030,sc01,01-31 21:00:00+01:00,Wind N05,296.1851973
2030,sc01,01-31 21:00:00+01:00,Hydro 34,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 29,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 17,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 37,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 46,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 31,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 50,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 07,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 09,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 45,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 22,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 52,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 28,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 42,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N10,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 43,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-03 04:00:00+01:00,Wind N07,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N04,768.0154523427851
2030,sc01,02-03 04:00:00+01:00,Hydro 33,10.26018
2030,sc01,02-03 04:00:00+01:00,Hydro 25,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 12,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 38,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 56,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 75,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 27,7.9326
2030,sc01,02-03 04:00:00+01:00,Wind 08,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 14,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N09,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 06,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 68,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 28,1104.8994
2030,sc01,02-03 04:00:00+01:00,Solar 04,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 19,0.4565
2030,sc01,02-03 04:00:00+01:00,Wind 16,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 39,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 20,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 42,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N02,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N08,1001.2921381223882
2030,sc01,02-03 04:00:00+01:00,Solar 58,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 29,934.3916459360051
2030,sc01,02-03 04:00:00+01:00,Solar 40,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N06,352.5735429698135
2030,sc01,02-03 04:00:00+01:00,Solar 65,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 02,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 60,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 16,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 63,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 51,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 12,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 01,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 41,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 70,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 17,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 01,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 04,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 26,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 47,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 69,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 10,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 03,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 25,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 23,182.4209288773515
2030,sc01,02-03 04:00:00+01:00,Solar 34,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 48,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 10,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 11,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 40,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 67,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 21,577.249738997943
2030,sc01,02-03 04:00:00+01:00,Solar 22,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 73,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 54,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 74,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 11,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 61,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 64,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 35,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 03,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 14,0.0
2030,sc01,02-03 04:00:00+01:00,Geo 01,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 41,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 06,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 59,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 53,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 55,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 24,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 66,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 33,0.0
2030,sc01,02-03 04:00:00+01:00,Hydro 26,7.9326
2030,sc01,02-03 04:00:00+01:00,Hydro 43,3.87099
2030,sc01,02-03 04:00:00+01:00,Wind 15,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 62,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 20,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 71,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 15,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 36,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 32,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 18,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 08,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 13,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 57,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 44,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 21,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 02,0.0
2030,sc01,02-03 04:00:00+01:00,Solar 72,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N01,30.996070290967403
2030,sc01,02-03 04:00:00+01:00,Solar 30,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N03,0.0
2030,sc01,02-03 04:00:00+01:00,Wind 09,0.0
2030,sc01,02-03 04:00:00+01:00,Wind N05,472.998715
2030,sc01,02-03 04:00:00+01:00,Hydro 34,10.26018
2030,sc01,02-04 14:00:00+01:00,Solar 29,62.77723839
2030,sc01,02-04 14:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 46,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 50,29.37102075
2030,sc01,02-04 14:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 45,10.9593361
2030,sc01,02-04 14:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 52,66.63276349
2030,sc01,02-04 14:00:00+01:00,Solar 28,58.41265635
2030,sc01,02-04 14:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 43,10.9593361
2030,sc01,02-04 14:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N07,464.2912153381162
2030,sc01,02-04 14:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 12,11.20242724
2030,sc01,02-04 14:00:00+01:00,Solar 38,125.24955540000002
2030,sc01,02-04 14:00:00+01:00,Solar 56,125.68792889999999
2030,sc01,02-04 14:00:00+01:00,Solar 75,218.2291022
2030,sc01,02-04 14:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 68,601.197866
2030,sc01,02-04 14:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 39,10.9593361
2030,sc01,02-04 14:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 42,10.9593361
2030,sc01,02-04 14:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 58,50.16244695
2030,sc01,02-04 14:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 14:00:00+01:00,Wind N06,144.01878621440437
2030,sc01,02-04 14:00:00+01:00,Solar 65,86.50348000075509
2030,sc01,02-04 14:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 16,48.01040248
2030,sc01,02-04 14:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 51,98.00777712
2030,sc01,02-04 14:00:00+01:00,Wind 12,143.3407186647946
2030,sc01,02-04 14:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 70,596.5533302896238
2030,sc01,02-04 14:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 14:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 26,13.09374613
2030,sc01,02-04 14:00:00+01:00,Solar 47,10.9593361
2030,sc01,02-04 14:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 10,70.63348607
2030,sc01,02-04 14:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 25,14.11214861
2030,sc01,02-04 14:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 48,0.6268242735283421
2030,sc01,02-04 14:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 67,138.0957209
2030,sc01,02-04 14:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 22,65.32324458
2030,sc01,02-04 14:00:00+01:00,Solar 73,181.8575851
2030,sc01,02-04 14:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 74,181.8575851
2030,sc01,02-04 14:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 35,219.0699485962287
2030,sc01,02-04 14:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 14:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 41,10.9593361
2030,sc01,02-04 14:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 14:00:00+01:00,Solar 59,0.0
