Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-06 13:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 22,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 58,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 47,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 30,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 08,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 11,0.0
2030,sc01,07-06 13:00:00+02:00,ST NG 03,0.0
2030,sc01,07-06 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 08,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 10,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 16,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 01,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 50,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 35,0.0
2030,sc01,07-06 13:00:00+02:00,ST NG 09,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 73,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 12,0.0
2030,sc01,07-06 13:00:00+02:00,ST NG 05,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 53,0.0
2030,sc01,07-06 13:00:00+02:00,ST NG 06,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 14,0.0
2030,sc01,07-06 13:00:00+02:00,Wind 09,0.31432110408
2030,sc01,07-06 13:00:00+02:00,Solar 74,0.0
2030,sc01,07-06 13:00:00+02:00,CC NG 19,0.0
2030,sc01,07-06 13:00:00+02:00,ST NG 08,0.0
2030,sc01,07-06 13:00:00+02:00,Wind 13,5.717337838200001
2030,sc01,07-06 13:00:00+02:00,Hydro 27,0.4590378
2030,sc01,07-06 13:00:00+02:00,CC NG 15,0.0
2030,sc01,07-06 13:00:00+02:00,Solar 43,0.0
2030,sc01,07-06 13:00:00+02:00,CT NG 75,0.0
2030,sc01,07-06 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-06 13:00:00+02:00,Wind 17,10.7246132694
2030,sc01,07-06 13:00:00+02:00,CT NG 28,0.0
2030,sc01,07-06 21:00:00+02:00,Wind 01,0.33073276444
2030,sc01,07-06 21:00:00+02:00,CC NG 36,0.0
2030,sc01,07-06 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 06,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 46,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro 24,0.9205081599999999
2030,sc01,07-06 21:00:00+02:00,CT NG 01,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 08,0.041685937176
2030,sc01,07-06 21:00:00+02:00,CT NG 47,0.0
2030,sc01,07-06 21:00:00+02:00,Wind 03,0.28759370822
2030,sc01,07-06 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 27,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 38,0.33215886184
2030,sc01,07-06 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-06 21:00:00+02:00,Wind N05,3.5265643913345732
2030,sc01,07-06 21:00:00+02:00,CC NG 23,3.1279804126732635
2030,sc01,07-06 21:00:00+02:00,CC NG 28,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-06 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro 26,0.6786702
2030,sc01,07-06 21:00:00+02:00,Wind N04,4.538181817
2030,sc01,07-06 21:00:00+02:00,Solar 40,0.029063900424
2030,sc01,07-06 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 11,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-06 21:00:00+02:00,Wind N10,0.25599999999600004
2030,sc01,07-06 21:00:00+02:00,CT NG 67,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 33,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 45,0.029063900424
2030,sc01,07-06 21:00:00+02:00,CT NG 09,0.0
2030,sc01,07-06 21:00:00+02:00,Wind N03,4.5702779356
2030,sc01,07-06 21:00:00+02:00,Solar 48,0.029063900424
2030,sc01,07-06 21:00:00+02:00,Solar 01,1.55026844804
2030,sc01,07-06 21:00:00+02:00,CC NG 17,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 72,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 51,0.25991430943400007
2030,sc01,07-06 21:00:00+02:00,CC NG 39,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 04,0.08054852400399999
2030,sc01,07-06 21:00:00+02:00,CT NG 36,0.0
2030,sc01,07-06 21:00:00+02:00,Wind N01,1.3623160891600001
2030,sc01,07-06 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 09,0.21341206876600002
2030,sc01,07-06 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-06 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 21,0.0
2030,sc01,07-06 21:00:00+02:00,ST Other 02,0.0
2030,sc01,07-06 21:00:00+02:00,Wind N09,3.9090487228
2030,sc01,07-06 21:00:00+02:00,CC NG 04,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 35,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-06 21:00:00+02:00,ST NG 02,0.0
2030,sc01,07-06 21:00:00+02:00,Wind 16,12.344695623
2030,sc01,07-06 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 53,0.26722180446
2030,sc01,07-06 21:00:00+02:00,CT NG 71,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 34,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 48,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 29,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 18,5.051248908585039
2030,sc01,07-06 21:00:00+02:00,Hydro 21,0.7565723461400001
2030,sc01,07-06 21:00:00+02:00,CT NG 42,0.0
2030,sc01,07-06 21:00:00+02:00,Wind N07,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 69,2.04277700068
2030,sc01,07-06 21:00:00+02:00,CC NG 38,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-06 21:00:00+02:00,ST NG 07,0.0
2030,sc01,07-06 21:00:00+02:00,Wind 15,4.128660744
2030,sc01,07-06 21:00:00+02:00,Wind 08,0.612290757
2030,sc01,07-06 21:00:00+02:00,CT NG 44,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 06,0.105128279776
2030,sc01,07-06 21:00:00+02:00,Solar 32,2.8892838598000004
2030,sc01,07-06 21:00:00+02:00,CT NG 45,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 07,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 55,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 52,0.176708514528
2030,sc01,07-06 21:00:00+02:00,Solar 56,0.33332141778
2030,sc01,07-06 21:00:00+02:00,Hydro 41,0.15661724000000002
2030,sc01,07-06 21:00:00+02:00,Hydro 20,0.8724455999999999
2030,sc01,07-06 21:00:00+02:00,CT NG 66,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 54,0.152793076462
2030,sc01,07-06 21:00:00+02:00,CT NG 52,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 03,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 31,1.9270196371400001
2030,sc01,07-06 21:00:00+02:00,Solar 57,0.11359833076800001
2030,sc01,07-06 21:00:00+02:00,CC NG 24,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 23,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-06 21:00:00+02:00,Wind N06,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 40,18.8841562
2030,sc01,07-06 21:00:00+02:00,CT NG 13,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro 19,1.28414
2030,sc01,07-06 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 02,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro 42,0.15661724000000002
2030,sc01,07-06 21:00:00+02:00,CC NG 25,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 54,0.0
2030,sc01,07-06 21:00:00+02:00,Wind 04,0.14379685405800002
2030,sc01,07-06 21:00:00+02:00,Geo 01,0.41600000000000004
2030,sc01,07-06 21:00:00+02:00,CC NG 26,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 39,0.029063900424
2030,sc01,07-06 21:00:00+02:00,Hydro 40,0.1358058
2030,sc01,07-06 21:00:00+02:00,Wind 10,0.612290757
2030,sc01,07-06 21:00:00+02:00,Wind 11,0.612290757
2030,sc01,07-06 21:00:00+02:00,Hydro 28,1.7858100000000003
2030,sc01,07-06 21:00:00+02:00,CT NG 68,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 68,1.59436253704
2030,sc01,07-06 21:00:00+02:00,Wind 06,0.8889281471199999
2030,sc01,07-06 21:00:00+02:00,CC NG 32,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 20,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 49,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro 34,0.9073984400000001
2030,sc01,07-06 21:00:00+02:00,Solar 02,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 24,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 33,2.19224848856
2030,sc01,07-06 21:00:00+02:00,CC NG 07,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 56,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 74,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 41,0.029063900424
2030,sc01,07-06 21:00:00+02:00,CC NG 21,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 14,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-06 21:00:00+02:00,ST NG 01,0.49469488019076446
2030,sc01,07-06 21:00:00+02:00,Wind 07,0.612290757
2030,sc01,07-06 21:00:00+02:00,CT NG 03,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 13,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 26,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 15,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 50,0.077891253102
2030,sc01,07-06 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 06,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 10,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 41,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 46,0.029063900424
2030,sc01,07-06 21:00:00+02:00,Wind 02,1.09285609082
2030,sc01,07-06 21:00:00+02:00,CT NG 04,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 12,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 55,0.33232494126000006
2030,sc01,07-06 21:00:00+02:00,CT NG 25,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 35,0.7473574391400001
2030,sc01,07-06 21:00:00+02:00,CT NG 05,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 05,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 69,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-06 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 37,10.52283981667043
2030,sc01,07-06 21:00:00+02:00,Hydro 25,0.6786702
2030,sc01,07-06 21:00:00+02:00,Wind N02,4.5702779356
2030,sc01,07-06 21:00:00+02:00,Hydro 22,0.8724455999999999
2030,sc01,07-06 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 21:00:00+02:00,ST NG 10,0.0
2030,sc01,07-06 21:00:00+02:00,Wind N08,6.4600245996000005
2030,sc01,07-06 21:00:00+02:00,Solar 44,0.029063900424
2030,sc01,07-06 21:00:00+02:00,CC NG 09,0.0
2030,sc01,07-06 21:00:00+02:00,ST NG 04,1.5787719999999998
2030,sc01,07-06 21:00:00+02:00,Hydro 33,0.9073984400000001
2030,sc01,07-06 21:00:00+02:00,CT NG 70,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 34,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 42,0.029063900424
2030,sc01,07-06 21:00:00+02:00,Hydro 29,1.7858100000000003
2030,sc01,07-06 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-06 21:00:00+02:00,Wind 14,25.674632139
2030,sc01,07-06 21:00:00+02:00,CT NG 43,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-06 21:00:00+02:00,Wind 12,15.215017888199998
2030,sc01,07-06 21:00:00+02:00,CC NG 31,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 16,16.048037792139315
2030,sc01,07-06 21:00:00+02:00,CT NG 22,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 22,15.195328082558653
2030,sc01,07-06 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 58,0.13302962418199998
2030,sc01,07-06 21:00:00+02:00,Solar 47,0.029063900424
2030,sc01,07-06 21:00:00+02:00,CT NG 30,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 08,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 11,0.0
2030,sc01,07-06 21:00:00+02:00,ST NG 03,0.0
2030,sc01,07-06 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 08,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 10,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 16,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 01,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 50,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 35,0.0
2030,sc01,07-06 21:00:00+02:00,ST NG 09,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 73,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 12,0.0
2030,sc01,07-06 21:00:00+02:00,ST NG 05,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 53,0.0
2030,sc01,07-06 21:00:00+02:00,ST NG 06,0.0
2030,sc01,07-06 21:00:00+02:00,CT NG 14,0.0
2030,sc01,07-06 21:00:00+02:00,Wind 09,0.612290757
2030,sc01,07-06 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-06 21:00:00+02:00,CC NG 19,3.51988
2030,sc01,07-06 21:00:00+02:00,ST NG 08,0.0
2030,sc01,07-06 21:00:00+02:00,Wind 13,9.1602210258
2030,sc01,07-06 21:00:00+02:00,Hydro 27,0.6786702
2030,sc01,07-06 21:00:00+02:00,CC NG 15,0.0
2030,sc01,07-06 21:00:00+02:00,Solar 43,0.029063900424
2030,sc01,07-06 21:00:00+02:00,CT NG 75,0.0
2030,sc01,07-06 21:00:00+02:00,Hydro 23,0.9205081599999999
2030,sc01,07-06 21:00:00+02:00,Wind 17,12.344695623
2030,sc01,07-06 21:00:00+02:00,CT NG 28,0.0
2030,sc01,07-07 12:00:00+02:00,Wind 01,0.62482646536
2030,sc01,07-07 12:00:00+02:00,CC NG 36,0.0
2030,sc01,07-07 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 16,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 06,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 71,5.741478932545954
2030,sc01,07-07 12:00:00+02:00,CT NG 46,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 01,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 08,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 47,0.0
2030,sc01,07-07 12:00:00+02:00,Wind 03,0.54332736129
2030,sc01,07-07 12:00:00+02:00,Solar 12,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 64,2.6971411772000002
2030,sc01,07-07 12:00:00+02:00,CC NG 27,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 38,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 59,1.32071429511
2030,sc01,07-07 12:00:00+02:00,Wind N05,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 23,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 28,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 14,1.11428470517
2030,sc01,07-07 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 26,0.4863924
2030,sc01,07-07 12:00:00+02:00,Wind N04,3.3163636355
2030,sc01,07-07 12:00:00+02:00,Solar 40,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 61,0.20948527862000002
2030,sc01,07-07 12:00:00+02:00,CT NG 11,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 25,0.0
2030,sc01,07-07 12:00:00+02:00,Wind N10,1.89902564105
2030,sc01,07-07 12:00:00+02:00,CT NG 67,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 33,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 45,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 09,0.0
2030,sc01,07-07 12:00:00+02:00,Wind N03,0.7224182691886607
2030,sc01,07-07 12:00:00+02:00,Solar 48,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 01,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 17,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 72,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 18,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 51,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 39,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 04,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 36,0.0
2030,sc01,07-07 12:00:00+02:00,Wind N01,0.7899383009500001
2030,sc01,07-07 12:00:00+02:00,Solar 34,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 09,1.2138232271479068
2030,sc01,07-07 12:00:00+02:00,Solar 66,0.0
2030,sc01,07-07 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 21,0.0
2030,sc01,07-07 12:00:00+02:00,ST Other 02,0.0
2030,sc01,07-07 12:00:00+02:00,Wind N09,1.4030300933122397
2030,sc01,07-07 12:00:00+02:00,CC NG 04,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 35,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 72,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 03,0.0
2030,sc01,07-07 12:00:00+02:00,ST NG 02,0.0
2030,sc01,07-07 12:00:00+02:00,Wind 16,9.4940877681
2030,sc01,07-07 12:00:00+02:00,Solar 70,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 53,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 71,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 34,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 48,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 29,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 18,4.90873957730773
2030,sc01,07-07 12:00:00+02:00,Hydro 21,0.6119451599999999
2030,sc01,07-07 12:00:00+02:00,CT NG 42,0.0
2030,sc01,07-07 12:00:00+02:00,Wind N07,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 69,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 38,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 63,6.1937201374719555
2030,sc01,07-07 12:00:00+02:00,ST NG 07,0.0
2030,sc01,07-07 12:00:00+02:00,Wind 15,3.17528019
2030,sc01,07-07 12:00:00+02:00,Wind 08,0.3929902468
2030,sc01,07-07 12:00:00+02:00,CT NG 44,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 06,0.83138152465
2030,sc01,07-07 12:00:00+02:00,Solar 32,0.36256463669999994
2030,sc01,07-07 12:00:00+02:00,CT NG 45,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 07,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 55,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 20,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 75,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 52,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 56,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 41,0.10825299399999999
2030,sc01,07-07 12:00:00+02:00,Hydro 20,0.6119451599999999
2030,sc01,07-07 12:00:00+02:00,CT NG 66,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 54,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 52,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 03,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 31,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 57,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 24,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 23,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 26,0.0
2030,sc01,07-07 12:00:00+02:00,Wind N06,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 21,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 40,9.346420370075641
2030,sc01,07-07 12:00:00+02:00,CT NG 13,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 67,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 19,0.9364245000000001
2030,sc01,07-07 12:00:00+02:00,Solar 24,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 02,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 42,0.10825299399999999
2030,sc01,07-07 12:00:00+02:00,CC NG 25,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 54,0.0
2030,sc01,07-07 12:00:00+02:00,Wind 04,0.27166368055
2030,sc01,07-07 12:00:00+02:00,Geo 01,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 26,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 39,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 40,0.10276055
2030,sc01,07-07 12:00:00+02:00,Wind 10,0.3929902468
2030,sc01,07-07 12:00:00+02:00,Wind 11,0.3929902468
2030,sc01,07-07 12:00:00+02:00,Hydro 28,1.13259
2030,sc01,07-07 12:00:00+02:00,CT NG 68,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 22,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 68,9.126453165208016
2030,sc01,07-07 12:00:00+02:00,Wind 06,0.57054608109
2030,sc01,07-07 12:00:00+02:00,CC NG 32,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 20,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 49,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 02,5.9282520882
2030,sc01,07-07 12:00:00+02:00,CT NG 24,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 33,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 07,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 56,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 74,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 41,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 21,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 14,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 37,0.0
2030,sc01,07-07 12:00:00+02:00,ST NG 01,0.0
2030,sc01,07-07 12:00:00+02:00,Wind 07,0.3929902468
2030,sc01,07-07 12:00:00+02:00,CT NG 03,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 13,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 26,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 15,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 50,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 10,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 06,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 10,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 41,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 28,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 46,0.0
2030,sc01,07-07 12:00:00+02:00,Wind 02,2.0646439718
2030,sc01,07-07 12:00:00+02:00,CT NG 04,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 12,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 55,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 25,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 43,0.21713751
2030,sc01,07-07 12:00:00+02:00,Solar 35,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 05,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 05,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 69,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 17,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 62,10.623136721
2030,sc01,07-07 12:00:00+02:00,Solar 73,0.0
2030,sc01,07-07 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 37,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 25,0.4863924
2030,sc01,07-07 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 22,0.45748348162000013
2030,sc01,07-07 12:00:00+02:00,Solar 30,0.0
2030,sc01,07-07 12:00:00+02:00,ST NG 10,0.0
2030,sc01,07-07 12:00:00+02:00,Wind N08,21.671685114
2030,sc01,07-07 12:00:00+02:00,Solar 44,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 09,0.0
2030,sc01,07-07 12:00:00+02:00,ST NG 04,0.0
2030,sc01,07-07 12:00:00+02:00,Hydro 33,0.0
2030,sc01,07-07 12:00:00+02:00,CT NG 70,0.0
2030,sc01,07-07 12:00:00+02:00,CC NG 34,0.0
2030,sc01,07-07 12:00:00+02:00,Solar 65,8.3226070595
