Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-16 17:00:00+02:00,Wind 06,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 34,47.43058
2030,sc01,05-16 17:00:00+02:00,Solar 02,229.2727337
2030,sc01,05-16 17:00:00+02:00,Solar 33,587.4039123
2030,sc01,05-16 17:00:00+02:00,Solar 41,7.787551867
2030,sc01,05-16 17:00:00+02:00,Solar 37,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 07,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 50,20.870639
2030,sc01,05-16 17:00:00+02:00,Solar 10,48.23134365
2030,sc01,05-16 17:00:00+02:00,Solar 28,39.88647678000001
2030,sc01,05-16 17:00:00+02:00,Solar 46,7.787551867
2030,sc01,05-16 17:00:00+02:00,Wind 02,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 55,89.04509306
2030,sc01,05-16 17:00:00+02:00,Hydro 43,7.6302
2030,sc01,05-16 17:00:00+02:00,Solar 35,200.2513337
2030,sc01,05-16 17:00:00+02:00,Solar 17,14.95121981
2030,sc01,05-16 17:00:00+02:00,Solar 62,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 73,124.1795666
2030,sc01,05-16 17:00:00+02:00,Hydro 25,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N02,111.287578
2030,sc01,05-16 17:00:00+02:00,Hydro 22,24.864737049999988
2030,sc01,05-16 17:00:00+02:00,Solar 30,22.35232198
2030,sc01,05-16 17:00:00+02:00,Wind N08,877.3612437981735
2030,sc01,05-16 17:00:00+02:00,Solar 44,7.787551867
2030,sc01,05-16 17:00:00+02:00,Hydro 33,47.43058
2030,sc01,05-16 17:00:00+02:00,Solar 65,29.49849484053846
2030,sc01,05-16 17:00:00+02:00,Solar 60,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 42,7.787551867
2030,sc01,05-16 17:00:00+02:00,Hydro 29,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 14,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 36,346.3036691274667
2030,sc01,05-16 17:00:00+02:00,Wind 12,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 29,42.86678638
2030,sc01,05-16 17:00:00+02:00,Solar 15,52.30443344
2030,sc01,05-16 17:00:00+02:00,Solar 11,9.835021672
2030,sc01,05-16 17:00:00+02:00,Solar 58,35.6447374
2030,sc01,05-16 17:00:00+02:00,Solar 47,7.787551867
2030,sc01,05-16 17:00:00+02:00,Wind 09,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 74,124.1795666
2030,sc01,05-16 17:00:00+02:00,Wind 13,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 27,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 43,7.787551867
2030,sc01,05-16 17:00:00+02:00,Hydro 23,612.5044724934141
2030,sc01,05-16 17:00:00+02:00,Wind 17,0.0
2030,sc01,05-18 12:00:00+02:00,Wind 01,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 16,0.8752543099999968
2030,sc01,05-18 12:00:00+02:00,Solar 71,667.9704334
2030,sc01,05-18 12:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-18 12:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 12:00:00+02:00,Wind 03,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 12,9.797832817
2030,sc01,05-18 12:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 38,138.4516894
2030,sc01,05-18 12:00:00+02:00,Solar 59,88.08019672
2030,sc01,05-18 12:00:00+02:00,Wind N05,212.8372236
2030,sc01,05-18 12:00:00+02:00,Solar 14,74.50170279
2030,sc01,05-18 12:00:00+02:00,Hydro 26,0.0
2030,sc01,05-18 12:00:00+02:00,Wind N04,115.78200061156907
2030,sc01,05-18 12:00:00+02:00,Solar 40,12.11452282
2030,sc01,05-18 12:00:00+02:00,Solar 61,13.97085246
2030,sc01,05-18 12:00:00+02:00,Solar 25,12.34272446
2030,sc01,05-18 12:00:00+02:00,Wind N10,80.87179487
2030,sc01,05-18 12:00:00+02:00,Solar 45,12.11452282
2030,sc01,05-18 12:00:00+02:00,Wind N03,180.11911510000002
2030,sc01,05-18 12:00:00+02:00,Solar 48,12.11452282
2030,sc01,05-18 12:00:00+02:00,Solar 01,418.9178743289908
2030,sc01,05-18 12:00:00+02:00,Solar 18,78.57352941
2030,sc01,05-18 12:00:00+02:00,Solar 51,108.3384469
2030,sc01,05-18 12:00:00+02:00,Solar 04,33.57453468
2030,sc01,05-18 12:00:00+02:00,Wind N01,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 34,562.6956911
2030,sc01,05-18 12:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 66,0.0
2030,sc01,05-18 12:00:00+02:00,Wind N09,13.92111369
2030,sc01,05-18 12:00:00+02:00,Solar 72,160.3281734
2030,sc01,05-18 12:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 12:00:00+02:00,Wind 16,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 70,954.3343653
2030,sc01,05-18 12:00:00+02:00,Solar 53,111.3843841
2030,sc01,05-18 12:00:00+02:00,Hydro 21,0.0
2030,sc01,05-18 12:00:00+02:00,Wind N07,89.09956939439967
2030,sc01,05-18 12:00:00+02:00,Solar 69,209.06594791908117
2030,sc01,05-18 12:00:00+02:00,Wind 15,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 12:00:00+02:00,Wind 08,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 06,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 32,1204.32202
2030,sc01,05-18 12:00:00+02:00,Solar 20,64.13126935
2030,sc01,05-18 12:00:00+02:00,Solar 75,178.29121035531546
2030,sc01,05-18 12:00:00+02:00,Solar 52,73.65629876
2030,sc01,05-18 12:00:00+02:00,Solar 56,138.9362703
2030,sc01,05-18 12:00:00+02:00,Hydro 41,0.0
2030,sc01,05-18 12:00:00+02:00,Hydro 20,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 54,63.68777712
2030,sc01,05-18 12:00:00+02:00,Solar 31,803.227476
2030,sc01,05-18 12:00:00+02:00,Solar 57,47.35047777
2030,sc01,05-18 12:00:00+02:00,Solar 26,11.45201238
2030,sc01,05-18 12:00:00+02:00,Wind N06,212.8372236
2030,sc01,05-18 12:00:00+02:00,Solar 21,117.1922601
2030,sc01,05-18 12:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 12:00:00+02:00,Hydro 19,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 24,9.225232198
2030,sc01,05-18 12:00:00+02:00,Hydro 42,0.0
2030,sc01,05-18 12:00:00+02:00,Wind 04,0.0
2030,sc01,05-18 12:00:00+02:00,Geo 01,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 39,12.11452282
2030,sc01,05-18 12:00:00+02:00,Hydro 40,0.0
2030,sc01,05-18 12:00:00+02:00,Wind 10,0.0
2030,sc01,05-18 12:00:00+02:00,Wind 11,0.0
2030,sc01,05-18 12:00:00+02:00,Hydro 28,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 22,57.13281734
2030,sc01,05-18 12:00:00+02:00,Solar 68,664.5681091000001
2030,sc01,05-18 12:00:00+02:00,Wind 06,0.0
2030,sc01,05-18 12:00:00+02:00,Hydro 34,35.09154
2030,sc01,05-18 12:00:00+02:00,Solar 02,293.6645898
2030,sc01,05-18 12:00:00+02:00,Solar 33,913.78115
2030,sc01,05-18 12:00:00+02:00,Solar 41,12.11452282
2030,sc01,05-18 12:00:00+02:00,Solar 37,0.0
2030,sc01,05-18 12:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 50,32.466921160000005
2030,sc01,05-18 12:00:00+02:00,Solar 10,61.77724458
2030,sc01,05-18 12:00:00+02:00,Solar 28,51.088699690000006
2030,sc01,05-18 12:00:00+02:00,Solar 46,12.11452282
2030,sc01,05-18 12:00:00+02:00,Wind 02,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 55,138.5209152
2030,sc01,05-18 12:00:00+02:00,Hydro 43,9.8901
2030,sc01,05-18 12:00:00+02:00,Solar 35,311.5163011
2030,sc01,05-18 12:00:00+02:00,Solar 17,19.150309600000003
2030,sc01,05-18 12:00:00+02:00,Solar 62,269.0745274898668
2030,sc01,05-18 12:00:00+02:00,Solar 73,159.0557276
2030,sc01,05-18 12:00:00+02:00,Hydro 25,0.0
2030,sc01,05-18 12:00:00+02:00,Wind N02,180.11911510000002
2030,sc01,05-18 12:00:00+02:00,Hydro 22,68.90773513
2030,sc01,05-18 12:00:00+02:00,Solar 30,28.63003096
2030,sc01,05-18 12:00:00+02:00,Wind N08,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 44,12.11452282
2030,sc01,05-18 12:00:00+02:00,Hydro 33,35.09154
2030,sc01,05-18 12:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 60,112.6887541
2030,sc01,05-18 12:00:00+02:00,Solar 42,12.11452282
2030,sc01,05-18 12:00:00+02:00,Hydro 29,0.0
2030,sc01,05-18 12:00:00+02:00,Wind 14,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 36,580.2517966
2030,sc01,05-18 12:00:00+02:00,Wind 12,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 29,54.90603715
2030,sc01,05-18 12:00:00+02:00,Solar 15,66.99427245
2030,sc01,05-18 12:00:00+02:00,Solar 11,12.59721362
2030,sc01,05-18 12:00:00+02:00,Solar 58,55.4499016
2030,sc01,05-18 12:00:00+02:00,Solar 47,12.11452282
2030,sc01,05-18 12:00:00+02:00,Wind 09,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 74,159.0557276
2030,sc01,05-18 12:00:00+02:00,Wind 13,0.0
2030,sc01,05-18 12:00:00+02:00,Hydro 27,0.0
2030,sc01,05-18 12:00:00+02:00,Solar 43,12.11452282
2030,sc01,05-18 12:00:00+02:00,Hydro 23,336.2937069629568
2030,sc01,05-18 12:00:00+02:00,Wind 17,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 01,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 71,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-18 22:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 03,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 12,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 38,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 59,0.0
2030,sc01,05-18 22:00:00+02:00,Wind N05,416.2243234
2030,sc01,05-18 22:00:00+02:00,Solar 14,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 26,0.0
2030,sc01,05-18 22:00:00+02:00,Wind N04,305.4545455
2030,sc01,05-18 22:00:00+02:00,Solar 40,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 61,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 22:00:00+02:00,Wind N10,323.4871795000001
2030,sc01,05-18 22:00:00+02:00,Solar 45,0.0
2030,sc01,05-18 22:00:00+02:00,Wind N03,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 48,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 01,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 18,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 51,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 04,0.0
2030,sc01,05-18 22:00:00+02:00,Wind N01,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 34,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 66,0.0
2030,sc01,05-18 22:00:00+02:00,Wind N09,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 72,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 16,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 53,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 21,11.232076389999998
2030,sc01,05-18 22:00:00+02:00,Wind N07,217.57624045477763
2030,sc01,05-18 22:00:00+02:00,Solar 69,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 15,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 08,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 06,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 32,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 20,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 52,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 56,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 41,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 20,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 54,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 31,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 22:00:00+02:00,Wind N06,416.2243234
2030,sc01,05-18 22:00:00+02:00,Solar 21,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 19,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 42,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 04,0.0
2030,sc01,05-18 22:00:00+02:00,Geo 01,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 39,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 40,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 10,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 11,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 28,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 22,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 68,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 06,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 34,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 02,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 33,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 41,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 37,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 50,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 28,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 46,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 02,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 55,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 43,8.87193
2030,sc01,05-18 22:00:00+02:00,Solar 35,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 17,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 62,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 73,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 25,0.0
2030,sc01,05-18 22:00:00+02:00,Wind N02,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 22,71.42754
2030,sc01,05-18 22:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 22:00:00+02:00,Wind N08,283.1789217224715
2030,sc01,05-18 22:00:00+02:00,Solar 44,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-18 22:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 42,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 29,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 14,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 12,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 29,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 15,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 11,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 47,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 09,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 74,0.0
2030,sc01,05-18 22:00:00+02:00,Wind 13,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 27,0.0
2030,sc01,05-18 22:00:00+02:00,Solar 43,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro 23,508.9526052670661
2030,sc01,05-18 22:00:00+02:00,Wind 17,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 01,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 16,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 71,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 24,521.1889993015358
2030,sc01,05-18 23:00:00+02:00,Solar 08,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 03,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 12,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 38,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 59,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N05,449.0396824
2030,sc01,05-18 23:00:00+02:00,Solar 14,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 26,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N04,1003.6363639999998
2030,sc01,05-18 23:00:00+02:00,Solar 40,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 61,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 25,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N10,227.6923077
2030,sc01,05-18 23:00:00+02:00,Solar 45,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N03,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 48,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 01,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 18,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 51,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 04,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N01,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 34,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 66,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N09,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 72,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 16,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 70,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 53,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 21,11.97005302999999
2030,sc01,05-18 23:00:00+02:00,Wind N07,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 69,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 15,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 63,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 08,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 06,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 32,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 20,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 75,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 52,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 56,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 41,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 20,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 54,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 31,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 57,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 26,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N06,449.0396824
2030,sc01,05-18 23:00:00+02:00,Solar 21,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 19,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 24,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 42,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 04,0.0
2030,sc01,05-18 23:00:00+02:00,Geo 01,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 39,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 40,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 10,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 11,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 28,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 22,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 68,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 06,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-18 23:00:00+02:00,Solar 02,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 33,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 41,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 37,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 50,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 10,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 28,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 46,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 02,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 55,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 43,7.35318
2030,sc01,05-18 23:00:00+02:00,Solar 35,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 17,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 62,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 73,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 25,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N02,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 22,71.47773
2030,sc01,05-18 23:00:00+02:00,Solar 30,0.0
2030,sc01,05-18 23:00:00+02:00,Wind N08,226.28023943646974
2030,sc01,05-18 23:00:00+02:00,Solar 44,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 33,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 60,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 42,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 29,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 14,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 36,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 12,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 29,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 15,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 11,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 58,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 47,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 09,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 74,0.0
2030,sc01,05-18 23:00:00+02:00,Wind 13,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 27,0.0
2030,sc01,05-18 23:00:00+02:00,Solar 43,0.0
2030,sc01,05-18 23:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-18 23:00:00+02:00,Wind 17,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 71,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 24,572.7461847487112
2030,sc01,05-20 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 59,0.0
2030,sc01,05-20 06:00:00+02:00,Wind N05,362.2486047
2030,sc01,05-20 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-20 06:00:00+02:00,Wind N04,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 61,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-20 06:00:00+02:00,Wind N10,34.20512821
2030,sc01,05-20 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-20 06:00:00+02:00,Wind N03,192.7971544128532
2030,sc01,05-20 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-20 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 34,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-20 06:00:00+02:00,Wind N09,94.66357309000001
2030,sc01,05-20 06:00:00+02:00,Solar 72,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 16,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-20 06:00:00+02:00,Wind N07,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 69,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 15,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-20 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 32,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 20,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-20 06:00:00+02:00,Wind N06,362.2486047
2030,sc01,05-20 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-20 06:00:00+02:00,Solar 24,0.0
