Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-25 01:00:00+01:00,Hydro,43.11407802292867
2030,sc01,02-25 01:00:00+01:00,Geothermal,0.272
2030,sc01,02-25 01:00:00+01:00,Battery,0.0
2030,sc01,02-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-25 01:00:00+01:00,Coal,0.0
2030,sc01,02-25 01:00:00+01:00,Natural gas,24.798065987766975
2030,sc01,02-25 01:00:00+01:00,Biomass,0.0
2030,sc01,02-25 01:00:00+01:00,WT-Onshore,66.88758648522935
2030,sc01,02-25 01:00:00+01:00,Oil,0.0
2030,sc01,02-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 20:00:00+01:00,SolarPV-Tracking,4.08391511564
2030,sc01,02-25 20:00:00+01:00,DG-BTM,1.7406988881099998
2030,sc01,02-25 20:00:00+01:00,Hydro,96.86522621452586
2030,sc01,02-25 20:00:00+01:00,Geothermal,0.464
2030,sc01,02-25 20:00:00+01:00,Battery,0.0
2030,sc01,02-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 20:00:00+01:00,SolarPV-NonTracking,11.976500656308005
2030,sc01,02-25 20:00:00+01:00,Coal,0.0
2030,sc01,02-25 20:00:00+01:00,Natural gas,164.76051037295449
2030,sc01,02-25 20:00:00+01:00,Biomass,0.0
2030,sc01,02-25 20:00:00+01:00,WT-Onshore,162.17968823271167
2030,sc01,02-25 20:00:00+01:00,Oil,3.71664
2030,sc01,02-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 10:00:00+01:00,SolarPV-Tracking,45.17740662389082
2030,sc01,02-26 10:00:00+01:00,DG-BTM,13.4850622895
2030,sc01,02-26 10:00:00+01:00,Hydro,76.76182519285493
2030,sc01,02-26 10:00:00+01:00,Geothermal,0.304
2030,sc01,02-26 10:00:00+01:00,Battery,0.0
2030,sc01,02-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 10:00:00+01:00,SolarPV-NonTracking,17.42100015640176
2030,sc01,02-26 10:00:00+01:00,Coal,0.0
2030,sc01,02-26 10:00:00+01:00,Natural gas,77.9151914503006
2030,sc01,02-26 10:00:00+01:00,Biomass,0.0
2030,sc01,02-26 10:00:00+01:00,WT-Onshore,72.17710710202162
2030,sc01,02-26 10:00:00+01:00,Oil,2.43504
2030,sc01,02-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 18:00:00+01:00,SolarPV-Tracking,16.950108237200002
2030,sc01,02-26 18:00:00+01:00,DG-BTM,4.52494755496
2030,sc01,02-26 18:00:00+01:00,Hydro,72.89210120539884
2030,sc01,02-26 18:00:00+01:00,Geothermal,0.32
2030,sc01,02-26 18:00:00+01:00,Battery,0.0
2030,sc01,02-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 18:00:00+01:00,SolarPV-NonTracking,11.031489456000001
2030,sc01,02-26 18:00:00+01:00,Coal,0.0
2030,sc01,02-26 18:00:00+01:00,Natural gas,102.92974489308271
2030,sc01,02-26 18:00:00+01:00,Biomass,0.0
2030,sc01,02-26 18:00:00+01:00,WT-Onshore,103.8393854491044
2030,sc01,02-26 18:00:00+01:00,Oil,2.5632
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,3.6452400711000004
2030,sc01,02-26 22:00:00+01:00,DG-BTM,1.5537211617000002
2030,sc01,02-26 22:00:00+01:00,Hydro,112.46755799930958
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.48
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,10.690041019589996
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,Natural gas,107.61418066595361
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,136.03254676278692
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 09:00:00+01:00,SolarPV-Tracking,29.748758638239252
2030,sc01,02-27 09:00:00+01:00,DG-BTM,6.292729636500001
2030,sc01,02-27 09:00:00+01:00,Hydro,58.268652772669924
2030,sc01,02-27 09:00:00+01:00,Geothermal,0.24
2030,sc01,02-27 09:00:00+01:00,Battery,0.0
2030,sc01,02-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 09:00:00+01:00,SolarPV-NonTracking,17.95174322222905
2030,sc01,02-27 09:00:00+01:00,Coal,0.0
2030,sc01,02-27 09:00:00+01:00,Natural gas,48.67068098173689
2030,sc01,02-27 09:00:00+01:00,Biomass,0.0
2030,sc01,02-27 09:00:00+01:00,WT-Onshore,79.69553524222484
2030,sc01,02-27 09:00:00+01:00,Oil,0.0
2030,sc01,02-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 13:00:00+01:00,SolarPV-Tracking,58.70463429824176
2030,sc01,02-27 13:00:00+01:00,DG-BTM,17.5914813239
2030,sc01,02-27 13:00:00+01:00,Hydro,76.0630457639
2030,sc01,02-27 13:00:00+01:00,Geothermal,0.304
2030,sc01,02-27 13:00:00+01:00,Battery,0.0
2030,sc01,02-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 13:00:00+01:00,SolarPV-NonTracking,6.316833545392566
2030,sc01,02-27 13:00:00+01:00,Coal,0.0
2030,sc01,02-27 13:00:00+01:00,Natural gas,31.02323877254231
2030,sc01,02-27 13:00:00+01:00,Biomass,0.0
2030,sc01,02-27 13:00:00+01:00,WT-Onshore,91.95727950378839
2030,sc01,02-27 13:00:00+01:00,Oil,0.0
2030,sc01,03-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 08:00:00+01:00,SolarPV-Tracking,4.627962671267
2030,sc01,03-02 08:00:00+01:00,DG-BTM,1.330354428221
2030,sc01,03-02 08:00:00+01:00,Hydro,52.343714647984314
2030,sc01,03-02 08:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,03-02 08:00:00+01:00,Battery,0.0
2030,sc01,03-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 08:00:00+01:00,SolarPV-NonTracking,9.515047331959
2030,sc01,03-02 08:00:00+01:00,Coal,0.0
2030,sc01,03-02 08:00:00+01:00,Natural gas,26.306808947567976
2030,sc01,03-02 08:00:00+01:00,Biomass,0.0
2030,sc01,03-02 08:00:00+01:00,WT-Onshore,49.35541540649262
2030,sc01,03-02 08:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-Tracking,54.72704268063338
2030,sc01,03-02 12:00:00+01:00,DG-BTM,12.98732584525505
2030,sc01,03-02 12:00:00+01:00,Hydro,85.83876779039105
2030,sc01,03-02 12:00:00+01:00,Geothermal,0.336
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-NonTracking,7.955129195601
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,Natural gas,24.114273695051015
2030,sc01,03-02 12:00:00+01:00,Biomass,0.0
2030,sc01,03-02 12:00:00+01:00,WT-Onshore,76.22674204065044
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-03 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-Tracking,21.712542533159215
2030,sc01,03-03 15:00:00+01:00,DG-BTM,3.6753444192605422
2030,sc01,03-03 15:00:00+01:00,Hydro,34.66785852
2030,sc01,03-03 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 15:00:00+01:00,Battery,0.0
2030,sc01,03-03 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-NonTracking,3.75685436673
2030,sc01,03-03 15:00:00+01:00,Coal,0.0
2030,sc01,03-03 15:00:00+01:00,Natural gas,11.291388392261545
2030,sc01,03-03 15:00:00+01:00,Biomass,0.0
2030,sc01,03-03 15:00:00+01:00,WT-Onshore,73.0330285776037
2030,sc01,03-03 15:00:00+01:00,Oil,0.0
2030,sc01,03-04 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 15:00:00+01:00,SolarPV-Tracking,25.29659674694522
2030,sc01,03-04 15:00:00+01:00,DG-BTM,7.2282822645
2030,sc01,03-04 15:00:00+01:00,Hydro,65.85193471978859
2030,sc01,03-04 15:00:00+01:00,Geothermal,0.24
2030,sc01,03-04 15:00:00+01:00,Battery,0.0
2030,sc01,03-04 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 15:00:00+01:00,SolarPV-NonTracking,18.10482135148646
2030,sc01,03-04 15:00:00+01:00,Coal,0.0
2030,sc01,03-04 15:00:00+01:00,Natural gas,21.57208894202863
2030,sc01,03-04 15:00:00+01:00,Biomass,0.0
2030,sc01,03-04 15:00:00+01:00,WT-Onshore,79.94148152697117
2030,sc01,03-04 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 04:00:00+01:00,Hydro,27.852052971383017
2030,sc01,03-05 04:00:00+01:00,Geothermal,0.176
2030,sc01,03-05 04:00:00+01:00,Battery,0.0
2030,sc01,03-05 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 04:00:00+01:00,Coal,0.0
2030,sc01,03-05 04:00:00+01:00,Natural gas,17.65214106455639
2030,sc01,03-05 04:00:00+01:00,Biomass,0.0
2030,sc01,03-05 04:00:00+01:00,WT-Onshore,45.3596185243505
2030,sc01,03-05 04:00:00+01:00,Oil,0.0
2030,sc01,03-05 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 07:00:00+01:00,SolarPV-Tracking,1.4151274366800002
2030,sc01,03-05 07:00:00+01:00,DG-BTM,0.107317959144
2030,sc01,03-05 07:00:00+01:00,Hydro,20.104104197101258
2030,sc01,03-05 07:00:00+01:00,Geothermal,0.192
2030,sc01,03-05 07:00:00+01:00,Battery,0.0
2030,sc01,03-05 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 07:00:00+01:00,SolarPV-NonTracking,1.176686232732
2030,sc01,03-05 07:00:00+01:00,Coal,0.0
2030,sc01,03-05 07:00:00+01:00,Natural gas,66.85147148005106
2030,sc01,03-05 07:00:00+01:00,Biomass,0.0
2030,sc01,03-05 07:00:00+01:00,WT-Onshore,75.33938859029328
2030,sc01,03-05 07:00:00+01:00,Oil,1.53792
2030,sc01,03-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 11:00:00+01:00,SolarPV-Tracking,28.676942769698243
2030,sc01,03-05 11:00:00+01:00,DG-BTM,6.3445837125999995
2030,sc01,03-05 11:00:00+01:00,Hydro,60.74897856312717
2030,sc01,03-05 11:00:00+01:00,Geothermal,0.224
2030,sc01,03-05 11:00:00+01:00,Battery,0.0
2030,sc01,03-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 11:00:00+01:00,SolarPV-NonTracking,17.17673453174302
2030,sc01,03-05 11:00:00+01:00,Coal,0.0
2030,sc01,03-05 11:00:00+01:00,Natural gas,30.092998885909594
2030,sc01,03-05 11:00:00+01:00,Biomass,0.0
2030,sc01,03-05 11:00:00+01:00,WT-Onshore,72.99559948948601
2030,sc01,03-05 11:00:00+01:00,Oil,0.0
2030,sc01,03-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro,119.06143527155575
2030,sc01,03-06 01:00:00+01:00,Geothermal,0.624
2030,sc01,03-06 01:00:00+01:00,Battery,0.0
2030,sc01,03-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 01:00:00+01:00,Coal,0.0
2030,sc01,03-06 01:00:00+01:00,Natural gas,84.07349498506785
2030,sc01,03-06 01:00:00+01:00,Biomass,0.0
2030,sc01,03-06 01:00:00+01:00,WT-Onshore,136.6899970960666
2030,sc01,03-06 01:00:00+01:00,Oil,0.0
2030,sc01,03-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 09:00:00+01:00,SolarPV-Tracking,11.1029320526
2030,sc01,03-06 09:00:00+01:00,DG-BTM,1.0343331651
2030,sc01,03-06 09:00:00+01:00,Hydro,29.894633444711744
2030,sc01,03-06 09:00:00+01:00,Geothermal,0.16
2030,sc01,03-06 09:00:00+01:00,Battery,0.0
2030,sc01,03-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 09:00:00+01:00,SolarPV-NonTracking,8.275880676408182
2030,sc01,03-06 09:00:00+01:00,Coal,0.0
2030,sc01,03-06 09:00:00+01:00,Natural gas,67.26422952310513
2030,sc01,03-06 09:00:00+01:00,Biomass,0.0
2030,sc01,03-06 09:00:00+01:00,WT-Onshore,38.80739491424278
2030,sc01,03-06 09:00:00+01:00,Oil,1.2816
2030,sc01,03-06 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 12:00:00+01:00,SolarPV-Tracking,35.745474423330776
2030,sc01,03-06 12:00:00+01:00,DG-BTM,4.7434961612999995
2030,sc01,03-06 12:00:00+01:00,Hydro,74.183852586
2030,sc01,03-06 12:00:00+01:00,Geothermal,0.304
2030,sc01,03-06 12:00:00+01:00,Battery,0.0
2030,sc01,03-06 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 12:00:00+01:00,SolarPV-NonTracking,31.79794792975359
2030,sc01,03-06 12:00:00+01:00,Coal,0.0
2030,sc01,03-06 12:00:00+01:00,Natural gas,40.801641849488334
2030,sc01,03-06 12:00:00+01:00,Biomass,0.0
2030,sc01,03-06 12:00:00+01:00,WT-Onshore,108.19913581715437
2030,sc01,03-06 12:00:00+01:00,Oil,0.0
2030,sc01,03-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 01:00:00+01:00,Hydro,98.71953413132215
2030,sc01,03-07 01:00:00+01:00,Geothermal,0.672
2030,sc01,03-07 01:00:00+01:00,Battery,0.0
2030,sc01,03-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 01:00:00+01:00,Coal,0.0
2030,sc01,03-07 01:00:00+01:00,Natural gas,84.48974946664156
2030,sc01,03-07 01:00:00+01:00,Biomass,0.0
2030,sc01,03-07 01:00:00+01:00,WT-Onshore,185.94845615818417
2030,sc01,03-07 01:00:00+01:00,Oil,0.0
2030,sc01,03-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 17:00:00+01:00,SolarPV-Tracking,21.871745977376396
2030,sc01,03-07 17:00:00+01:00,DG-BTM,4.54221076498
2030,sc01,03-07 17:00:00+01:00,Hydro,35.02697511094529
2030,sc01,03-07 17:00:00+01:00,Geothermal,0.224
2030,sc01,03-07 17:00:00+01:00,Battery,0.0
2030,sc01,03-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 17:00:00+01:00,SolarPV-NonTracking,11.555782995901756
2030,sc01,03-07 17:00:00+01:00,Coal,0.0
2030,sc01,03-07 17:00:00+01:00,Natural gas,65.23408076060856
2030,sc01,03-07 17:00:00+01:00,Biomass,0.0
2030,sc01,03-07 17:00:00+01:00,WT-Onshore,72.75784271981097
2030,sc01,03-07 17:00:00+01:00,Oil,1.7942399999999998
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,1.66964457635
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.71165741088
2030,sc01,03-08 21:00:00+01:00,Hydro,31.984455538434226
2030,sc01,03-08 21:00:00+01:00,Geothermal,0.368
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,4.896404258409998
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,Natural gas,128.14919748238245
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,127.65964157892451
2030,sc01,03-08 21:00:00+01:00,Oil,2.94768
2030,sc01,03-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 13:00:00+01:00,SolarPV-Tracking,9.455729324507745
2030,sc01,03-09 13:00:00+01:00,DG-BTM,3.1419643712115173
2030,sc01,03-09 13:00:00+01:00,Hydro,13.571180179958576
2030,sc01,03-09 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-09 13:00:00+01:00,Battery,0.0
2030,sc01,03-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 13:00:00+01:00,SolarPV-NonTracking,1.9161356998850003
2030,sc01,03-09 13:00:00+01:00,Coal,0.0
2030,sc01,03-09 13:00:00+01:00,Natural gas,4.402069937601169
2030,sc01,03-09 13:00:00+01:00,Biomass,0.0
2030,sc01,03-09 13:00:00+01:00,WT-Onshore,26.005141511040993
2030,sc01,03-09 13:00:00+01:00,Oil,0.0
2030,sc01,03-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 12:00:00+01:00,SolarPV-Tracking,46.07746779828209
2030,sc01,03-10 12:00:00+01:00,DG-BTM,8.600014827741154
2030,sc01,03-10 12:00:00+01:00,Hydro,52.528885670390274
2030,sc01,03-10 12:00:00+01:00,Geothermal,0.304
2030,sc01,03-10 12:00:00+01:00,Battery,0.0
2030,sc01,03-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 12:00:00+01:00,SolarPV-NonTracking,4.747153115943001
2030,sc01,03-10 12:00:00+01:00,Coal,0.0
2030,sc01,03-10 12:00:00+01:00,Natural gas,16.646679033178305
2030,sc01,03-10 12:00:00+01:00,Biomass,0.0
2030,sc01,03-10 12:00:00+01:00,WT-Onshore,74.67281258621514
2030,sc01,03-10 12:00:00+01:00,Oil,0.0
2030,sc01,03-11 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 13:00:00+01:00,SolarPV-Tracking,44.45276150080461
2030,sc01,03-11 13:00:00+01:00,DG-BTM,16.8521432418
2030,sc01,03-11 13:00:00+01:00,Hydro,78.67229548436735
2030,sc01,03-11 13:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,03-11 13:00:00+01:00,Battery,0.0
2030,sc01,03-11 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 13:00:00+01:00,SolarPV-NonTracking,7.956858146375251
2030,sc01,03-11 13:00:00+01:00,Coal,0.0
2030,sc01,03-11 13:00:00+01:00,Natural gas,40.73684105710939
2030,sc01,03-11 13:00:00+01:00,Biomass,0.0
2030,sc01,03-11 13:00:00+01:00,WT-Onshore,80.88439473341315
2030,sc01,03-11 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,48.81083123693818
2030,sc01,03-14 14:00:00+01:00,DG-BTM,16.1087774537
2030,sc01,03-14 14:00:00+01:00,Hydro,78.8746550113158
2030,sc01,03-14 14:00:00+01:00,Geothermal,0.304
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,9.877686651697346
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,Natural gas,42.34180433771248
2030,sc01,03-14 14:00:00+01:00,Biomass,0.0
2030,sc01,03-14 14:00:00+01:00,WT-Onshore,99.27912889295193
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-15 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 07:00:00+01:00,SolarPV-Tracking,5.1155556439000005
2030,sc01,03-15 07:00:00+01:00,DG-BTM,0.8064663861799999
2030,sc01,03-15 07:00:00+01:00,Hydro,54.38279058981163
2030,sc01,03-15 07:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-15 07:00:00+01:00,Battery,0.0
2030,sc01,03-15 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 07:00:00+01:00,SolarPV-NonTracking,6.247135213324192
2030,sc01,03-15 07:00:00+01:00,Coal,0.0
2030,sc01,03-15 07:00:00+01:00,Natural gas,134.502750493712
2030,sc01,03-15 07:00:00+01:00,Biomass,0.0
2030,sc01,03-15 07:00:00+01:00,WT-Onshore,152.65991315966394
2030,sc01,03-15 07:00:00+01:00,Oil,3.33216
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,2.36286330784
2030,sc01,03-16 03:00:00+01:00,DG-BTM,1.00713002496
2030,sc01,03-16 03:00:00+01:00,Hydro,12.178426113291062
2030,sc01,03-16 03:00:00+01:00,Geothermal,0.512
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,6.929339409407999
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,Natural gas,47.13541540740343
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,164.0068569751141
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-17 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 05:00:00+01:00,SolarPV-Tracking,0.4424137523
2030,sc01,03-17 05:00:00+01:00,DG-BTM,0.18857128629999997
2030,sc01,03-17 05:00:00+01:00,Hydro,8.779442975663553
2030,sc01,03-17 05:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 05:00:00+01:00,Battery,0.0
2030,sc01,03-17 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 05:00:00+01:00,SolarPV-NonTracking,1.2974237818399998
2030,sc01,03-17 05:00:00+01:00,Coal,0.0
2030,sc01,03-17 05:00:00+01:00,Natural gas,12.146145396521622
2030,sc01,03-17 05:00:00+01:00,Biomass,0.0
2030,sc01,03-17 05:00:00+01:00,WT-Onshore,102.66560277135493
2030,sc01,03-17 05:00:00+01:00,Oil,0.0
2030,sc01,03-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 21:00:00+01:00,SolarPV-Tracking,3.48322940134
2030,sc01,03-17 21:00:00+01:00,DG-BTM,1.4846668878600002
2030,sc01,03-17 21:00:00+01:00,Hydro,53.25408822036242
2030,sc01,03-17 21:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-17 21:00:00+01:00,Battery,0.0
2030,sc01,03-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 21:00:00+01:00,SolarPV-NonTracking,10.214928085492
2030,sc01,03-17 21:00:00+01:00,Coal,0.0
2030,sc01,03-17 21:00:00+01:00,Natural gas,60.50517975296783
2030,sc01,03-17 21:00:00+01:00,Biomass,0.0
2030,sc01,03-17 21:00:00+01:00,WT-Onshore,152.37129065715183
2030,sc01,03-17 21:00:00+01:00,Oil,0.0
2030,sc01,03-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 15:00:00+01:00,SolarPV-Tracking,22.943119455680765
2030,sc01,03-18 15:00:00+01:00,DG-BTM,8.3669666058
2030,sc01,03-18 15:00:00+01:00,Hydro,37.86086473077236
2030,sc01,03-18 15:00:00+01:00,Geothermal,0.176
2030,sc01,03-18 15:00:00+01:00,Battery,0.0
2030,sc01,03-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 15:00:00+01:00,SolarPV-NonTracking,5.217493455058056
2030,sc01,03-18 15:00:00+01:00,Coal,0.0
2030,sc01,03-18 15:00:00+01:00,Natural gas,14.37623288976268
2030,sc01,03-18 15:00:00+01:00,Biomass,0.0
2030,sc01,03-18 15:00:00+01:00,WT-Onshore,67.4949446745821
2030,sc01,03-18 15:00:00+01:00,Oil,0.0
2030,sc01,03-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-Tracking,2.66071369312
2030,sc01,03-21 21:00:00+01:00,DG-BTM,1.1340836514000001
2030,sc01,03-21 21:00:00+01:00,Hydro,6.94636262579052
2030,sc01,03-21 21:00:00+01:00,Geothermal,0.224
2030,sc01,03-21 21:00:00+01:00,Battery,0.0
2030,sc01,03-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-NonTracking,5.584487729146239
2030,sc01,03-21 21:00:00+01:00,Coal,0.0
2030,sc01,03-21 21:00:00+01:00,Natural gas,109.16766351879716
2030,sc01,03-21 21:00:00+01:00,Biomass,0.0
2030,sc01,03-21 21:00:00+01:00,WT-Onshore,54.39229183976349
2030,sc01,03-21 21:00:00+01:00,Oil,1.7942399999999998
2030,sc01,03-22 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-Tracking,5.38747788975
2030,sc01,03-22 22:00:00+01:00,DG-BTM,2.29632019914
2030,sc01,03-22 22:00:00+01:00,Hydro,76.84666933777288
2030,sc01,03-22 22:00:00+01:00,Geothermal,0.528
2030,sc01,03-22 22:00:00+01:00,Battery,0.0
2030,sc01,03-22 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-NonTracking,15.799332420828005
2030,sc01,03-22 22:00:00+01:00,Coal,0.0
2030,sc01,03-22 22:00:00+01:00,Natural gas,88.46524632083563
2030,sc01,03-22 22:00:00+01:00,Biomass,0.0
2030,sc01,03-22 22:00:00+01:00,WT-Onshore,181.48514195130647
2030,sc01,03-22 22:00:00+01:00,Oil,0.0
2030,sc01,03-23 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 08:00:00+01:00,SolarPV-Tracking,4.39337236058563
2030,sc01,03-23 08:00:00+01:00,DG-BTM,1.3192902983690766
2030,sc01,03-23 08:00:00+01:00,Hydro,17.659549363176108
2030,sc01,03-23 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 08:00:00+01:00,Battery,0.0
2030,sc01,03-23 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 08:00:00+01:00,SolarPV-NonTracking,5.610374814119844
2030,sc01,03-23 08:00:00+01:00,Coal,0.0
2030,sc01,03-23 08:00:00+01:00,Natural gas,5.8461146564714355
