Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.049760375533653436
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.7942782934550979
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080907
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.13853481590444233
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.0974581237184439
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.02941061086977634
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.2236710350176183
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.12111603372515745
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.13831897572735727
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.2613458182392974
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.4556076590939905
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.3209351439060081
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422564
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.6996702106617697
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.18645132758923202
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.32093482297150605
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.020796892217423736
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6522203948033004
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.18645114113827732
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7243858684711904
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.3920386233668433
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.14426839575260667
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.010354000724462045
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.011073354859705588
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.1795010872854642
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.3121560500801979
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.023530549642830023
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.24527941891459176
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.2211058112153088
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.032626434711383726
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.8734242059566361
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.3360057288703773
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.16421613365051405
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.15664518479848347
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.006515789000214273
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.2211061428738598
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.10164930737887938
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.10704113124371627
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2447220702894582
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.08100656229802237
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.2605643725495419
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.3999153740803988
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.3121563622359359
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.34704190644747884
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.948644695189987
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.7697024969195707
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.17545770916317605
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.2685251897405429
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,0.3121560500801979
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.04693034723417341
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.6342513962603851
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.17545753370581776
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7222515992033375
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.2017068840828838
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.3846789786052204
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.15056354786668324
2030,sc01,01-10 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_101,N_103,eac1,0.0858005896510888
2030,sc01,01-10 03:00:00+01:00,N_112,N_113,eac1,0.10865599303160223
2030,sc01,01-10 03:00:00+01:00,N_109,N_111,eac1,0.08513692037856227
2030,sc01,01-10 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_116,N_117,cac1,0.09955866459588823
2030,sc01,01-10 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_105,N_110,eac1,0.19777650589268947
2030,sc01,01-10 03:00:00+01:00,N_121,N_122,eac1,0.00622648425509157
2030,sc01,01-10 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_115,N_121,eac1,0.4255812228133842
2030,sc01,01-10 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_110,N_112,eac1,0.1317234186925847
2030,sc01,01-10 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_118,N_121,eac1,0.031036093098851882
2030,sc01,01-10 03:00:00+01:00,N_111,N_113,eac1,0.11239781181115409
2030,sc01,01-10 03:00:00+01:00,N_113,N_123,eac1,0.034047534989307945
2030,sc01,01-10 03:00:00+01:00,N_101,N_105,eac1,0.2969505421553393
2030,sc01,01-10 03:00:00+01:00,N_109,N_112,eac1,0.08779053308493305
2030,sc01,01-10 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_120,N_123,eac1,0.08193620972427547
2030,sc01,01-10 03:00:00+01:00,N_101,N_102,eac1,0.4269698101622066
2030,sc01,01-10 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_118,N_121,cac3,0.031036139652968253
2030,sc01,01-10 03:00:00+01:00,N_104,N_109,eac1,0.09817558985898513
2030,sc01,01-10 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_103,N_109,eac1,0.43909265262983754
2030,sc01,01-10 03:00:00+01:00,N_108,N_110,eac1,0.2884360900986961
2030,sc01,01-10 03:00:00+01:00,N_119,N_120,eac1,0.1912549422468103
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,eac1,0.04034094166663484
2030,sc01,01-10 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_110,N_111,eac1,0.12906980598621393
2030,sc01,01-10 03:00:00+01:00,N_116,N_119,eac1,0.17990879046572406
2030,sc01,01-10 03:00:00+01:00,N_116,N_117,cac2,0.09955876415445328
2030,sc01,01-10 03:00:00+01:00,N_106,N_110,eac1,0.04833121925526933
2030,sc01,01-10 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_107,N_108,eac1,0.30089065136770643
2030,sc01,01-10 03:00:00+01:00,N_112,N_123,eac1,0.15217064946597833
2030,sc01,01-10 03:00:00+01:00,N_117,N_118,cac2,0.13066952204541443
2030,sc01,01-10 03:00:00+01:00,N_102,N_106,eac1,0.23732722853521615
2030,sc01,01-10 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 03:00:00+01:00,N_115,N_124,eac1,0.0922075702858588
2030,sc01,01-10 03:00:00+01:00,N_116,N_117,eac1,0.09955866459588823
2030,sc01,01-10 03:00:00+01:00,N_115,N_116,eac1,0.21054169035429793
2030,sc01,01-10 03:00:00+01:00,N_114,N_116,eac1,0.24084229121391343
2030,sc01,01-10 03:00:00+01:00,N_117,N_118,eac1,0.13066939137615372
2030,sc01,01-10 03:00:00+01:00,N_117,N_122,eac1,0.00622648425509157
2030,sc01,01-10 03:00:00+01:00,N_102,N_104,eac1,0.23587224010669794
2030,sc01,01-10 03:00:00+01:00,N_111,N_114,eac1,0.058967654963185935
2030,sc01,01-10 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 03:00:00+01:00,N_108,N_109,eac1,0.33946604257483143
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_101,N_103,eac1,0.0727452325365404
2030,sc01,01-14 14:00:00+01:00,N_112,N_113,eac1,0.013956399395562983
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,eac1,0.1427425259541257
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac1,0.37169333031083057
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_105,N_110,eac1,0.138702624041986
2030,sc01,01-14 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_110,N_112,eac1,0.13374121870254332
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,eac1,0.2183976848030489
2030,sc01,01-14 14:00:00+01:00,N_111,N_113,eac1,0.14060546955976458
2030,sc01,01-14 14:00:00+01:00,N_113,N_123,eac1,0.28595199634923985
2030,sc01,01-14 14:00:00+01:00,N_101,N_105,eac1,0.4025803263408298
2030,sc01,01-14 14:00:00+01:00,N_109,N_112,eac1,0.03313076666166002
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_120,N_123,eac1,0.24536045430372128
2030,sc01,01-14 14:00:00+01:00,N_101,N_102,eac1,0.5498688164590803
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac3,0.2183980123994123
2030,sc01,01-14 14:00:00+01:00,N_104,N_109,eac1,0.04447476964693004
2030,sc01,01-14 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_109,eac1,0.35575734697543676
2030,sc01,01-14 14:00:00+01:00,N_108,N_110,eac1,0.18994173938819128
2030,sc01,01-14 14:00:00+01:00,N_119,N_120,eac1,0.48000681401100176
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,eac1,0.3866907560660481
2030,sc01,01-14 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_110,N_111,eac1,0.24335297799500916
2030,sc01,01-14 14:00:00+01:00,N_116,N_119,eac1,0.7355695465655367
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac2,0.371693702003789
2030,sc01,01-14 14:00:00+01:00,N_106,N_110,eac1,0.28058387619420505
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-14 14:00:00+01:00,N_112,N_123,eac1,0.2716839803613883
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,cac2,0.2515923384530273
2030,sc01,01-14 14:00:00+01:00,N_102,N_106,eac1,0.28957097520664404
2030,sc01,01-14 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 14:00:00+01:00,N_115,N_124,eac1,0.8838617443167482
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,eac1,0.37169333031083035
2030,sc01,01-14 14:00:00+01:00,N_115,N_116,eac1,0.10152125099318214
2030,sc01,01-14 14:00:00+01:00,N_114,N_116,eac1,0.6864242614724959
2030,sc01,01-14 14:00:00+01:00,N_117,N_118,eac1,0.251592086861192
2030,sc01,01-14 14:00:00+01:00,N_117,N_122,eac1,0.7319970606597468
2030,sc01,01-14 14:00:00+01:00,N_102,N_104,eac1,0.18895176197288918
2030,sc01,01-14 14:00:00+01:00,N_111,N_114,eac1,0.44948202715696456
2030,sc01,01-14 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 14:00:00+01:00,N_108,N_109,eac1,0.0730783347828137
2030,sc01,01-14 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 23:00:00+01:00,N_101,N_103,eac1,0.5229444801228778
2030,sc01,01-14 23:00:00+01:00,N_112,N_113,eac1,0.25662006634322354
2030,sc01,01-14 23:00:00+01:00,N_109,N_111,eac1,0.23865907348622267
2030,sc01,01-14 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 23:00:00+01:00,N_116,N_117,cac1,0.2516953202734356
2030,sc01,01-14 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 23:00:00+01:00,N_105,N_110,eac1,0.22667324030075692
2030,sc01,01-14 23:00:00+01:00,N_121,N_122,eac1,0.5069776918345884
2030,sc01,01-14 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 23:00:00+01:00,N_115,N_121,eac1,0.9008034902376054
2030,sc01,01-14 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 23:00:00+01:00,N_110,N_112,eac1,0.3292655606270114
