Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-28 06:00:00+01:00,N_102,N_106,eac1,0.045801615806096874
2030,sc01,02-28 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 06:00:00+01:00,N_115,N_124,eac1,-0.006023972050315657
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,eac1,-0.10840391169956687
2030,sc01,02-28 06:00:00+01:00,N_115,N_116,eac1,-0.07489839230595147
2030,sc01,02-28 06:00:00+01:00,N_114,N_116,eac1,-0.12200474046675613
2030,sc01,02-28 06:00:00+01:00,N_117,N_118,eac1,-0.09659071091273119
2030,sc01,02-28 06:00:00+01:00,N_117,N_122,eac1,-0.14384351406007378
2030,sc01,02-28 06:00:00+01:00,N_102,N_104,eac1,0.03525383096910509
2030,sc01,02-28 06:00:00+01:00,N_111,N_114,eac1,-0.050517761366756175
2030,sc01,02-28 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-28 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-28 06:00:00+01:00,N_108,N_109,eac1,-0.05395642048438051
2030,sc01,02-28 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_101,N_103,eac1,-0.03983165425549595
2030,sc01,02-28 18:00:00+01:00,N_112,N_113,eac1,-0.011433741870509606
2030,sc01,02-28 18:00:00+01:00,N_109,N_111,eac1,-0.0702058049140814
2030,sc01,02-28 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_116,N_117,cac1,-0.10929976695300003
2030,sc01,02-28 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_105,N_110,eac1,-0.04421930628618137
2030,sc01,02-28 18:00:00+01:00,N_121,N_122,eac1,-0.09771902493812756
2030,sc01,02-28 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-28 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_110,N_112,eac1,-0.13841687685095727
2030,sc01,02-28 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_118,N_121,eac1,-0.05494380498762552
2030,sc01,02-28 18:00:00+01:00,N_111,N_113,eac1,-0.021027614237490333
2030,sc01,02-28 18:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-28 18:00:00+01:00,N_101,N_105,eac1,0.005346005363818629
2030,sc01,02-28 18:00:00+01:00,N_109,N_112,eac1,-0.07564881235947213
2030,sc01,02-28 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_120,N_123,eac1,-0.14842206708161831
2030,sc01,02-28 18:00:00+01:00,N_101,N_102,eac1,0.015905502863677506
2030,sc01,02-28 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_118,N_121,cac3,-0.2197752199505021
2030,sc01,02-28 18:00:00+01:00,N_104,N_109,eac1,-0.009092421308927345
2030,sc01,02-28 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_103,N_109,eac1,-0.002576659864722719
2030,sc01,02-28 18:00:00+01:00,N_108,N_110,eac1,0.032060837679052684
2030,sc01,02-28 18:00:00+01:00,N_119,N_120,eac1,-0.03927867858161832
2030,sc01,02-28 18:00:00+01:00,N_103,N_124,eac1,-0.15726373391477438
2030,sc01,02-28 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_110,N_111,eac1,-0.13297386940556655
2030,sc01,02-28 18:00:00+01:00,N_116,N_119,eac1,0.11060057117838162
2030,sc01,02-28 18:00:00+01:00,N_116,N_117,cac2,-0.21859953390600007
2030,sc01,02-28 18:00:00+01:00,N_106,N_110,eac1,-0.09011166444939508
2030,sc01,02-28 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_107,N_108,eac1,0.12448992198914957
2030,sc01,02-28 18:00:00+01:00,N_112,N_123,eac1,-0.20263194733991982
2030,sc01,02-28 18:00:00+01:00,N_117,N_118,cac2,-0.23002523403341835
2030,sc01,02-28 18:00:00+01:00,N_102,N_106,eac1,0.009259593320604914
2030,sc01,02-28 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 18:00:00+01:00,N_115,N_124,eac1,0.15726373391477436
2030,sc01,02-28 18:00:00+01:00,N_116,N_117,eac1,-0.10929976695300003
2030,sc01,02-28 18:00:00+01:00,N_115,N_116,eac1,-0.1540410289998374
2030,sc01,02-28 18:00:00+01:00,N_114,N_116,eac1,-0.26248018508215754
2030,sc01,02-28 18:00:00+01:00,N_117,N_118,eac1,-0.11501261701670917
2030,sc01,02-28 18:00:00+01:00,N_117,N_122,eac1,-0.09216121676187239
2030,sc01,02-28 18:00:00+01:00,N_102,N_104,eac1,-0.06311973403892736
2030,sc01,02-28 18:00:00+01:00,N_111,N_114,eac1,-0.18215206008215756
2030,sc01,02-28 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-28 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-28 18:00:00+01:00,N_108,N_109,eac1,0.00016355960009686865
2030,sc01,03-02 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-02 04:00:00+01:00,N_101,N_103,eac1,0.01237613647311786
2030,sc01,03-02 04:00:00+01:00,N_112,N_113,eac1,-0.023370343043750963
2030,sc01,03-02 04:00:00+01:00,N_109,N_111,eac1,0.03213423268786203
2030,sc01,03-02 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-02 04:00:00+01:00,N_116,N_117,cac1,0.022452598421255243
2030,sc01,03-02 04:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-02 04:00:00+01:00,N_105,N_110,eac1,0.055494919369053625
2030,sc01,03-02 04:00:00+01:00,N_121,N_122,eac1,-0.002497480431143284
2030,sc01,03-02 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-02 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-02 04:00:00+01:00,N_115,N_121,eac1,-0.005048036225021091
2030,sc01,03-02 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-02 04:00:00+01:00,N_110,N_112,eac1,-0.01832593853519998
2030,sc01,03-02 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-02 04:00:00+01:00,N_118,N_121,eac1,0.000510111158775528
2030,sc01,03-02 04:00:00+01:00,N_111,N_113,eac1,-0.06562696136477059
2030,sc01,03-02 04:00:00+01:00,N_113,N_123,eac1,0.027606940925478635
2030,sc01,03-02 04:00:00+01:00,N_101,N_105,eac1,0.06877134213905362
2030,sc01,03-02 04:00:00+01:00,N_109,N_112,eac1,0.008160275213719759
2030,sc01,03-02 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-02 04:00:00+01:00,N_120,N_123,eac1,-0.0408116206477494
2030,sc01,03-02 04:00:00+01:00,N_101,N_102,eac1,-0.1072775716961715
2030,sc01,03-02 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-02 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-02 04:00:00+01:00,N_118,N_121,cac3,0.002040444635102112
2030,sc01,03-02 04:00:00+01:00,N_104,N_109,eac1,0.09370240129545518
2030,sc01,03-02 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-02 04:00:00+01:00,N_103,N_109,eac1,0.04937265911244204
2030,sc01,03-02 04:00:00+01:00,N_108,N_110,eac1,-0.02193202445368453
2030,sc01,03-02 04:00:00+01:00,N_119,N_120,eac1,-0.003467376677749434
2030,sc01,03-02 04:00:00+01:00,N_103,N_124,eac1,0.10882048206067574
2030,sc01,03-02 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-02 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-02 04:00:00+01:00,N_110,N_111,eac1,0.00564801893894229
2030,sc01,03-02 04:00:00+01:00,N_116,N_119,eac1,-0.20182800080774937
2030,sc01,03-02 04:00:00+01:00,N_116,N_117,cac2,0.044905196842510486
2030,sc01,03-02 04:00:00+01:00,N_106,N_110,eac1,0.027424978208373252
2030,sc01,03-02 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-02 04:00:00+01:00,N_107,N_108,eac1,-0.024628240750000002
2030,sc01,03-02 04:00:00+01:00,N_112,N_123,eac1,0.013204679722270768
2030,sc01,03-02 04:00:00+01:00,N_117,N_118,cac2,0.058208608835918385
2030,sc01,03-02 04:00:00+01:00,N_102,N_106,eac1,0.05491316070837324
2030,sc01,03-02 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-02 04:00:00+01:00,N_115,N_124,eac1,-0.10882048206067577
2030,sc01,03-02 04:00:00+01:00,N_116,N_117,eac1,0.022452598421255243
2030,sc01,03-02 04:00:00+01:00,N_115,N_116,eac1,-0.07290115241430312
2030,sc01,03-02 04:00:00+01:00,N_114,N_116,eac1,0.016008171391574955
2030,sc01,03-02 04:00:00+01:00,N_117,N_118,eac1,0.029104304417959193
2030,sc01,03-02 04:00:00+01:00,N_117,N_122,eac1,0.002497480431143284
2030,sc01,03-02 04:00:00+01:00,N_102,N_104,eac1,0.0020789715054551905
2030,sc01,03-02 04:00:00+01:00,N_111,N_114,eac1,0.1034092129915749
2030,sc01,03-02 04:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-02 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-02 04:00:00+01:00,N_108,N_109,eac1,-0.03539170545631545
2030,sc01,03-06 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_101,N_103,eac1,-0.022258011886769347
2030,sc01,03-06 07:00:00+01:00,N_112,N_113,eac1,0.0006461151360906969
2030,sc01,03-06 07:00:00+01:00,N_109,N_111,eac1,-0.055874853111261946
2030,sc01,03-06 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_116,N_117,cac1,-0.17201410146481066
2030,sc01,03-06 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_105,N_110,eac1,-0.005208229761990979
2030,sc01,03-06 07:00:00+01:00,N_121,N_122,eac1,-0.3342974130187658
2030,sc01,03-06 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-06 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_110,N_112,eac1,-0.05349529341533743
2030,sc01,03-06 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_118,N_121,eac1,-0.10225948260375328
2030,sc01,03-06 07:00:00+01:00,N_111,N_113,eac1,0.08205055213891133
2030,sc01,03-06 07:00:00+01:00,N_113,N_123,eac1,-0.07164087742099792
2030,sc01,03-06 07:00:00+01:00,N_101,N_105,eac1,0.033928355588008996
2030,sc01,03-06 07:00:00+01:00,N_109,N_112,eac1,-0.009690690997623541
2030,sc01,03-06 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_120,N_123,eac1,0.13547297697004967
2030,sc01,03-06 07:00:00+01:00,N_101,N_102,eac1,0.062336477794967315
2030,sc01,03-06 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_118,N_121,cac3,-0.4090379304150127
2030,sc01,03-06 07:00:00+01:00,N_104,N_109,eac1,-0.011678581715400593
2030,sc01,03-06 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_103,N_109,eac1,0.028846599385230653
2030,sc01,03-06 07:00:00+01:00,N_108,N_110,eac1,0.04644572554130988
2030,sc01,03-06 07:00:00+01:00,N_119,N_120,eac1,0.23122004782004968
2030,sc01,03-06 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-06 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_110,N_111,eac1,-0.09967945552897584
2030,sc01,03-06 07:00:00+01:00,N_116,N_119,eac1,0.3269358023500497
2030,sc01,03-06 07:00:00+01:00,N_116,N_117,cac2,-0.34402820292962133
2030,sc01,03-06 07:00:00+01:00,N_106,N_110,eac1,-0.0508563754236321
2030,sc01,03-06 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_107,N_108,eac1,0.11462392619259434
2030,sc01,03-06 07:00:00+01:00,N_112,N_123,eac1,-0.06383209954905178
2030,sc01,03-06 07:00:00+01:00,N_117,N_118,cac2,-0.2854281219186712
2030,sc01,03-06 07:00:00+01:00,N_102,N_106,eac1,0.02404892203636791
2030,sc01,03-06 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-06 07:00:00+01:00,N_116,N_117,eac1,-0.17201410146481066
2030,sc01,03-06 07:00:00+01:00,N_115,N_116,eac1,0.033743832669956175
2030,sc01,03-06 07:00:00+01:00,N_114,N_116,eac1,-0.30833402737914917
2030,sc01,03-06 07:00:00+01:00,N_117,N_118,eac1,-0.1427140609593356
2030,sc01,03-06 07:00:00+01:00,N_117,N_122,eac1,-0.25991422298123423
2030,sc01,03-06 07:00:00+01:00,N_102,N_104,eac1,-0.007289304665400592
2030,sc01,03-06 07:00:00+01:00,N_111,N_114,eac1,-0.23760486077914916
2030,sc01,03-06 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-06 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 07:00:00+01:00,N_108,N_109,eac1,0.02418524012128448
2030,sc01,03-11 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-11 13:00:00+01:00,N_101,N_103,eac1,0.07031526872783492
2030,sc01,03-11 13:00:00+01:00,N_112,N_113,eac1,0.027000353404906363
2030,sc01,03-11 13:00:00+01:00,N_109,N_111,eac1,0.05196133280818638
2030,sc01,03-11 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-11 13:00:00+01:00,N_116,N_117,cac1,-0.07338335117216649
2030,sc01,03-11 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-11 13:00:00+01:00,N_105,N_110,eac1,0.10455717095884284
2030,sc01,03-11 13:00:00+01:00,N_121,N_122,eac1,-0.05508270154262307
2030,sc01,03-11 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-11 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-11 13:00:00+01:00,N_115,N_121,eac1,-0.10801247173533407
2030,sc01,03-11 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-11 13:00:00+01:00,N_110,N_112,eac1,0.01912591255327012
2030,sc01,03-11 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-11 13:00:00+01:00,N_118,N_121,eac1,-0.059814045961457785
2030,sc01,03-11 13:00:00+01:00,N_111,N_113,eac1,0.013451506079630304
2030,sc01,03-11 13:00:00+01:00,N_113,N_123,eac1,0.025792243384536645
2030,sc01,03-11 13:00:00+01:00,N_101,N_105,eac1,0.1461951112988428
2030,sc01,03-11 13:00:00+01:00,N_109,N_112,eac1,0.04427450166774366
2030,sc01,03-11 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 13:00:00+01:00,N_120,N_123,eac1,-0.06219230420064392
2030,sc01,03-11 13:00:00+01:00,N_101,N_102,eac1,0.046737135773322336
2030,sc01,03-11 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-11 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-11 13:00:00+01:00,N_118,N_121,cac3,-0.23925618384583114
2030,sc01,03-11 13:00:00+01:00,N_104,N_109,eac1,0.11305094482952485
2030,sc01,03-11 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-11 13:00:00+01:00,N_103,N_109,eac1,0.03886835057474772
2030,sc01,03-11 13:00:00+01:00,N_108,N_110,eac1,0.03552996676434264
2030,sc01,03-11 13:00:00+01:00,N_119,N_120,eac1,0.050135015899356095
2030,sc01,03-11 13:00:00+01:00,N_103,N_124,eac1,0.07045470385308716
2030,sc01,03-11 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-11 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-11 13:00:00+01:00,N_110,N_111,eac1,0.026812743693712837
2030,sc01,03-11 13:00:00+01:00,N_116,N_119,eac1,0.1026878311993561
2030,sc01,03-11 13:00:00+01:00,N_116,N_117,cac2,-0.14676670234433298
2030,sc01,03-11 13:00:00+01:00,N_106,N_110,eac1,0.024275278023797447
2030,sc01,03-11 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-11 13:00:00+01:00,N_107,N_108,eac1,0.1590058429160001
2030,sc01,03-11 13:00:00+01:00,N_112,N_123,eac1,0.03640006081610733
2030,sc01,03-11 13:00:00+01:00,N_117,N_118,cac2,-0.1551636485541925
2030,sc01,03-11 13:00:00+01:00,N_102,N_106,eac1,0.10139366975379746
2030,sc01,03-11 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 13:00:00+01:00,N_115,N_124,eac1,-0.07045470385308715
2030,sc01,03-11 13:00:00+01:00,N_116,N_117,eac1,-0.07338335117216649
2030,sc01,03-11 13:00:00+01:00,N_115,N_116,eac1,-0.0419433676115788
2030,sc01,03-11 13:00:00+01:00,N_114,N_116,eac1,-0.07386232547773103
2030,sc01,03-11 13:00:00+01:00,N_117,N_118,eac1,-0.07758182427709626
2030,sc01,03-11 13:00:00+01:00,N_117,N_122,eac1,-0.06078793185737691
2030,sc01,03-11 13:00:00+01:00,N_102,N_104,eac1,0.05606068908952486
2030,sc01,03-11 13:00:00+01:00,N_111,N_114,eac1,0.06532257042226897
2030,sc01,03-11 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-11 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-11 13:00:00+01:00,N_108,N_109,eac1,0.022750035651657424
2030,sc01,03-11 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-11 16:00:00+01:00,N_101,N_103,eac1,0.035758621042463384
2030,sc01,03-11 16:00:00+01:00,N_112,N_113,eac1,0.021158959818465384
2030,sc01,03-11 16:00:00+01:00,N_109,N_111,eac1,0.0018001856976105346
2030,sc01,03-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-11 16:00:00+01:00,N_116,N_117,cac1,-0.1355771890648867
2030,sc01,03-11 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,N_105,N_110,eac1,0.06545190694528327
2030,sc01,03-11 16:00:00+01:00,N_121,N_122,eac1,-0.3177475927799426
2030,sc01,03-11 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-11 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-11 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-11 16:00:00+01:00,N_110,N_112,eac1,-0.0056147954223695895
2030,sc01,03-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-11 16:00:00+01:00,N_118,N_121,eac1,-0.09255191900549786
2030,sc01,03-11 16:00:00+01:00,N_111,N_113,eac1,0.053159474266129436
2030,sc01,03-11 16:00:00+01:00,N_113,N_123,eac1,-0.019258003375405203
2030,sc01,03-11 16:00:00+01:00,N_101,N_105,eac1,0.10505028091528326
2030,sc01,03-11 16:00:00+01:00,N_109,N_112,eac1,0.019955423930135108
2030,sc01,03-11 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,N_120,N_123,eac1,0.02607633468610504
2030,sc01,03-11 16:00:00+01:00,N_101,N_102,eac1,0.08232171390225332
2030,sc01,03-11 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-11 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-11 16:00:00+01:00,N_118,N_121,cac3,-0.37020767602199145
2030,sc01,03-11 16:00:00+01:00,N_104,N_109,eac1,0.04849031641212015
2030,sc01,03-11 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,N_103,N_109,eac1,0.04166882313249193
2030,sc01,03-11 16:00:00+01:00,N_108,N_110,eac1,0.02915641372731978
2030,sc01,03-11 16:00:00+01:00,N_119,N_120,eac1,0.12658144908610502
2030,sc01,03-11 16:00:00+01:00,N_103,N_124,eac1,-0.026396457290028597
2030,sc01,03-11 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-11 16:00:00+01:00,N_110,N_111,eac1,-0.023770033654894218
2030,sc01,03-11 16:00:00+01:00,N_116,N_119,eac1,0.225261739946105
2030,sc01,03-11 16:00:00+01:00,N_116,N_117,cac2,-0.2711543781297733
2030,sc01,03-11 16:00:00+01:00,N_106,N_110,eac1,-0.012058902049866843
2030,sc01,03-11 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-11 16:00:00+01:00,N_107,N_108,eac1,0.1410078411504533
2030,sc01,03-11 16:00:00+01:00,N_112,N_123,eac1,-0.006818331310699782
2030,sc01,03-11 16:00:00+01:00,N_117,N_118,cac2,-0.20081580709299285
2030,sc01,03-11 16:00:00+01:00,N_102,N_106,eac1,0.07417418683013319
2030,sc01,03-11 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 16:00:00+01:00,N_115,N_124,eac1,0.02639645729002857
2030,sc01,03-11 16:00:00+01:00,N_116,N_117,eac1,-0.13557718906488664
2030,sc01,03-11 16:00:00+01:00,N_115,N_116,eac1,-0.07055388959002856
2030,sc01,03-11 16:00:00+01:00,N_114,N_116,eac1,-0.17415015562341313
2030,sc01,03-11 16:00:00+01:00,N_117,N_118,eac1,-0.10040790354649642
2030,sc01,03-11 16:00:00+01:00,N_117,N_122,eac1,-0.2410850456200574
2030,sc01,03-11 16:00:00+01:00,N_102,N_104,eac1,0.05002441264212015
2030,sc01,03-11 16:00:00+01:00,N_111,N_114,eac1,-0.07512932222341312
2030,sc01,03-11 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-11 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-11 16:00:00+01:00,N_108,N_109,eac1,0.016162219883133544
2030,sc01,03-13 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 05:00:00+01:00,N_101,N_103,eac1,0.015431500296726963
2030,sc01,03-13 05:00:00+01:00,N_112,N_113,eac1,-0.0504518427980305
2030,sc01,03-13 05:00:00+01:00,N_109,N_111,eac1,0.017654297494431315
2030,sc01,03-13 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 05:00:00+01:00,N_116,N_117,cac1,-0.048379457195595665
2030,sc01,03-13 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 05:00:00+01:00,N_105,N_110,eac1,0.06121936739980388
2030,sc01,03-13 05:00:00+01:00,N_121,N_122,eac1,0.0034458594442220436
2030,sc01,03-13 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-13 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 05:00:00+01:00,N_115,N_121,eac1,-0.05753236121761732
2030,sc01,03-13 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 05:00:00+01:00,N_110,N_112,eac1,-0.02564744036918687
2030,sc01,03-13 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 05:00:00+01:00,N_118,N_121,eac1,0.012195644132367844
2030,sc01,03-13 05:00:00+01:00,N_111,N_113,eac1,-0.07477618610166265
2030,sc01,03-13 05:00:00+01:00,N_113,N_123,eac1,0.059767821406306904
2030,sc01,03-13 05:00:00+01:00,N_101,N_105,eac1,0.08157654895980385
2030,sc01,03-13 05:00:00+01:00,N_109,N_112,eac1,0.0038540741183539784
2030,sc01,03-13 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 05:00:00+01:00,N_120,N_123,eac1,-0.08842629795350454
2030,sc01,03-13 05:00:00+01:00,N_101,N_102,eac1,-0.12706338371253076
2030,sc01,03-13 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 05:00:00+01:00,N_118,N_121,cac3,0.04878257652947138
2030,sc01,03-13 05:00:00+01:00,N_104,N_109,eac1,0.09801137332031948
2030,sc01,03-13 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 05:00:00+01:00,N_103,N_109,eac1,0.055164526053215895
2030,sc01,03-13 05:00:00+01:00,N_108,N_110,eac1,-0.027230363539249902
2030,sc01,03-13 05:00:00+01:00,N_119,N_120,eac1,-0.020679971043504553
2030,sc01,03-13 05:00:00+01:00,N_103,N_124,eac1,0.08786320324351105
2030,sc01,03-13 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 05:00:00+01:00,N_110,N_111,eac1,-0.011847216993109533
2030,sc01,03-13 05:00:00+01:00,N_116,N_119,eac1,0.06160327404649546
2030,sc01,03-13 05:00:00+01:00,N_116,N_117,cac2,-0.09675891439119133
2030,sc01,03-13 05:00:00+01:00,N_106,N_110,eac1,0.02530839205714966
2030,sc01,03-13 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 05:00:00+01:00,N_107,N_108,eac1,-0.029101679130000002
2030,sc01,03-13 05:00:00+01:00,N_112,N_123,eac1,0.028658476547197664
2030,sc01,03-13 05:00:00+01:00,N_117,N_118,cac2,-0.1267146462254406
2030,sc01,03-13 05:00:00+01:00,N_102,N_106,eac1,0.06528079084714963
2030,sc01,03-13 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 05:00:00+01:00,N_115,N_124,eac1,-0.08786320324351105
2030,sc01,03-13 05:00:00+01:00,N_116,N_117,eac1,-0.048379457195595665
2030,sc01,03-13 05:00:00+01:00,N_115,N_116,eac1,-0.05604505713887159
2030,sc01,03-13 05:00:00+01:00,N_114,N_116,eac1,-0.0116172542970156
2030,sc01,03-13 05:00:00+01:00,N_117,N_118,eac1,-0.0633573231127203
2030,sc01,03-13 05:00:00+01:00,N_117,N_122,eac1,-0.003445859444222099
2030,sc01,03-13 05:00:00+01:00,N_102,N_104,eac1,0.011255825440319472
2030,sc01,03-13 05:00:00+01:00,N_111,N_114,eac1,0.08058326660298443
2030,sc01,03-13 05:00:00+01:00,N_116,N_117,cac3,0.0
