Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-15 03:00:00+01:00,Solar,50.366991812059965
2030,sc01,03-15 03:00:00+01:00,Coal,0.0
2030,sc01,03-15 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 03:00:00+01:00,Battery,0.0
2030,sc01,03-15 03:00:00+01:00,Gas,0.0
2030,sc01,03-15 03:00:00+01:00,Wind,0.0
2030,sc01,03-16 10:00:00+01:00,Hydro,0.0
2030,sc01,03-16 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-16 10:00:00+01:00,Oil,0.0
2030,sc01,03-16 10:00:00+01:00,Solar,19.962595574871482
2030,sc01,03-16 10:00:00+01:00,Coal,0.0
2030,sc01,03-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 10:00:00+01:00,Battery,0.0
2030,sc01,03-16 10:00:00+01:00,Gas,0.0
2030,sc01,03-16 10:00:00+01:00,Wind,16.198394622198528
2030,sc01,03-17 12:00:00+01:00,Hydro,0.0
2030,sc01,03-17 12:00:00+01:00,Nuclear,0.0
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,Solar,7.922283843640068
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Gas,0.0
2030,sc01,03-17 12:00:00+01:00,Wind,1.0815754269199327
2030,sc01,03-18 17:00:00+01:00,Hydro,0.0
2030,sc01,03-18 17:00:00+01:00,Nuclear,3.3193548983573375
2030,sc01,03-18 17:00:00+01:00,Oil,0.0
2030,sc01,03-18 17:00:00+01:00,Solar,10.285107608688001
2030,sc01,03-18 17:00:00+01:00,Coal,2.9915877760881537
2030,sc01,03-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 17:00:00+01:00,Battery,0.0
2030,sc01,03-18 17:00:00+01:00,Gas,5.52471856389702
2030,sc01,03-18 17:00:00+01:00,Wind,20.606771768889494
2030,sc01,03-23 02:00:00+01:00,Hydro,0.0
2030,sc01,03-23 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 02:00:00+01:00,Oil,0.0
2030,sc01,03-23 02:00:00+01:00,Solar,8.624120422139999
2030,sc01,03-23 02:00:00+01:00,Coal,0.0
2030,sc01,03-23 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 02:00:00+01:00,Battery,0.0
2030,sc01,03-23 02:00:00+01:00,Gas,0.0
2030,sc01,03-23 02:00:00+01:00,Wind,0.0
2030,sc01,03-23 08:00:00+01:00,Hydro,0.0
2030,sc01,03-23 08:00:00+01:00,Nuclear,0.6033043460620253
2030,sc01,03-23 08:00:00+01:00,Oil,0.0
2030,sc01,03-23 08:00:00+01:00,Solar,3.72527775768
2030,sc01,03-23 08:00:00+01:00,Coal,0.0
2030,sc01,03-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 08:00:00+01:00,Battery,0.0
2030,sc01,03-23 08:00:00+01:00,Gas,0.13317744561796768
2030,sc01,03-23 08:00:00+01:00,Wind,6.0792214688
2030,sc01,03-23 20:00:00+01:00,Hydro,0.0
2030,sc01,03-23 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 20:00:00+01:00,Oil,0.0
2030,sc01,03-23 20:00:00+01:00,Solar,24.42729670576
2030,sc01,03-23 20:00:00+01:00,Coal,0.0
2030,sc01,03-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 20:00:00+01:00,Battery,0.0
2030,sc01,03-23 20:00:00+01:00,Gas,0.0
2030,sc01,03-23 20:00:00+01:00,Wind,0.0
2030,sc01,03-26 01:00:00+01:00,Hydro,0.0
2030,sc01,03-26 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 01:00:00+01:00,Oil,0.0
2030,sc01,03-26 01:00:00+01:00,Solar,38.15852462820001
2030,sc01,03-26 01:00:00+01:00,Coal,0.0
2030,sc01,03-26 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 01:00:00+01:00,Battery,0.0
2030,sc01,03-26 01:00:00+01:00,Gas,0.0
2030,sc01,03-26 01:00:00+01:00,Wind,0.0
2030,sc01,03-28 09:00:00+01:00,Hydro,0.0
2030,sc01,03-28 09:00:00+01:00,Nuclear,3.549520601969548
2030,sc01,03-28 09:00:00+01:00,Oil,0.0
2030,sc01,03-28 09:00:00+01:00,Solar,16.34301587468
2030,sc01,03-28 09:00:00+01:00,Coal,0.0
2030,sc01,03-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 09:00:00+01:00,Battery,0.0
2030,sc01,03-28 09:00:00+01:00,Gas,4.129495673070432
2030,sc01,03-28 09:00:00+01:00,Wind,16.595782024800002
2030,sc01,03-29 10:00:00+01:00,Hydro,0.0
2030,sc01,03-29 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 10:00:00+01:00,Oil,0.0
2030,sc01,03-29 10:00:00+01:00,Solar,26.119290894444028
2030,sc01,03-29 10:00:00+01:00,Coal,0.0
2030,sc01,03-29 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 10:00:00+01:00,Gas,0.0
2030,sc01,03-29 10:00:00+01:00,Wind,7.271781327945986
2030,sc01,03-30 14:00:00+01:00,Hydro,0.0
2030,sc01,03-30 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 14:00:00+01:00,Oil,0.0
2030,sc01,03-30 14:00:00+01:00,Solar,36.07945278607999
2030,sc01,03-30 14:00:00+01:00,Coal,0.0
2030,sc01,03-30 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 14:00:00+01:00,Battery,0.0
2030,sc01,03-30 14:00:00+01:00,Gas,0.0
2030,sc01,03-30 14:00:00+01:00,Wind,0.0
2030,sc01,03-30 16:00:00+01:00,Hydro,0.0
2030,sc01,03-30 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 16:00:00+01:00,Oil,0.0
2030,sc01,03-30 16:00:00+01:00,Solar,14.268907015935998
2030,sc01,03-30 16:00:00+01:00,Coal,0.0
2030,sc01,03-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 16:00:00+01:00,Battery,0.0
2030,sc01,03-30 16:00:00+01:00,Gas,0.0
2030,sc01,03-30 16:00:00+01:00,Wind,4.245888317983997
2030,sc01,03-30 19:00:00+01:00,Hydro,0.0
2030,sc01,03-30 19:00:00+01:00,Nuclear,4.265219732591049
2030,sc01,03-30 19:00:00+01:00,Oil,0.0
2030,sc01,03-30 19:00:00+01:00,Solar,4.445443475118001
2030,sc01,03-30 19:00:00+01:00,Coal,4.393601396091992
2030,sc01,03-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 19:00:00+01:00,Battery,0.0
2030,sc01,03-30 19:00:00+01:00,Gas,4.425223427524742
2030,sc01,03-30 19:00:00+01:00,Wind,23.219239285894208
2030,sc01,04-04 18:00:00+02:00,Hydro,0.0
2030,sc01,04-04 18:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,04-04 18:00:00+02:00,Oil,0.0
2030,sc01,04-04 18:00:00+02:00,Solar,9.651466445656
2030,sc01,04-04 18:00:00+02:00,Coal,5.3359822574142255
2030,sc01,04-04 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 18:00:00+02:00,Battery,0.0
2030,sc01,04-04 18:00:00+02:00,Gas,10.898915035129749
2030,sc01,04-04 18:00:00+02:00,Wind,14.4193905632
2030,sc01,04-05 03:00:00+02:00,Hydro,0.0
2030,sc01,04-05 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 03:00:00+02:00,Oil,0.0
2030,sc01,04-05 03:00:00+02:00,Solar,84.83305703798203
2030,sc01,04-05 03:00:00+02:00,Coal,0.0
2030,sc01,04-05 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 03:00:00+02:00,Battery,0.0
2030,sc01,04-05 03:00:00+02:00,Gas,0.0
2030,sc01,04-05 03:00:00+02:00,Wind,0.0
2030,sc01,04-05 13:00:00+02:00,Hydro,0.0
2030,sc01,04-05 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 13:00:00+02:00,Oil,0.0
2030,sc01,04-05 13:00:00+02:00,Solar,49.222155343839994
2030,sc01,04-05 13:00:00+02:00,Coal,0.0
2030,sc01,04-05 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 13:00:00+02:00,Battery,0.0
2030,sc01,04-05 13:00:00+02:00,Gas,0.0
2030,sc01,04-05 13:00:00+02:00,Wind,19.044233292949993
2030,sc01,04-05 21:00:00+02:00,Hydro,0.0
2030,sc01,04-05 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 21:00:00+02:00,Oil,0.0
2030,sc01,04-05 21:00:00+02:00,Solar,51.91826988110001
2030,sc01,04-05 21:00:00+02:00,Coal,0.0
2030,sc01,04-05 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 21:00:00+02:00,Battery,0.0
2030,sc01,04-05 21:00:00+02:00,Gas,0.0
2030,sc01,04-05 21:00:00+02:00,Wind,0.0
2030,sc01,04-10 04:00:00+02:00,Hydro,0.0
2030,sc01,04-10 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 04:00:00+02:00,Oil,0.0
2030,sc01,04-10 04:00:00+02:00,Solar,45.10882782965998
2030,sc01,04-10 04:00:00+02:00,Coal,0.0
2030,sc01,04-10 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 04:00:00+02:00,Battery,0.0
2030,sc01,04-10 04:00:00+02:00,Gas,0.0
2030,sc01,04-10 04:00:00+02:00,Wind,0.0
2030,sc01,04-10 12:00:00+02:00,Hydro,0.0
2030,sc01,04-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,Solar,76.06133894390757
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,Gas,0.0
2030,sc01,04-10 12:00:00+02:00,Wind,19.307171001602413
2030,sc01,04-11 06:00:00+02:00,Hydro,0.0
2030,sc01,04-11 06:00:00+02:00,Nuclear,7.392
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,Solar,2.601749609844
2030,sc01,04-11 06:00:00+02:00,Coal,9.92013620635756
2030,sc01,04-11 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Gas,10.234392702828437
2030,sc01,04-11 06:00:00+02:00,Wind,3.9269202104999996
2030,sc01,04-12 16:00:00+02:00,Hydro,0.0
2030,sc01,04-12 16:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,04-12 16:00:00+02:00,Oil,0.0
2030,sc01,04-12 16:00:00+02:00,Solar,24.447793351808
2030,sc01,04-12 16:00:00+02:00,Coal,0.0
2030,sc01,04-12 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-12 16:00:00+02:00,Battery,0.0
2030,sc01,04-12 16:00:00+02:00,Gas,0.9898025064320006
2030,sc01,04-12 16:00:00+02:00,Wind,14.539191385599999
2030,sc01,04-14 05:00:00+02:00,Hydro,0.0
2030,sc01,04-14 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 05:00:00+02:00,Oil,0.0
2030,sc01,04-14 05:00:00+02:00,Solar,28.243770537600007
2030,sc01,04-14 05:00:00+02:00,Coal,0.0
2030,sc01,04-14 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 05:00:00+02:00,Battery,0.0
2030,sc01,04-14 05:00:00+02:00,Gas,0.0
2030,sc01,04-14 05:00:00+02:00,Wind,0.0
2030,sc01,04-14 12:00:00+02:00,Hydro,0.0
2030,sc01,04-14 12:00:00+02:00,Nuclear,0.0
2030,sc01,04-14 12:00:00+02:00,Oil,0.0
2030,sc01,04-14 12:00:00+02:00,Solar,32.61967536680269
2030,sc01,04-14 12:00:00+02:00,Coal,0.0
2030,sc01,04-14 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 12:00:00+02:00,Battery,0.0
2030,sc01,04-14 12:00:00+02:00,Gas,0.0
2030,sc01,04-14 12:00:00+02:00,Wind,4.626942369957308
2030,sc01,04-14 18:00:00+02:00,Hydro,0.0
2030,sc01,04-14 18:00:00+02:00,Nuclear,6.521508246536512
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,Solar,11.912289011884
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,Gas,4.1359798854594825
2030,sc01,04-14 18:00:00+02:00,Wind,21.4277118256
2030,sc01,04-18 20:00:00+02:00,Hydro,0.0
2030,sc01,04-18 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-18 20:00:00+02:00,Oil,0.0
2030,sc01,04-18 20:00:00+02:00,Solar,61.502070662292
2030,sc01,04-18 20:00:00+02:00,Coal,0.0
2030,sc01,04-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-18 20:00:00+02:00,Battery,0.0
2030,sc01,04-18 20:00:00+02:00,Gas,0.0
2030,sc01,04-18 20:00:00+02:00,Wind,0.2816052248880037
2030,sc01,04-19 19:00:00+02:00,Hydro,0.0
2030,sc01,04-19 19:00:00+02:00,Nuclear,15.488000000000001
2030,sc01,04-19 19:00:00+02:00,Oil,0.0
2030,sc01,04-19 19:00:00+02:00,Solar,7.658861211232
2030,sc01,04-19 19:00:00+02:00,Coal,7.737486060586084
2030,sc01,04-19 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 19:00:00+02:00,Battery,0.0
2030,sc01,04-19 19:00:00+02:00,Gas,23.044323896861908
2030,sc01,04-19 19:00:00+02:00,Wind,8.7596841024
2030,sc01,04-20 07:00:00+02:00,Hydro,0.0
2030,sc01,04-20 07:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,04-20 07:00:00+02:00,Oil,0.0
2030,sc01,04-20 07:00:00+02:00,Solar,17.153812917358003
2030,sc01,04-20 07:00:00+02:00,Coal,0.0
2030,sc01,04-20 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 07:00:00+02:00,Battery,0.0
2030,sc01,04-20 07:00:00+02:00,Gas,8.033575550758036
2030,sc01,04-20 07:00:00+02:00,Wind,0.334251989424
2030,sc01,04-20 19:00:00+02:00,Hydro,0.0
2030,sc01,04-20 19:00:00+02:00,Nuclear,18.656000000000002
2030,sc01,04-20 19:00:00+02:00,Oil,0.0
2030,sc01,04-20 19:00:00+02:00,Solar,9.076180218504
2030,sc01,04-20 19:00:00+02:00,Coal,1.3324587294668992
2030,sc01,04-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-20 19:00:00+02:00,Battery,0.0
2030,sc01,04-20 19:00:00+02:00,Gas,27.907462971219093
2030,sc01,04-20 19:00:00+02:00,Wind,7.268068917400001
2030,sc01,04-23 00:00:00+02:00,Hydro,0.0
2030,sc01,04-23 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 00:00:00+02:00,Oil,0.0
2030,sc01,04-23 00:00:00+02:00,Solar,17.492854848511
2030,sc01,04-23 00:00:00+02:00,Coal,0.0
2030,sc01,04-23 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 00:00:00+02:00,Battery,0.0
2030,sc01,04-23 00:00:00+02:00,Gas,0.0
2030,sc01,04-23 00:00:00+02:00,Wind,0.0
2030,sc01,04-24 17:00:00+02:00,Hydro,0.0
2030,sc01,04-24 17:00:00+02:00,Nuclear,2.780497636921666
2030,sc01,04-24 17:00:00+02:00,Oil,0.0
2030,sc01,04-24 17:00:00+02:00,Solar,5.402921917302001
2030,sc01,04-24 17:00:00+02:00,Coal,1.5575489187007592
2030,sc01,04-24 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 17:00:00+02:00,Battery,0.0
2030,sc01,04-24 17:00:00+02:00,Gas,4.41298108125
2030,sc01,04-24 17:00:00+02:00,Wind,18.013443775575563
2030,sc01,04-25 10:00:00+02:00,Hydro,0.0
2030,sc01,04-25 10:00:00+02:00,Nuclear,0.2475594697919936
2030,sc01,04-25 10:00:00+02:00,Oil,0.0
2030,sc01,04-25 10:00:00+02:00,Solar,24.665413575168
2030,sc01,04-25 10:00:00+02:00,Coal,0.0
2030,sc01,04-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 10:00:00+02:00,Battery,0.0
2030,sc01,04-25 10:00:00+02:00,Gas,0.0
2030,sc01,04-25 10:00:00+02:00,Wind,11.2604879328
2030,sc01,04-29 04:00:00+02:00,Hydro,0.0
2030,sc01,04-29 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 04:00:00+02:00,Oil,0.0
2030,sc01,04-29 04:00:00+02:00,Solar,52.740835648559994
2030,sc01,04-29 04:00:00+02:00,Coal,0.0
2030,sc01,04-29 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 04:00:00+02:00,Battery,0.0
2030,sc01,04-29 04:00:00+02:00,Gas,0.0
2030,sc01,04-29 04:00:00+02:00,Wind,0.0
2030,sc01,05-01 08:00:00+02:00,Hydro,0.0
2030,sc01,05-01 08:00:00+02:00,Nuclear,0.0
2030,sc01,05-01 08:00:00+02:00,Oil,0.0
2030,sc01,05-01 08:00:00+02:00,Solar,8.365152904306003
2030,sc01,05-01 08:00:00+02:00,Coal,0.0
2030,sc01,05-01 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-01 08:00:00+02:00,Battery,0.0
2030,sc01,05-01 08:00:00+02:00,Gas,0.0
2030,sc01,05-01 08:00:00+02:00,Wind,3.6594239749539965
2030,sc01,05-03 10:00:00+02:00,Hydro,0.0
2030,sc01,05-03 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-03 10:00:00+02:00,Oil,0.0
2030,sc01,05-03 10:00:00+02:00,Solar,59.92037976300001
2030,sc01,05-03 10:00:00+02:00,Coal,0.0
2030,sc01,05-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 10:00:00+02:00,Battery,0.0
2030,sc01,05-03 10:00:00+02:00,Gas,0.0
2030,sc01,05-03 10:00:00+02:00,Wind,31.839677006910023
2030,sc01,05-03 18:00:00+02:00,Hydro,0.0
2030,sc01,05-03 18:00:00+02:00,Nuclear,0.7761351484662316
2030,sc01,05-03 18:00:00+02:00,Oil,0.0
2030,sc01,05-03 18:00:00+02:00,Solar,3.1750459417599997
2030,sc01,05-03 18:00:00+02:00,Coal,0.3329480812532064
2030,sc01,05-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 18:00:00+02:00,Battery,0.0
2030,sc01,05-03 18:00:00+02:00,Gas,2.1560961206940616
2030,sc01,05-03 18:00:00+02:00,Wind,8.539262058826486
2030,sc01,05-07 06:00:00+02:00,Hydro,0.0
2030,sc01,05-07 06:00:00+02:00,Nuclear,4.050041615243828
2030,sc01,05-07 06:00:00+02:00,Oil,0.0
2030,sc01,05-07 06:00:00+02:00,Solar,8.913360532184
2030,sc01,05-07 06:00:00+02:00,Coal,6.939315382176941
2030,sc01,05-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 06:00:00+02:00,Battery,0.0
2030,sc01,05-07 06:00:00+02:00,Gas,5.316874630960308
2030,sc01,05-07 06:00:00+02:00,Wind,32.618381443914814
2030,sc01,05-09 06:00:00+02:00,Hydro,0.0
2030,sc01,05-09 06:00:00+02:00,Nuclear,10.912
2030,sc01,05-09 06:00:00+02:00,Oil,0.0
2030,sc01,05-09 06:00:00+02:00,Solar,5.932130683982001
2030,sc01,05-09 06:00:00+02:00,Coal,5.99943723628747
2030,sc01,05-09 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 06:00:00+02:00,Battery,0.0
2030,sc01,05-09 06:00:00+02:00,Gas,7.4368773272005955
2030,sc01,05-09 06:00:00+02:00,Wind,15.0328008352
2030,sc01,05-10 15:00:00+02:00,Hydro,0.0
2030,sc01,05-10 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 15:00:00+02:00,Oil,0.0
2030,sc01,05-10 15:00:00+02:00,Solar,33.634353058488
2030,sc01,05-10 15:00:00+02:00,Coal,0.0
2030,sc01,05-10 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 15:00:00+02:00,Battery,0.0
2030,sc01,05-10 15:00:00+02:00,Gas,0.0
2030,sc01,05-10 15:00:00+02:00,Wind,20.44641893191197
2030,sc01,05-11 16:00:00+02:00,Hydro,0.0
2030,sc01,05-11 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,Solar,40.810762536347994
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,Gas,0.0
2030,sc01,05-11 16:00:00+02:00,Wind,2.6825065720319543
2030,sc01,05-12 01:00:00+02:00,Hydro,0.0
2030,sc01,05-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 01:00:00+02:00,Oil,0.0
2030,sc01,05-12 01:00:00+02:00,Solar,12.367211017135991
2030,sc01,05-12 01:00:00+02:00,Coal,0.0
2030,sc01,05-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 01:00:00+02:00,Battery,0.0
2030,sc01,05-12 01:00:00+02:00,Gas,0.0
2030,sc01,05-12 01:00:00+02:00,Wind,0.0
2030,sc01,05-12 20:00:00+02:00,Hydro,0.0
2030,sc01,05-12 20:00:00+02:00,Nuclear,2.208577033760279
2030,sc01,05-12 20:00:00+02:00,Oil,0.0
2030,sc01,05-12 20:00:00+02:00,Solar,9.459268044616001
2030,sc01,05-12 20:00:00+02:00,Coal,0.0
2030,sc01,05-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 20:00:00+02:00,Battery,0.0
2030,sc01,05-12 20:00:00+02:00,Gas,6.3452330275251
2030,sc01,05-12 20:00:00+02:00,Wind,44.25049254961862
2030,sc01,05-13 17:00:00+02:00,Hydro,0.0
2030,sc01,05-13 17:00:00+02:00,Nuclear,0.0
2030,sc01,05-13 17:00:00+02:00,Oil,0.0
2030,sc01,05-13 17:00:00+02:00,Solar,32.74857313932805
2030,sc01,05-13 17:00:00+02:00,Coal,0.0
2030,sc01,05-13 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 17:00:00+02:00,Battery,0.0
2030,sc01,05-13 17:00:00+02:00,Gas,0.0
2030,sc01,05-13 17:00:00+02:00,Wind,28.155187263471966
2030,sc01,05-16 14:00:00+02:00,Hydro,0.0
2030,sc01,05-16 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-16 14:00:00+02:00,Oil,0.0
2030,sc01,05-16 14:00:00+02:00,Solar,74.94071395773307
2030,sc01,05-16 14:00:00+02:00,Coal,0.0
2030,sc01,05-16 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 14:00:00+02:00,Battery,0.0
2030,sc01,05-16 14:00:00+02:00,Gas,0.0
2030,sc01,05-16 14:00:00+02:00,Wind,8.313479239316933
2030,sc01,05-17 10:00:00+02:00,Hydro,0.0
2030,sc01,05-17 10:00:00+02:00,Nuclear,1.218437449958511
2030,sc01,05-17 10:00:00+02:00,Oil,0.0
2030,sc01,05-17 10:00:00+02:00,Solar,22.82900649684
2030,sc01,05-17 10:00:00+02:00,Coal,0.0
2030,sc01,05-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 10:00:00+02:00,Battery,0.0
2030,sc01,05-17 10:00:00+02:00,Gas,0.0
2030,sc01,05-17 10:00:00+02:00,Wind,25.586294641101485
2030,sc01,05-18 01:00:00+02:00,Hydro,0.0
2030,sc01,05-18 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 01:00:00+02:00,Oil,0.0
2030,sc01,05-18 01:00:00+02:00,Solar,53.17205891775594
2030,sc01,05-18 01:00:00+02:00,Coal,0.0
2030,sc01,05-18 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 01:00:00+02:00,Battery,0.0
2030,sc01,05-18 01:00:00+02:00,Gas,0.0
2030,sc01,05-18 01:00:00+02:00,Wind,0.0
2030,sc01,05-18 13:00:00+02:00,Hydro,0.0
2030,sc01,05-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,Solar,60.12005325516005
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,Gas,0.0
2030,sc01,05-18 13:00:00+02:00,Wind,0.0
2030,sc01,05-18 22:00:00+02:00,Hydro,0.0
2030,sc01,05-18 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 22:00:00+02:00,Oil,0.0
2030,sc01,05-18 22:00:00+02:00,Solar,55.64793509127995
2030,sc01,05-18 22:00:00+02:00,Coal,0.0
2030,sc01,05-18 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 22:00:00+02:00,Battery,0.0
2030,sc01,05-18 22:00:00+02:00,Gas,0.0
2030,sc01,05-18 22:00:00+02:00,Wind,0.0
2030,sc01,05-25 10:00:00+02:00,Hydro,0.0
2030,sc01,05-25 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 10:00:00+02:00,Oil,0.0
2030,sc01,05-25 10:00:00+02:00,Solar,45.42456951068801
2030,sc01,05-25 10:00:00+02:00,Coal,0.0
2030,sc01,05-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 10:00:00+02:00,Battery,0.0
2030,sc01,05-25 10:00:00+02:00,Gas,0.0
2030,sc01,05-25 10:00:00+02:00,Wind,1.8703993274919568
2030,sc01,05-25 14:00:00+02:00,Hydro,0.0
2030,sc01,05-25 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 14:00:00+02:00,Oil,0.0
2030,sc01,05-25 14:00:00+02:00,Solar,36.76835297623999
2030,sc01,05-25 14:00:00+02:00,Coal,0.0
2030,sc01,05-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 14:00:00+02:00,Battery,0.0
2030,sc01,05-25 14:00:00+02:00,Gas,0.0
2030,sc01,05-25 14:00:00+02:00,Wind,0.0
2030,sc01,05-25 23:00:00+02:00,Hydro,0.0
2030,sc01,05-25 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 23:00:00+02:00,Oil,0.0
2030,sc01,05-25 23:00:00+02:00,Solar,81.18798557128
2030,sc01,05-25 23:00:00+02:00,Coal,0.0
2030,sc01,05-25 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 23:00:00+02:00,Battery,0.0
2030,sc01,05-25 23:00:00+02:00,Gas,0.0
2030,sc01,05-25 23:00:00+02:00,Wind,0.0
2030,sc01,05-28 08:00:00+02:00,Hydro,0.0
2030,sc01,05-28 08:00:00+02:00,Nuclear,1.963866838465714
