Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-10 04:00:00+02:00,104_PV_1,107.2
2030,sc01,04-10 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 04:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-10 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-10 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_2,17.40063130600067
2030,sc01,04-10 04:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 04:00:00+02:00,122_WIND_1,557.284586
2030,sc01,04-10 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 04:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 04:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 12:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,122_WIND_1,410.0824781262736
2030,sc01,04-10 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 12:00:00+02:00,102_PV_1,40.692513373726655
2030,sc01,04-11 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-11 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-11 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-11 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-11 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-11 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-11 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-11 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-11 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-11 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-11 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-11 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-11 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-12 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-12 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-12 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-12 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-12 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-12 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-12 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 05:00:00+02:00,101_PV_1,2.656016612
2030,sc01,04-14 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 05:00:00+02:00,101_PV_3,2.686781284
2030,sc01,04-14 05:00:00+02:00,104_PV_1,3.3952232840000005
2030,sc01,04-14 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,101_PV_2,2.738055736
2030,sc01,04-14 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 05:00:00+02:00,101_PV_4,2.645761724
2030,sc01,04-14 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 05:00:00+02:00,122_WIND_1,684.9387948
2030,sc01,04-14 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 05:00:00+02:00,113_PV_1,319.440040236
2030,sc01,04-14 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 12:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 12:00:00+02:00,102_PV_2,81.5092292
2030,sc01,04-14 12:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 12:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,101_PV_2,59.81255115249405
2030,sc01,04-14 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 12:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 12:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,122_WIND_1,1078.0309465175064
2030,sc01,04-14 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 12:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 12:00:00+02:00,102_PV_1,82.47574180000001
2030,sc01,04-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-18 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-18 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-18 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-18 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-18 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-18 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-18 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-18 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 20:00:00+02:00,122_WIND_1,481.2286416079999
2030,sc01,04-18 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-18 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-19 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-19 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-19 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-19 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-19 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-19 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-19 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-19 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-19 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-23 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-23 00:00:00+02:00,101_PV_1,0.9365144760000002
2030,sc01,04-23 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-23 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_3,0.947362132
2030,sc01,04-23 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_2,0.965441564
2030,sc01,04-23 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-23 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-23 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-23 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-23 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-23 00:00:00+02:00,101_PV_4,0.932898588
2030,sc01,04-23 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-23 00:00:00+02:00,119_PV_1,266.4
2030,sc01,04-23 00:00:00+02:00,122_WIND_1,1232.461465
2030,sc01,04-23 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-23 00:00:00+02:00,113_PV_1,170.6410935429999
2030,sc01,04-23 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,122_WIND_1,924.0813790678302
2030,sc01,04-24 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-25 10:00:00+02:00,101_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-25 10:00:00+02:00,102_PV_2,0.0
2030,sc01,04-25 10:00:00+02:00,101_PV_3,0.0
2030,sc01,04-25 10:00:00+02:00,104_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,103_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,101_PV_2,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-25 10:00:00+02:00,101_PV_4,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-25 10:00:00+02:00,119_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-25 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-25 10:00:00+02:00,113_PV_1,0.0
2030,sc01,04-25 10:00:00+02:00,102_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-29 04:00:00+02:00,118_RTPV_3,37.6
2030,sc01,04-29 04:00:00+02:00,101_PV_1,5.450207448
2030,sc01,04-29 04:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-29 04:00:00+02:00,102_PV_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_PV_3,5.513337264
2030,sc01,04-29 04:00:00+02:00,104_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_PV_2,5.618553624
2030,sc01,04-29 04:00:00+02:00,118_RTPV_5,36.4
2030,sc01,04-29 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,04-29 04:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-29 04:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-29 04:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-29 04:00:00+02:00,101_PV_4,5.429164176
2030,sc01,04-29 04:00:00+02:00,118_RTPV_8,44.8
2030,sc01,04-29 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,122_WIND_1,272.0471672
2030,sc01,04-29 04:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-29 04:00:00+02:00,113_PV_1,92.23994782600015
2030,sc01,04-29 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,122_WIND_1,1268.1734551860004
2030,sc01,05-01 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-03 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-03 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-03 10:00:00+02:00,101_PV_1,0.0
2030,sc01,05-03 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-03 10:00:00+02:00,102_PV_2,0.0
2030,sc01,05-03 10:00:00+02:00,101_PV_3,0.0
2030,sc01,05-03 10:00:00+02:00,104_PV_1,0.0
2030,sc01,05-03 10:00:00+02:00,103_PV_1,0.0
2030,sc01,05-03 10:00:00+02:00,101_PV_2,0.0
2030,sc01,05-03 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-03 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-03 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-03 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-03 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-03 10:00:00+02:00,101_PV_4,0.0
2030,sc01,05-03 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 10:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 10:00:00+02:00,122_WIND_1,1317.7806735099998
2030,sc01,05-03 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-03 10:00:00+02:00,113_PV_1,0.0
2030,sc01,05-03 10:00:00+02:00,102_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-03 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-03 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-03 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-03 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-03 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-03 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,122_WIND_1,662.2316921173514
2030,sc01,05-03 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-03 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-03 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,122_WIND_1,439.7444449496104
2030,sc01,05-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 06:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 06:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 06:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 06:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 06:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 06:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 06:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 15:00:00+02:00,102_PV_2,0.0
