Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-05 03:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 03:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 03:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 03:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 03:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 03:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 03:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 03:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-10 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 06:00:00+02:00,107_CC_1,29.00305725679663
2030,sc01,04-11 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 06:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-11 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_3,49.5174451465494
2030,sc01,04-11 06:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-11 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,123_STEAM_2,73.58132957122668
2030,sc01,04-11 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 16:00:00+02:00,107_CC_1,6.2269838204649925
2030,sc01,04-12 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 18:00:00+02:00,107_CC_1,24.489429461559258
2030,sc01,04-14 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 19:00:00+02:00,107_CC_1,36.32747160438933
2030,sc01,04-19 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-19 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 19:00:00+02:00,115_STEAM_3,16.39003982989563
2030,sc01,04-19 19:00:00+02:00,123_STEAM_3,25.28878667593207
2030,sc01,04-19 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-19 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,107_CC_1,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 07:00:00+02:00,118_CC_1,43.71055538309467
2030,sc01,04-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,107_CC_1,36.89543975931928
2030,sc01,04-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_3,3.003111492455899
2030,sc01,04-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_2,6.004182734035194
2030,sc01,04-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 17:00:00+02:00,107_CC_1,42.305023171917284
2030,sc01,04-24 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 17:00:00+02:00,115_STEAM_3,26.57289389871005
2030,sc01,04-24 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
