Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-17 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 09:00:00+01:00,115_STEAM_3,99.364296962265
2030,sc01,02-17 09:00:00+01:00,107_CC_1,43.38340980532944
2030,sc01,02-17 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_3,100.70617647025813
2030,sc01,02-17 10:00:00+01:00,107_CC_1,43.44745944498927
2030,sc01,02-17 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 15:00:00+01:00,115_STEAM_3,102.78265557895021
2030,sc01,02-17 15:00:00+01:00,107_CC_1,43.54259705400909
2030,sc01,02-17 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 13:00:00+01:00,115_STEAM_3,103.3174571521164
2030,sc01,02-19 13:00:00+01:00,107_CC_1,43.732636646656545
2030,sc01,02-19 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_3,102.43419784746688
2030,sc01,02-23 13:00:00+01:00,107_CC_1,43.96613507505184
2030,sc01,02-23 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-24 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-24 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-24 12:00:00+01:00,115_STEAM_3,101.24899025402293
2030,sc01,02-24 12:00:00+01:00,107_CC_1,44.02424593989166
2030,sc01,02-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-24 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_3,99.7453416115698
2030,sc01,03-02 14:00:00+01:00,107_CC_1,44.127616832735825
2030,sc01,03-02 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 21:00:00+01:00,115_STEAM_3,96.65993704536916
2030,sc01,03-08 21:00:00+01:00,107_CC_1,44.25005222449426
2030,sc01,03-08 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-19 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-19 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-19 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-19 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-19 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-19 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-19 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-19 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-19 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-19 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-19 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-19 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-19 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-19 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-19 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-19 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-19 14:00:00+01:00,115_STEAM_3,94.91235301314437
2030,sc01,03-19 14:00:00+01:00,107_CC_1,44.254705311494845
2030,sc01,03-19 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-19 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-19 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-19 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-19 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-19 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_3,95.92761239364523
2030,sc01,03-24 02:00:00+01:00,107_CC_1,44.08338731806196
2030,sc01,03-24 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 11:00:00+01:00,115_STEAM_3,96.06380029310897
2030,sc01,03-29 11:00:00+01:00,107_CC_1,44.000353643360334
2030,sc01,03-29 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,04-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 09:00:00+02:00,115_STEAM_3,95.98199798226291
2030,sc01,04-01 09:00:00+02:00,107_CC_1,44.00453460071356
2030,sc01,04-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 19:00:00+02:00,115_STEAM_3,98.04348077267174
2030,sc01,04-01 19:00:00+02:00,107_CC_1,43.87736168392411
2030,sc01,04-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 08:00:00+02:00,115_STEAM_3,99.72511066666894
2030,sc01,04-06 08:00:00+02:00,107_CC_1,43.641799210334824
2030,sc01,04-06 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 22:00:00+02:00,115_STEAM_3,101.1935600764159
2030,sc01,04-18 22:00:00+02:00,107_CC_1,43.63461324606493
2030,sc01,04-18 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 06:00:00+02:00,115_STEAM_3,102.77049145568154
2030,sc01,04-20 06:00:00+02:00,107_CC_1,43.472832838615474
2030,sc01,04-20 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 06:00:00+02:00,115_STEAM_3,103.82318028663731
2030,sc01,04-23 06:00:00+02:00,107_CC_1,43.32680341248518
2030,sc01,04-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 11:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 11:00:00+02:00,116_STEAM_1,0.0
