Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 19:00:00+01:00,N_111,N_113,eac1,0.030513402539271373
2030,sc01,01-05 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-05 19:00:00+01:00,N_120,N_123,eac1,0.06393984208055048
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.05174882794573327
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.16405098695582623
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.02963544564835091
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.002843448475357585
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.15927780629247534
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.12947099471921608
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.032749890998484604
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.12218656209628093
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.024040806209685933
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.28444942936739287
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.03638460340759406
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.0016376324358527983
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.025766841139745533
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.04724042415092122
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.20836739601518006
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.0330475330374527
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,-0.0013045337833922366
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.055460685413240896
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.01924261093842311
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.029968544300811473
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.002841997726674428
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.03319910273221152
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.03752098707033297
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.18300259138708808
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.012022901562880245
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.09620912517918001
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.0009458354746686992
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.22898874395415186
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.2971865620962809
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.09890088474553779
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.09890088474553776
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.02972609008983562
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.0627184352992961
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.05168102971734603
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.16371393415171678
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.029735179878347506
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.0025275309637448895
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.1565938818621989
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.12882865826319323
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,-0.03237540194226571
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.12107972371036013
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.02388206622126063
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.2836653202647876
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,-0.03656961973001935
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.0017535965165048628
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.02540241965412976
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.04748402829806836
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.20578667740624118
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.03283792476451347
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,-0.001673672203444887
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.055637327587480134
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,-0.019502444936225716
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.029815104191407454
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,-0.0028447280265111174
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.032357245110093524
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.037461436476530774
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.18211758952714519
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,-0.01206383690839899
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.09659701074544119
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.0005419681228174822
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.22802799267730728
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.2960797237103602
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.09841898488796877
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.09841898488796874
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.029610537511147172
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.06219050613367316
2030,sc01,01-07 18:00:00+01:00,N_108,N_110,eac1,0.05165331918482427
2030,sc01,01-07 18:00:00+01:00,N_107,N_108,eac1,0.16427634498811114
2030,sc01,01-07 18:00:00+01:00,N_110,N_112,eac1,-0.02988882773899204
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_102,N_104,eac1,0.0021366088684664497
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,eac1,0.1554021643361274
2030,sc01,01-07 18:00:00+01:00,N_119,N_120,eac1,0.1286518566410385
2030,sc01,01-07 18:00:00+01:00,N_113,N_123,eac1,-0.03236555611401709
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,eac1,-0.12022170856413344
2030,sc01,01-07 18:00:00+01:00,N_102,N_106,eac1,0.023561003375442702
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,eac1,-0.2834561859653912
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,-0.0366452397121573
2030,sc01,01-07 18:00:00+01:00,N_109,N_112,eac1,-0.0019637462394659355
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.025098232772461454
2030,sc01,01-07 18:00:00+01:00,N_110,N_111,eac1,-0.047667435634773436
2030,sc01,01-07 18:00:00+01:00,N_114,N_116,eac1,-0.20538839546188825
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_105,eac1,0.03238029466823952
2030,sc01,01-07 18:00:00+01:00,N_112,N_113,eac1,-0.0019232873956765983
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,eac1,-0.05612499824307743
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,eac1,-0.01974235413524733
2030,sc01,01-07 18:00:00+01:00,N_112,N_123,eac1,-0.029929286582781406
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,-0.002959952130621557
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_102,eac1,0.031936673583349146
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,0.037462438883126864
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_119,eac1,0.18169224795563055
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,-0.012211215101444683
2030,sc01,01-07 18:00:00+01:00,N_111,N_114,eac1,-0.09682316629148824
2030,sc01,01-07 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_105,N_110,eac1,0.0001637656720475389
2030,sc01,01-07 18:00:00+01:00,N_117,N_122,eac1,-0.22733118772231353
2030,sc01,01-07 18:00:00+01:00,N_121,N_122,eac1,-0.29522170856413343
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_115,N_124,eac1,0.09863746825840211
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,eac1,-0.09863746825840214
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,0.02941337652146747
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_120,N_123,eac1,0.062294842696798525
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.05158796120831968
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.1641371375375779
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.03016763330350858
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.0020742061556985325
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.15782815861337018
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.12978852257206597
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.03263444946766675
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.12078648802315017
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.02357139850401882
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.2843301876799814
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.0368235967687012
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.002015620320492628
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.025475474590151315
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.048230563147687255
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.20646391258882174
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.03242967485772169
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,-0.0019835119356819697
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.056451753006958205
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.020078550164671305
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.03019974168831921
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,-0.0031521205490534776
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.032105686098725356
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.03728175957733823
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.18337738485413002
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,-0.01254443854387105
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.09816341259362171
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,4.351551030570833e-05
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.22787843467302327
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.29578648802315016
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.09954427741323837
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.09954427741323835
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.029854299281263263
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.06283419115598599
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.051457022414542586
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,0.16345186886575672
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,-0.030458285414684427
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.0021247567018944924
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,0.16055197926085418
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.13110337987483633
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,-0.033041131985146716
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,-0.12216675254383946
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.023508731859978232
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,-0.2850284885480571
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,-0.03718091899766976
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,-0.0021120478231337336
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.02603827642096246
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,-0.04878757656618582
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,-0.2080156852778028
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.03225734058569693
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,-0.0019988645912485947
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,-0.0559855900647675
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,-0.020441338974635126
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,-0.030571468646569594
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,-0.0036955167821055013
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.03196758863635274
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.03705212033137417
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.1849077536135083
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,-0.013107120398785671
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,-0.09953735194980279
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,-0.00019439274846305699
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,-0.22904289848328974
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,-0.2971667525438395
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.10048964768702814
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,-0.10048964768702812
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.030308436408981843
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.06361260063171637
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.05140800918683466
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16374666931175866
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.03082900736706229
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.0020512881744637057
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.16172146730079096
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.13196008109175583
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.033359445544821176
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.12289156149457969
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.02329325278423125
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.28527817354999213
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.03731467245047276
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.002202096537067766
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.026689297920295313
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.0493778984606677
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.20871818367379513
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.031998357902916164
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,-0.0021165922157553863
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.05563786435064372
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.02075098763067318
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.030914511688374613
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.004309828148720302
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.03127201640538296
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.03686047545796403
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.18548265358658778
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,-0.013865418521771117
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.10070666284099516
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,-0.0006162328815718376
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.2296403091993484
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.29789156149457974
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.10082060858369843
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.10082060858369846
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.03057777674965423
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.06427395723319584
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.05148358962314384
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.16395296825107145
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,-0.03105660201850302
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.0020970944112518874
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,0.16207324373193288
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.13223539673219276
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,-0.03350527379349602
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,-0.12319488832966469
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.022866834621969673
