Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-27 23:00:00+01:00,Natural gas,52.78789245819778
2030,sc01,02-27 23:00:00+01:00,Battery,0.0
2030,sc01,02-27 23:00:00+01:00,Oil,0.0
2030,sc01,02-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 23:00:00+01:00,Geothermal,0.928
2030,sc01,02-27 23:00:00+01:00,SolarPV-NonTracking,7.472064569376001
2030,sc01,02-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 23:00:00+01:00,WT-Onshore,432.18570266246854
2030,sc01,02-27 23:00:00+01:00,Hydro,139.24022729200001
2030,sc01,02-27 23:00:00+01:00,DG-BTM,1.0860112531
2030,sc01,02-27 23:00:00+01:00,Biomass,0.0
2030,sc01,02-27 23:00:00+01:00,SolarPV-Tracking,2.5479293419199998
2030,sc01,03-02 08:00:00+01:00,Coal,0.0
2030,sc01,03-02 08:00:00+01:00,Natural gas,5.239689904041695
2030,sc01,03-02 08:00:00+01:00,Battery,0.0
2030,sc01,03-02 08:00:00+01:00,Oil,0.0
2030,sc01,03-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 08:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-02 08:00:00+01:00,SolarPV-NonTracking,19.030094663917996
2030,sc01,03-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 08:00:00+01:00,WT-Onshore,115.81043922090771
2030,sc01,03-02 08:00:00+01:00,Hydro,136.56753047663867
2030,sc01,03-02 08:00:00+01:00,DG-BTM,2.660708856442
2030,sc01,03-02 08:00:00+01:00,Biomass,0.0
2030,sc01,03-02 08:00:00+01:00,SolarPV-Tracking,10.508449825354
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-NonTracking,49.82983295589201
2030,sc01,03-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 12:00:00+01:00,WT-Onshore,133.26150969261755
2030,sc01,03-02 12:00:00+01:00,Hydro,137.69247860091843
2030,sc01,03-02 12:00:00+01:00,DG-BTM,5.7000599616
2030,sc01,03-02 12:00:00+01:00,Biomass,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-Tracking,100.22238281099999
2030,sc01,03-06 01:00:00+01:00,Coal,0.0
2030,sc01,03-06 01:00:00+01:00,Natural gas,39.42716850916785
2030,sc01,03-06 01:00:00+01:00,Battery,0.0
2030,sc01,03-06 01:00:00+01:00,Oil,0.0
2030,sc01,03-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 01:00:00+01:00,Geothermal,1.12
2030,sc01,03-06 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 01:00:00+01:00,WT-Onshore,347.25306188062245
2030,sc01,03-06 01:00:00+01:00,Hydro,231.10808995241
2030,sc01,03-06 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 01:00:00+01:00,Biomass,0.0
2030,sc01,03-06 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 13:00:00+01:00,Coal,0.0
2030,sc01,03-06 13:00:00+01:00,Natural gas,11.92384195072841
2030,sc01,03-06 13:00:00+01:00,Battery,0.0
2030,sc01,03-06 13:00:00+01:00,Oil,0.0
2030,sc01,03-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-06 13:00:00+01:00,SolarPV-NonTracking,80.42998611729979
2030,sc01,03-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 13:00:00+01:00,WT-Onshore,229.14133727495374
2030,sc01,03-06 13:00:00+01:00,Hydro,83.40876141226889
2030,sc01,03-06 13:00:00+01:00,DG-BTM,17.26091764322
2030,sc01,03-06 13:00:00+01:00,Biomass,0.0
2030,sc01,03-06 13:00:00+01:00,SolarPV-Tracking,101.92174451556127
2030,sc01,03-07 04:00:00+01:00,Coal,0.0
2030,sc01,03-07 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-07 04:00:00+01:00,Battery,0.0
2030,sc01,03-07 04:00:00+01:00,Oil,0.0
2030,sc01,03-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 04:00:00+01:00,WT-Onshore,519.3242266103634
2030,sc01,03-07 04:00:00+01:00,Hydro,186.945948
2030,sc01,03-07 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 04:00:00+01:00,Biomass,0.0
2030,sc01,03-07 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,Natural gas,3.5960562584350324
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,79.7159599047431
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,232.2612310467488
2030,sc01,03-07 16:00:00+01:00,Hydro,76.19775680000002
2030,sc01,03-07 16:00:00+01:00,DG-BTM,19.533749472
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,67.20920815388095
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,Natural gas,4.717846260182032
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,54.67280452148531
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,147.07149191151504
2030,sc01,03-08 15:00:00+01:00,Hydro,56.65035816000001
2030,sc01,03-08 15:00:00+01:00,DG-BTM,20.717559759977647
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,50.878884695200014
2030,sc01,03-08 20:00:00+01:00,Coal,0.0
2030,sc01,03-08 20:00:00+01:00,Natural gas,101.48538250007114
2030,sc01,03-08 20:00:00+01:00,Battery,0.0
2030,sc01,03-08 20:00:00+01:00,Oil,0.0
2030,sc01,03-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 20:00:00+01:00,Geothermal,0.528
2030,sc01,03-08 20:00:00+01:00,SolarPV-NonTracking,10.824351791385002
2030,sc01,03-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 20:00:00+01:00,WT-Onshore,231.65400163784025
2030,sc01,03-08 20:00:00+01:00,Hydro,128.87479149599997
2030,sc01,03-08 20:00:00+01:00,DG-BTM,1.5732422739
2030,sc01,03-08 20:00:00+01:00,Biomass,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-Tracking,3.69103924134
2030,sc01,03-10 11:00:00+01:00,Coal,0.0
2030,sc01,03-10 11:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 11:00:00+01:00,Battery,0.0
2030,sc01,03-10 11:00:00+01:00,Oil,0.0
2030,sc01,03-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 11:00:00+01:00,SolarPV-NonTracking,20.70366497654824
2030,sc01,03-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 11:00:00+01:00,WT-Onshore,104.72254051856831
2030,sc01,03-10 11:00:00+01:00,Hydro,49.213246005
2030,sc01,03-10 11:00:00+01:00,DG-BTM,8.7029362392
2030,sc01,03-10 11:00:00+01:00,Biomass,0.0
2030,sc01,03-10 11:00:00+01:00,SolarPV-Tracking,44.83762308668139
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,Natural gas,23.36645757943024
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,Geothermal,1.456
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,5.653843917085001
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,481.1029565376588
2030,sc01,03-12 03:00:00+01:00,Hydro,243.63935700380318
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.821745858934
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.9279269706060003
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,Natural gas,8.722522822521675
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,90.76271791752276
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,WT-Onshore,251.7678955959607
2030,sc01,03-14 14:00:00+01:00,Hydro,84.47234022000002
2030,sc01,03-14 14:00:00+01:00,DG-BTM,26.346350277210647
2030,sc01,03-14 14:00:00+01:00,Biomass,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,101.24005163108805
2030,sc01,03-15 13:00:00+01:00,Coal,0.0
2030,sc01,03-15 13:00:00+01:00,Natural gas,6.333014306879462
2030,sc01,03-15 13:00:00+01:00,Battery,0.0
2030,sc01,03-15 13:00:00+01:00,Oil,0.0
2030,sc01,03-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-NonTracking,107.16395007513697
2030,sc01,03-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 13:00:00+01:00,WT-Onshore,281.0125481792057
2030,sc01,03-15 13:00:00+01:00,Hydro,99.63533521200002
2030,sc01,03-15 13:00:00+01:00,DG-BTM,28.179891902628064
2030,sc01,03-15 13:00:00+01:00,Biomass,0.0
2030,sc01,03-15 13:00:00+01:00,SolarPV-Tracking,118.54295178249382
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 12:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,19.233079870079997
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,88.00321488806982
2030,sc01,03-17 12:00:00+01:00,Hydro,71.0550555970262
2030,sc01,03-17 12:00:00+01:00,DG-BTM,27.338972937599998
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,42.193259016
2030,sc01,03-21 21:00:00+01:00,Coal,0.0
2030,sc01,03-21 21:00:00+01:00,Natural gas,190.75479468066916
2030,sc01,03-21 21:00:00+01:00,Battery,0.0
2030,sc01,03-21 21:00:00+01:00,Oil,0.0
2030,sc01,03-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 21:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,03-21 21:00:00+01:00,SolarPV-NonTracking,20.064384687456
2030,sc01,03-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 21:00:00+01:00,WT-Onshore,196.16151884802287
2030,sc01,03-21 21:00:00+01:00,Hydro,70.40834006399999
2030,sc01,03-21 21:00:00+01:00,DG-BTM,2.9162151036
2030,sc01,03-21 21:00:00+01:00,Biomass,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-Tracking,6.841835210879999
2030,sc01,03-24 00:00:00+01:00,Coal,0.0
2030,sc01,03-24 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-24 00:00:00+01:00,Battery,0.0
2030,sc01,03-24 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-NonTracking,5.0271822080640005
2030,sc01,03-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 00:00:00+01:00,WT-Onshore,337.88510671728346
2030,sc01,03-24 00:00:00+01:00,Hydro,173.12392580653105
2030,sc01,03-24 00:00:00+01:00,DG-BTM,0.11973722804152831
2030,sc01,03-24 00:00:00+01:00,Biomass,0.0
2030,sc01,03-24 00:00:00+01:00,SolarPV-Tracking,1.72728298728
2030,sc01,03-26 09:00:00+01:00,Coal,0.0
2030,sc01,03-26 09:00:00+01:00,Natural gas,6.208132251452485
2030,sc01,03-26 09:00:00+01:00,Battery,0.0
2030,sc01,03-26 09:00:00+01:00,Oil,0.0
2030,sc01,03-26 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 09:00:00+01:00,SolarPV-NonTracking,70.48560949955775
2030,sc01,03-26 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 09:00:00+01:00,WT-Onshore,170.7287726946739
2030,sc01,03-26 09:00:00+01:00,Hydro,66.43655970494476
2030,sc01,03-26 09:00:00+01:00,DG-BTM,17.444155471600002
2030,sc01,03-26 09:00:00+01:00,Biomass,0.0
2030,sc01,03-26 09:00:00+01:00,SolarPV-Tracking,57.776382978671045
2030,sc01,03-26 18:00:00+01:00,Coal,0.0
2030,sc01,03-26 18:00:00+01:00,Natural gas,28.222768859454096
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 18:00:00+01:00,Geothermal,0.656
2030,sc01,03-26 18:00:00+01:00,SolarPV-NonTracking,60.111089426541355
2030,sc01,03-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 18:00:00+01:00,WT-Onshore,288.50757463858014
2030,sc01,03-26 18:00:00+01:00,Hydro,164.60764041800002
2030,sc01,03-26 18:00:00+01:00,DG-BTM,11.569743669589998
2030,sc01,03-26 18:00:00+01:00,Biomass,0.0
2030,sc01,03-26 18:00:00+01:00,SolarPV-Tracking,51.563091006410005
2030,sc01,03-29 22:00:00+01:00,Coal,0.0
2030,sc01,03-29 22:00:00+01:00,Natural gas,38.921128233462504
2030,sc01,03-29 22:00:00+01:00,Battery,0.0
2030,sc01,03-29 22:00:00+01:00,Oil,0.0
2030,sc01,03-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 22:00:00+01:00,Geothermal,0.736
2030,sc01,03-29 22:00:00+01:00,SolarPV-NonTracking,19.585617035572007
2030,sc01,03-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 22:00:00+01:00,WT-Onshore,300.9180071981591
2030,sc01,03-29 22:00:00+01:00,Hydro,130.732769574537
2030,sc01,03-29 22:00:00+01:00,DG-BTM,2.84662964306
2030,sc01,03-29 22:00:00+01:00,Biomass,0.0
2030,sc01,03-29 22:00:00+01:00,SolarPV-Tracking,6.67857830448
2030,sc01,04-01 07:00:00+02:00,Coal,0.0
2030,sc01,04-01 07:00:00+02:00,Natural gas,216.253573111485
2030,sc01,04-01 07:00:00+02:00,Battery,0.0
2030,sc01,04-01 07:00:00+02:00,Oil,0.0
2030,sc01,04-01 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 07:00:00+02:00,Geothermal,0.72
2030,sc01,04-01 07:00:00+02:00,SolarPV-NonTracking,18.118690095374998
2030,sc01,04-01 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 07:00:00+02:00,WT-Onshore,181.51285987656
2030,sc01,04-01 07:00:00+02:00,Hydro,180.64007694000006
2030,sc01,04-01 07:00:00+02:00,DG-BTM,2.0568758458949996
2030,sc01,04-01 07:00:00+02:00,Biomass,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-Tracking,17.796087426194998
2030,sc01,04-02 12:00:00+02:00,Coal,0.0
2030,sc01,04-02 12:00:00+02:00,Natural gas,0.3720630976169133
2030,sc01,04-02 12:00:00+02:00,Battery,0.0
2030,sc01,04-02 12:00:00+02:00,Oil,0.0
2030,sc01,04-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-NonTracking,90.79909844982403
2030,sc01,04-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 12:00:00+02:00,WT-Onshore,180.66578310445445
2030,sc01,04-02 12:00:00+02:00,Hydro,91.50244781000002
2030,sc01,04-02 12:00:00+02:00,DG-BTM,26.500325183328417
2030,sc01,04-02 12:00:00+02:00,Biomass,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-Tracking,107.32262044909105
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,Natural gas,45.27959529034794
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,Geothermal,0.528
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,17.759173274633998
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,206.2246941565471
2030,sc01,04-04 21:00:00+02:00,Hydro,108.33718893117882
2030,sc01,04-04 21:00:00+02:00,DG-BTM,2.58116907873
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,6.05577190317
2030,sc01,04-08 15:00:00+02:00,Coal,0.0
2030,sc01,04-08 15:00:00+02:00,Natural gas,3.4047793940331665
2030,sc01,04-08 15:00:00+02:00,Battery,0.0
2030,sc01,04-08 15:00:00+02:00,Oil,0.0
2030,sc01,04-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-NonTracking,110.5956499972002
2030,sc01,04-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 15:00:00+02:00,WT-Onshore,185.79697517723793
2030,sc01,04-08 15:00:00+02:00,Hydro,125.19279321286847
2030,sc01,04-08 15:00:00+02:00,DG-BTM,29.433968604240963
2030,sc01,04-08 15:00:00+02:00,Biomass,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-Tracking,120.7246790903711
2030,sc01,04-10 13:00:00+02:00,Coal,0.0
2030,sc01,04-10 13:00:00+02:00,Natural gas,27.468917560199756
2030,sc01,04-10 13:00:00+02:00,Battery,0.0
2030,sc01,04-10 13:00:00+02:00,Oil,0.0
2030,sc01,04-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 13:00:00+02:00,Geothermal,0.56
2030,sc01,04-10 13:00:00+02:00,SolarPV-NonTracking,88.35506077249089
2030,sc01,04-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 13:00:00+02:00,WT-Onshore,153.88789329713555
2030,sc01,04-10 13:00:00+02:00,Hydro,87.61528342000001
2030,sc01,04-10 13:00:00+02:00,DG-BTM,23.324544247948417
2030,sc01,04-10 13:00:00+02:00,Biomass,0.0
2030,sc01,04-10 13:00:00+02:00,SolarPV-Tracking,102.01932268103545
2030,sc01,04-11 01:00:00+02:00,Coal,0.0
2030,sc01,04-11 01:00:00+02:00,Natural gas,86.54376275479088
2030,sc01,04-11 01:00:00+02:00,Battery,0.0
2030,sc01,04-11 01:00:00+02:00,Oil,0.0
2030,sc01,04-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 01:00:00+02:00,Geothermal,1.12
2030,sc01,04-11 01:00:00+02:00,SolarPV-NonTracking,9.52966904575
2030,sc01,04-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 01:00:00+02:00,WT-Onshore,254.01960467074886
2030,sc01,04-11 01:00:00+02:00,Hydro,165.83311192000002
2030,sc01,04-11 01:00:00+02:00,DG-BTM,1.3850693773000002
2030,sc01,04-11 01:00:00+02:00,Biomass,0.0
2030,sc01,04-11 01:00:00+02:00,SolarPV-Tracking,3.2495601663
2030,sc01,04-12 15:00:00+02:00,Coal,0.0
2030,sc01,04-12 15:00:00+02:00,Natural gas,53.53854323553818
2030,sc01,04-12 15:00:00+02:00,Battery,0.0
2030,sc01,04-12 15:00:00+02:00,Oil,0.0
2030,sc01,04-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 15:00:00+02:00,Geothermal,0.544
2030,sc01,04-12 15:00:00+02:00,SolarPV-NonTracking,75.48469339887342
2030,sc01,04-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 15:00:00+02:00,WT-Onshore,125.3137589653956
2030,sc01,04-12 15:00:00+02:00,Hydro,59.204964659999995
2030,sc01,04-12 15:00:00+02:00,DG-BTM,21.3887652260995
2030,sc01,04-12 15:00:00+02:00,Biomass,0.0
2030,sc01,04-12 15:00:00+02:00,SolarPV-Tracking,103.61357645767339
2030,sc01,04-14 16:00:00+02:00,Coal,0.0
2030,sc01,04-14 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 16:00:00+02:00,Battery,0.0
2030,sc01,04-14 16:00:00+02:00,Oil,0.0
2030,sc01,04-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-NonTracking,28.32827434024015
2030,sc01,04-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 16:00:00+02:00,WT-Onshore,197.35400865916384
2030,sc01,04-14 16:00:00+02:00,Hydro,8.000938638
2030,sc01,04-14 16:00:00+02:00,DG-BTM,6.9995157792
2030,sc01,04-14 16:00:00+02:00,Biomass,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-Tracking,135.9325300116
2030,sc01,04-15 01:00:00+02:00,Coal,0.0
2030,sc01,04-15 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 01:00:00+02:00,Battery,0.0
2030,sc01,04-15 01:00:00+02:00,Oil,0.0
2030,sc01,04-15 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-NonTracking,14.637133087800002
2030,sc01,04-15 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 01:00:00+02:00,WT-Onshore,171.86930568894695
2030,sc01,04-15 01:00:00+02:00,Hydro,184.3085729275128
2030,sc01,04-15 01:00:00+02:00,DG-BTM,2.1274028214
2030,sc01,04-15 01:00:00+02:00,Biomass,0.0
2030,sc01,04-15 01:00:00+02:00,SolarPV-Tracking,4.9911748668
2030,sc01,04-19 04:00:00+02:00,Coal,0.0
2030,sc01,04-19 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-19 04:00:00+02:00,Battery,0.0
2030,sc01,04-19 04:00:00+02:00,Oil,0.0
2030,sc01,04-19 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-19 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 04:00:00+02:00,WT-Onshore,258.1009558121336
2030,sc01,04-19 04:00:00+02:00,Hydro,142.4523251405864
2030,sc01,04-19 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 04:00:00+02:00,Biomass,0.0
2030,sc01,04-19 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 16:00:00+02:00,Coal,0.0
2030,sc01,04-20 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 16:00:00+02:00,Battery,0.0
2030,sc01,04-20 16:00:00+02:00,Oil,0.0
2030,sc01,04-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-NonTracking,82.49927621616999
2030,sc01,04-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 16:00:00+02:00,WT-Onshore,202.92830755552546
2030,sc01,04-20 16:00:00+02:00,Hydro,104.08970135825682
2030,sc01,04-20 16:00:00+02:00,DG-BTM,7.935046366499999
2030,sc01,04-20 16:00:00+02:00,Biomass,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-Tracking,36.20244984261275
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,205.0362151663653
2030,sc01,04-23 04:00:00+02:00,Hydro,23.251240370872726
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,Natural gas,3.937009333968683
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,57.06424525121451
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,169.96266481570532
2030,sc01,04-24 12:00:00+02:00,Hydro,8.555153742
2030,sc01,04-24 12:00:00+02:00,DG-BTM,13.273754157921566
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,86.87989932960417
