Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-04 10:00:00+02:00,Wind 17,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 41,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 11,7.826823529
2030,sc01,06-04 10:00:00+02:00,Solar 50,32.71379253
2030,sc01,06-04 10:00:00+02:00,Wind 06,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 40,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 02,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 74,98.82352941000002
2030,sc01,06-04 10:00:00+02:00,Wind 12,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 53,112.2313266
2030,sc01,06-04 10:00:00+02:00,Wind 10,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N05,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 48,12.206639000000001
2030,sc01,06-04 10:00:00+02:00,Wind N07,265.0768676299999
2030,sc01,06-04 10:00:00+02:00,Solar 59,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 04,33.8298281
2030,sc01,06-04 10:00:00+02:00,Solar 41,12.206639000000001
2030,sc01,06-04 10:00:00+02:00,Solar 46,12.206639000000001
2030,sc01,06-04 10:00:00+02:00,Solar 39,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 06,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 69,857.9523414000001
2030,sc01,06-04 10:00:00+02:00,Solar 17,11.89835294
2030,sc01,06-04 10:00:00+02:00,Solar 22,35.49741176
2030,sc01,06-04 10:00:00+02:00,Solar 55,139.57419800000002
2030,sc01,06-04 10:00:00+02:00,Solar 12,6.087529412
2030,sc01,06-04 10:00:00+02:00,Solar 26,7.115294118
2030,sc01,06-04 10:00:00+02:00,Solar 44,12.206639000000001
2030,sc01,06-04 10:00:00+02:00,Hydro 21,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N01,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 34,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 31,809.3350421000001
2030,sc01,06-04 10:00:00+02:00,Solar 65,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 67,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 09,0.0
2030,sc01,06-04 10:00:00+02:00,Geo 01,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 14,46.28894118
2030,sc01,06-04 10:00:00+02:00,Solar 16,26.08941176
2030,sc01,06-04 10:00:00+02:00,Wind N04,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 20,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N09,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 45,12.206639000000001
2030,sc01,06-04 10:00:00+02:00,Wind 14,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N02,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 08,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 08,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N06,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 13,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N03,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 47,12.206639000000001
2030,sc01,06-04 10:00:00+02:00,Wind 16,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N08,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 75,118.5882353
2030,sc01,06-04 10:00:00+02:00,Solar 36,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 02,182.4578824
2030,sc01,06-04 10:00:00+02:00,Solar 33,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 57,47.71052045
2030,sc01,06-04 10:00:00+02:00,Solar 40,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 54,64.17204505
2030,sc01,06-04 10:00:00+02:00,Solar 66,2.326583838100582
2030,sc01,06-04 10:00:00+02:00,Solar 28,31.742117649999997
2030,sc01,06-04 10:00:00+02:00,Wind 07,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 30,17.78823529
2030,sc01,06-04 10:00:00+02:00,Hydro 42,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 63,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 70,228.0679667253125
2030,sc01,06-04 10:00:00+02:00,Solar 10,38.38305882
2030,sc01,06-04 10:00:00+02:00,Wind 15,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 32,1213.479421
2030,sc01,06-04 10:00:00+02:00,Wind N10,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 26,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 62,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 09,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 43,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 60,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 72,99.61411765
2030,sc01,06-04 10:00:00+02:00,Solar 42,12.206639000000001
2030,sc01,06-04 10:00:00+02:00,Hydro 19,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 29,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 21,72.81317647
2030,sc01,06-04 10:00:00+02:00,Wind 03,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 68,669.6213397
2030,sc01,06-04 10:00:00+02:00,Solar 37,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 24,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 35,255.22256178767972
2030,sc01,06-04 10:00:00+02:00,Solar 38,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 43,12.206639000000001
2030,sc01,06-04 10:00:00+02:00,Hydro 22,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 23,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 20,39.84564706
2030,sc01,06-04 10:00:00+02:00,Solar 25,7.668705882
2030,sc01,06-04 10:00:00+02:00,Solar 73,98.82352941000002
2030,sc01,06-04 10:00:00+02:00,Solar 51,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 11,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 18,48.81882353
2030,sc01,06-04 10:00:00+02:00,Hydro 27,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 52,74.21636515
2030,sc01,06-04 10:00:00+02:00,Solar 29,34.11388235
2030,sc01,06-04 10:00:00+02:00,Solar 71,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 03,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 61,0.9300983610000001
2030,sc01,06-10 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-10 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-10 04:00:00+02:00,Solar 01,67.72630705
2030,sc01,06-10 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 34,21.11227076
2030,sc01,06-10 04:00:00+02:00,Wind 17,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 41,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 40,3.54545
2030,sc01,06-10 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 12,47.43172755
2030,sc01,06-10 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 10,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N05,217.6838814939106
2030,sc01,06-10 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N07,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 59,5.863868852
2030,sc01,06-10 04:00:00+02:00,Solar 04,3.518909306
2030,sc01,06-10 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 06,4.592720806
2030,sc01,06-10 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N01,379.0223066
2030,sc01,06-10 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-10 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 67,6.755926644
2030,sc01,06-10 04:00:00+02:00,Solar 09,9.323295791
2030,sc01,06-10 04:00:00+02:00,Geo 01,16.0
2030,sc01,06-10 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N04,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 20,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N09,129.4663573
2030,sc01,06-10 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 14,191.35554549909006
2030,sc01,06-10 04:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 08,1.82112626
2030,sc01,06-10 04:00:00+02:00,Wind 08,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N06,839.4729473
2030,sc01,06-10 04:00:00+02:00,Wind 13,28.55633238
2030,sc01,06-10 04:00:00+02:00,Wind N03,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 16,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N08,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 36,21.77097361
2030,sc01,06-10 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 66,20.85892351
2030,sc01,06-10 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 15,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 32,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N10,198.1025641
2030,sc01,06-10 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 62,47.16590164
2030,sc01,06-10 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 60,7.502163934
2030,sc01,06-10 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-10 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-10 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-10 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 27,22.6512
2030,sc01,06-10 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 24,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 61,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 33,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 04,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 25,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 64,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 58,35.0179917
2030,sc01,06-11 18:00:00+02:00,Solar 56,87.74170954
2030,sc01,06-11 18:00:00+02:00,Hydro 28,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 01,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 15,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 01,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 34,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 17,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 41,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 11,8.290253870000003
2030,sc01,06-11 18:00:00+02:00,Solar 50,20.50366805
2030,sc01,06-11 18:00:00+02:00,Wind 06,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 40,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 02,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 74,83.33747466549868
2030,sc01,06-11 18:00:00+02:00,Wind 12,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 53,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 10,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N05,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 48,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Wind N07,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 59,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 04,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 41,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Solar 46,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Solar 39,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Solar 06,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 69,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 17,12.60286068
2030,sc01,06-11 18:00:00+02:00,Solar 22,37.5992322
2030,sc01,06-11 18:00:00+02:00,Solar 55,8.347368349248512
2030,sc01,06-11 18:00:00+02:00,Solar 12,6.447975232
2030,sc01,06-11 18:00:00+02:00,Solar 26,7.536594427
2030,sc01,06-11 18:00:00+02:00,Solar 44,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Hydro 21,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N01,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 34,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 31,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 65,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 67,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 09,0.0
2030,sc01,06-11 18:00:00+02:00,Geo 01,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 14,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 16,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N04,99.08812246447052
2030,sc01,06-11 18:00:00+02:00,Hydro 20,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N09,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 45,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Wind 14,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N02,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 08,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 08,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N06,379.28378654361745
2030,sc01,06-11 18:00:00+02:00,Wind 13,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N03,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 47,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Wind 16,0.0
2030,sc01,06-11 18:00:00+02:00,Wind N08,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 75,125.6099071
2030,sc01,06-11 18:00:00+02:00,Solar 36,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 02,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 33,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 57,29.90300415
2030,sc01,06-11 18:00:00+02:00,Solar 40,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Solar 54,40.22041494
2030,sc01,06-11 18:00:00+02:00,Solar 66,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 28,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 07,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 30,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 42,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 63,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 70,628.0495356
2030,sc01,06-11 18:00:00+02:00,Solar 10,40.65573994
2030,sc01,06-11 18:00:00+02:00,Wind 15,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 32,760.5593029
2030,sc01,06-11 18:00:00+02:00,Wind N10,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 26,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 62,0.0
2030,sc01,06-11 18:00:00+02:00,Wind 09,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 60,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 72,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 42,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Hydro 19,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 29,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 21,77.12448297
2030,sc01,06-11 18:00:00+02:00,Wind 03,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 68,419.6912863
2030,sc01,06-11 18:00:00+02:00,Solar 37,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 24,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 35,104.87181125182835
2030,sc01,06-11 18:00:00+02:00,Solar 38,87.43568465
2030,sc01,06-11 18:00:00+02:00,Solar 43,7.650622407000001
2030,sc01,06-11 18:00:00+02:00,Hydro 22,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro 23,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 20,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 25,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 73,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 51,68.41842324
2030,sc01,06-11 18:00:00+02:00,Wind 11,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 18,51.70941176
2030,sc01,06-11 18:00:00+02:00,Hydro 27,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 52,46.51578423
2030,sc01,06-11 18:00:00+02:00,Solar 29,4.811290690804472
2030,sc01,06-11 18:00:00+02:00,Solar 71,0.0
2030,sc01,06-11 18:00:00+02:00,Solar 03,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 33,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 04,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 25,23.3649
2030,sc01,06-13 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 58,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 56,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 28,73.45500000000001
2030,sc01,06-13 01:00:00+02:00,Solar 01,45.00173784191505
2030,sc01,06-13 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 01,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 17,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 41,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 50,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 06,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 40,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 02,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 74,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 12,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 53,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 10,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N05,795.04102937
2030,sc01,06-13 01:00:00+02:00,Solar 48,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N07,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 59,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 04,4.270989923
2030,sc01,06-13 01:00:00+02:00,Solar 41,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 46,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 39,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 06,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 69,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 17,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 55,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 12,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 26,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 44,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 21,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N01,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-13 01:00:00+02:00,Solar 31,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 67,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 09,0.0
2030,sc01,06-13 01:00:00+02:00,Geo 01,16.0
2030,sc01,06-13 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N04,654.5454545
2030,sc01,06-13 01:00:00+02:00,Hydro 20,68.64558
2030,sc01,06-13 01:00:00+02:00,Wind N09,37.58700696
2030,sc01,06-13 01:00:00+02:00,Solar 45,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 14,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N02,99.63131027000001
2030,sc01,06-13 01:00:00+02:00,Solar 08,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 08,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N06,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 13,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N03,99.63131027000001
2030,sc01,06-13 01:00:00+02:00,Solar 47,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 16,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N08,1251.799459546012
2030,sc01,06-13 01:00:00+02:00,Solar 75,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 33,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 57,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 40,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 54,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 28,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 07,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 42,7.345856
2030,sc01,06-13 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 15,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 32,0.0
2030,sc01,06-13 01:00:00+02:00,Wind N10,9.794871795
2030,sc01,06-13 01:00:00+02:00,Hydro 26,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 62,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 09,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 60,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 42,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 19,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 29,73.45500000000001
2030,sc01,06-13 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 03,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 68,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 24,704.9194006230723
2030,sc01,06-13 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 38,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 43,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 22,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-13 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 51,0.0
2030,sc01,06-13 01:00:00+02:00,Wind 11,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 18,0.0
2030,sc01,06-13 01:00:00+02:00,Hydro 27,23.3649
2030,sc01,06-13 01:00:00+02:00,Solar 52,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 71,0.0
2030,sc01,06-13 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 24,0.0
2030,sc01,06-16 14:00:00+02:00,Solar 61,0.0
2030,sc01,06-16 14:00:00+02:00,Hydro 33,0.0
