Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-06 13:00:00+01:00,Solar 11,0.36702947368
2030,sc01,03-06 13:00:00+01:00,Solar 50,0.303985394192
2030,sc01,03-06 13:00:00+01:00,ST NG 08,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 06,1.3653239648
2030,sc01,03-06 13:00:00+01:00,ST Other 02,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 47,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 40,0.011886400000000002
2030,sc01,03-06 13:00:00+01:00,Wind 02,4.520951963600001
2030,sc01,03-06 13:00:00+01:00,Solar 74,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 44,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 12,0.0
2030,sc01,03-06 13:00:00+01:00,ST NG 01,0.0
2030,sc01,03-06 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 21,0.0
2030,sc01,03-06 13:00:00+01:00,ST NG 07,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 52,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 24,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 50,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 66,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 12,15.5528124638
2030,sc01,03-06 13:00:00+01:00,Solar 53,1.0428837938400002
2030,sc01,03-06 13:00:00+01:00,CC NG 09,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 18,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 10,0.94043061464
2030,sc01,03-06 13:00:00+01:00,Wind N05,13.613250735000001
2030,sc01,03-06 13:00:00+01:00,Solar 48,0.11342738589000001
2030,sc01,03-06 13:00:00+01:00,Wind N07,20.5387755118
2030,sc01,03-06 13:00:00+01:00,CT NG 01,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 59,1.96464039332
2030,sc01,03-06 13:00:00+01:00,CC NG 03,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 13,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 04,0.314355898038
2030,sc01,03-06 13:00:00+01:00,Solar 41,0.11342738589000001
2030,sc01,03-06 13:00:00+01:00,CC NG 15,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 46,0.11342738589000001
2030,sc01,03-06 13:00:00+01:00,ST NG 09,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 28,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 32,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 39,0.11342738589000001
2030,sc01,03-06 13:00:00+01:00,CT NG 02,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 54,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 23,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 04,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 06,0.41028305852
2030,sc01,03-06 13:00:00+01:00,Solar 69,7.9723248382000005
2030,sc01,03-06 13:00:00+01:00,Solar 17,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 22,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 55,1.2969611382200001
2030,sc01,03-06 13:00:00+01:00,Solar 12,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 26,0.333663157894
2030,sc01,03-06 13:00:00+01:00,CC NG 11,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 44,0.11342738589000001
2030,sc01,03-06 13:00:00+01:00,CC NG 17,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 34,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 21,1.13503968
2030,sc01,03-06 13:00:00+01:00,Wind N01,2.94333175128
2030,sc01,03-06 13:00:00+01:00,Hydro 34,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 45,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 35,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 25,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 31,7.5205597628
2030,sc01,03-06 13:00:00+01:00,Solar 65,12.011873685000001
2030,sc01,03-06 13:00:00+01:00,CT NG 68,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 06,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 33,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 67,3.21192783652
2030,sc01,03-06 13:00:00+01:00,Solar 09,0.8328810907800002
2030,sc01,03-06 13:00:00+01:00,CT NG 75,0.0
2030,sc01,03-06 13:00:00+01:00,Geo 01,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 37,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 34,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 14,2.13563269312581
2030,sc01,03-06 13:00:00+01:00,CT NG 69,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 22,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 10,0.0
2030,sc01,03-06 13:00:00+01:00,ST NG 10,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 39,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 21,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 24,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 16,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N04,11.869090909399999
2030,sc01,03-06 13:00:00+01:00,CC NG 19,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N09,2.5085846867
2030,sc01,03-06 13:00:00+01:00,Hydro 20,1.13503968
2030,sc01,03-06 13:00:00+01:00,Solar 45,0.11342738589000001
2030,sc01,03-06 13:00:00+01:00,Wind 14,48.92080609200001
2030,sc01,03-06 13:00:00+01:00,Wind N02,4.940896201000001
2030,sc01,03-06 13:00:00+01:00,CC NG 12,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 08,0.16268727918400003
2030,sc01,03-06 13:00:00+01:00,Wind 08,0.94043061464
2030,sc01,03-06 13:00:00+01:00,CT NG 43,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 67,0.0
2030,sc01,03-06 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 36,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N06,8.08779426059375
2030,sc01,03-06 13:00:00+01:00,Wind 13,9.363590684
2030,sc01,03-06 13:00:00+01:00,Wind N03,4.940896201000001
2030,sc01,03-06 13:00:00+01:00,Solar 47,0.11342738589000001
2030,sc01,03-06 13:00:00+01:00,Wind N08,2.83207872064
2030,sc01,03-06 13:00:00+01:00,CT NG 30,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 16,27.7343644408
2030,sc01,03-06 13:00:00+01:00,Solar 75,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 36,10.350437454
2030,sc01,03-06 13:00:00+01:00,Solar 02,8.5561428944
2030,sc01,03-06 13:00:00+01:00,CT NG 25,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 16,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 33,8.5556656772
2030,sc01,03-06 13:00:00+01:00,ST NG 03,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 57,0.44333903968
2030,sc01,03-06 13:00:00+01:00,ST NG 04,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 40,0.11342738589000001
2030,sc01,03-06 13:00:00+01:00,Solar 54,0.5963039714
2030,sc01,03-06 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 26,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 66,9.9168271954
2030,sc01,03-06 13:00:00+01:00,CT NG 42,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 35,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 04,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 28,1.4885084209600001
2030,sc01,03-06 13:00:00+01:00,Wind 07,0.94043061464
2030,sc01,03-06 13:00:00+01:00,ST NG 02,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 08,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 42,0.137291218
2030,sc01,03-06 13:00:00+01:00,Solar 63,11.122105262
2030,sc01,03-06 13:00:00+01:00,Solar 30,0.83415789482
2030,sc01,03-06 13:00:00+01:00,CC NG 01,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 05,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 29,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 70,27.8052631584
2030,sc01,03-06 13:00:00+01:00,CC NG 08,0.47015539999999995
2030,sc01,03-06 13:00:00+01:00,Solar 10,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 15,9.275707171199999
2030,sc01,03-06 13:00:00+01:00,CT NG 09,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 07,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 36,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 32,11.2759784704
2030,sc01,03-06 13:00:00+01:00,CC NG 06,0.0
2030,sc01,03-06 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 49,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 14,0.0
2030,sc01,03-06 13:00:00+01:00,Wind N10,4.543794870400001
2030,sc01,03-06 13:00:00+01:00,CC NG 31,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 55,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 26,0.2662608
2030,sc01,03-06 13:00:00+01:00,Solar 62,15.802542293800002
2030,sc01,03-06 13:00:00+01:00,Wind 09,0.94043061464
2030,sc01,03-06 13:00:00+01:00,CC NG 20,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 43,0.025116480000000004
2030,sc01,03-06 13:00:00+01:00,Solar 60,2.5135375081799998
2030,sc01,03-06 13:00:00+01:00,CT NG 73,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 72,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 42,0.11342738589000001
2030,sc01,03-06 13:00:00+01:00,CT NG 41,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 22,0.0
2030,sc01,03-06 13:00:00+01:00,Hydro 19,1.173612
2030,sc01,03-06 13:00:00+01:00,Hydro 29,37.566579600000004
2030,sc01,03-06 13:00:00+01:00,Solar 21,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 03,1.18972420118
2030,sc01,03-06 13:00:00+01:00,Solar 68,6.222302311000001
2030,sc01,03-06 13:00:00+01:00,Solar 37,2.08775309384
2030,sc01,03-06 13:00:00+01:00,Hydro 24,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 56,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 05,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 35,2.9167042085999997
2030,sc01,03-06 13:00:00+01:00,ST NG 06,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 38,1.2963129816
2030,sc01,03-06 13:00:00+01:00,CT NG 13,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 23,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 26,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 48,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 07,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 43,0.11342738589000001
2030,sc01,03-06 13:00:00+01:00,Hydro 22,1.13503968
2030,sc01,03-06 13:00:00+01:00,Hydro 23,2.5865034562688667
2030,sc01,03-06 13:00:00+01:00,Solar 20,1.86851368422
2030,sc01,03-06 13:00:00+01:00,CT NG 74,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 14,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 25,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 40,10.052353535876694
2030,sc01,03-06 13:00:00+01:00,CT NG 03,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 73,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 71,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 51,1.0143649080000001
2030,sc01,03-06 13:00:00+01:00,CT NG 53,0.0
2030,sc01,03-06 13:00:00+01:00,Wind 11,0.94043061464
2030,sc01,03-06 13:00:00+01:00,ST NG 05,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 18,2.2892999999600003
2030,sc01,03-06 13:00:00+01:00,Hydro 27,0.2662608
2030,sc01,03-06 13:00:00+01:00,Solar 52,0.6896385063199999
2030,sc01,03-06 13:00:00+01:00,CT NG 10,0.0
2030,sc01,03-06 13:00:00+01:00,CT NG 15,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 29,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 71,3.963841091841263
2030,sc01,03-06 13:00:00+01:00,CC NG 28,0.0
2030,sc01,03-06 13:00:00+01:00,Solar 03,2.65455798422
2030,sc01,03-06 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-06 13:00:00+01:00,CC NG 27,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 04,1.80113253852
2030,sc01,03-07 04:00:00+01:00,Hydro 33,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 25,0.6614244
2030,sc01,03-07 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 16,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-07 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 70,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 28,92.8115496
2030,sc01,03-07 04:00:00+01:00,CT NG 46,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 11,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 01,4.1426048386800005
2030,sc01,03-07 04:00:00+01:00,CT NG 72,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 17,57.31557364702161
2030,sc01,03-07 04:00:00+01:00,CC NG 38,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 41,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-07 04:00:00+01:00,ST NG 08,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 06,6.0770947053599995
2030,sc01,03-07 04:00:00+01:00,ST Other 02,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 47,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 02,13.6886072904
2030,sc01,03-07 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 44,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 12,0.0
2030,sc01,03-07 04:00:00+01:00,ST NG 01,0.0
2030,sc01,03-07 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 21,0.0
2030,sc01,03-07 04:00:00+01:00,ST NG 07,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 52,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 24,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 50,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 66,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 12,25.8134032632
2030,sc01,03-07 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 09,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 18,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 10,4.18588266012
2030,sc01,03-07 04:00:00+01:00,Wind N05,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-07 04:00:00+01:00,Wind N07,27.963583183944372
2030,sc01,03-07 04:00:00+01:00,CT NG 01,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 03,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 13,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 15,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 04:00:00+01:00,ST NG 09,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 28,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 32,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 02,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 54,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 23,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 04,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 11,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 17,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 34,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 21,0.0
2030,sc01,03-07 04:00:00+01:00,Wind N01,4.35348837168
2030,sc01,03-07 04:00:00+01:00,Hydro 34,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 45,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 35,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 25,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 68,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 06,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 33,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 75,0.0
2030,sc01,03-07 04:00:00+01:00,Geo 01,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 37,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 34,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 69,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 22,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 10,0.0
2030,sc01,03-07 04:00:00+01:00,ST NG 10,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 39,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 21,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 24,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 04:00:00+01:00,Wind N04,69.45821917776001
2030,sc01,03-07 04:00:00+01:00,CC NG 19,0.0
2030,sc01,03-07 04:00:00+01:00,Wind N09,30.8714617176
2030,sc01,03-07 04:00:00+01:00,Hydro 20,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 14,141.18609834
2030,sc01,03-07 04:00:00+01:00,Wind N02,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 12,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 08,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 08,4.18588266012
2030,sc01,03-07 04:00:00+01:00,CT NG 43,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 67,0.0
2030,sc01,03-07 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 36,0.0
2030,sc01,03-07 04:00:00+01:00,Wind N06,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 13,15.5409925272
2030,sc01,03-07 04:00:00+01:00,Wind N03,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-07 04:00:00+01:00,Wind N08,6.87501451975743
2030,sc01,03-07 04:00:00+01:00,CT NG 30,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 16,67.22274927480001
2030,sc01,03-07 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 25,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 16,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-07 04:00:00+01:00,ST NG 03,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-07 04:00:00+01:00,ST NG 04,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-07 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 26,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 42,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 35,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 04,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 07,4.18588266012
2030,sc01,03-07 04:00:00+01:00,ST NG 02,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 08,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 42,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 01,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 05,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 29,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 08,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 15,22.4825248368
2030,sc01,03-07 04:00:00+01:00,CT NG 09,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 07,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 36,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 06,0.0
2030,sc01,03-07 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 49,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 14,0.0
2030,sc01,03-07 04:00:00+01:00,Wind N10,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 31,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 55,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 26,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 09,4.18588266012
2030,sc01,03-07 04:00:00+01:00,CC NG 20,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 73,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 41,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 22,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 19,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 29,92.8115496
2030,sc01,03-07 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 03,3.60226507704
2030,sc01,03-07 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 24,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 56,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 05,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-07 04:00:00+01:00,ST NG 06,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 13,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 23,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 26,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 48,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 07,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 22,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 23,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 74,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 14,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 40,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 03,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 71,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 53,0.0
2030,sc01,03-07 04:00:00+01:00,Wind 11,4.18588266012
2030,sc01,03-07 04:00:00+01:00,ST NG 05,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 04:00:00+01:00,Hydro 27,0.6614244
2030,sc01,03-07 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 10,0.0
2030,sc01,03-07 04:00:00+01:00,CT NG 15,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 28,0.0
2030,sc01,03-07 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-07 04:00:00+01:00,CC NG 27,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 24,0.1029993808
2030,sc01,03-07 16:00:00+01:00,Solar 61,0.081228590176
2030,sc01,03-07 16:00:00+01:00,Wind 04,0.868218664
2030,sc01,03-07 16:00:00+01:00,Hydro 33,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 25,0.2512224
2030,sc01,03-07 16:00:00+01:00,Solar 64,1.49171517024
2030,sc01,03-07 16:00:00+01:00,Solar 58,0.5864443611407779
2030,sc01,03-07 16:00:00+01:00,CT NG 16,0.0
2030,sc01,03-07 16:00:00+01:00,Solar 56,2.73738144384
2030,sc01,03-07 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-07 16:00:00+01:00,CT NG 70,0.0
2030,sc01,03-07 16:00:00+01:00,Hydro 28,35.3567808
2030,sc01,03-07 16:00:00+01:00,CT NG 46,0.0
