Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-18 08:00:00+01:00,bus065,bus068,cac1,-0.7149697492191481
2030,sc01,02-18 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus054,bus059,eac1,-0.04634766157815129
2030,sc01,02-18 08:00:00+01:00,bus027,bus115,eac1,0.006672077399252796
2030,sc01,02-18 08:00:00+01:00,bus070,bus074,eac1,-0.022296266141490384
2030,sc01,02-18 08:00:00+01:00,bus017,bus031,eac1,0.24615246748644637
2030,sc01,02-18 08:00:00+01:00,bus026,bus030,cac1,0.19002085892885767
2030,sc01,02-18 08:00:00+01:00,bus049,bus069,eac1,-0.20786202387683222
2030,sc01,02-18 08:00:00+01:00,bus046,bus047,eac1,-0.1461204137238355
2030,sc01,02-18 08:00:00+01:00,bus005,bus011,eac1,0.004822322654719491
2030,sc01,02-18 08:00:00+01:00,bus001,bus003,eac1,-0.048862199075861534
2030,sc01,02-18 08:00:00+01:00,bus056,bus058,eac1,0.0003753648598520676
2030,sc01,02-18 08:00:00+01:00,bus020,bus021,eac1,0.013325282688375961
2030,sc01,02-18 08:00:00+01:00,bus049,bus066,eac1,-0.08278249291385853
2030,sc01,02-18 08:00:00+01:00,bus095,bus096,eac1,-0.13682182021501882
2030,sc01,02-18 08:00:00+01:00,bus008,bus030,cac1,-0.20085144001683508
2030,sc01,02-18 08:00:00+01:00,bus068,bus069,cac1,-0.8096268403305862
2030,sc01,02-18 08:00:00+01:00,bus063,bus064,eac1,-0.4875075865123848
2030,sc01,02-18 08:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus033,bus037,cac1,0.03265279967363366
2030,sc01,02-18 08:00:00+01:00,bus056,bus059,eac1,-0.038109340310870765
2030,sc01,02-18 08:00:00+01:00,bus114,bus115,eac1,0.05248259886074724
2030,sc01,02-18 08:00:00+01:00,bus085,bus089,eac1,0.08953624326482224
2030,sc01,02-18 08:00:00+01:00,bus077,bus078,eac1,0.19696770767738048
2030,sc01,02-18 08:00:00+01:00,bus078,bus079,eac1,-0.01679723962261953
2030,sc01,02-18 08:00:00+01:00,bus045,bus046,eac1,-0.10962378266487571
2030,sc01,02-18 08:00:00+01:00,bus069,bus070,eac1,0.44552878950599073
2030,sc01,02-18 08:00:00+01:00,bus094,bus096,eac1,-0.052562524850786385
2030,sc01,02-18 08:00:00+01:00,bus030,bus038,eac1,-0.09061861399719862
2030,sc01,02-18 08:00:00+01:00,bus049,bus050,eac1,0.14483239947893456
2030,sc01,02-18 08:00:00+01:00,bus088,bus089,eac1,-0.0400897308752064
2030,sc01,02-18 08:00:00+01:00,bus049,bus066,eac2,-0.08278249291385853
2030,sc01,02-18 08:00:00+01:00,bus092,bus102,eac1,0.015538837354854729
2030,sc01,02-18 08:00:00+01:00,bus032,bus114,eac1,0.08928163987074722
2030,sc01,02-18 08:00:00+01:00,bus069,bus077,cac1,0.7785085622068637
2030,sc01,02-18 08:00:00+01:00,bus056,bus057,eac1,-0.04639728959893463
2030,sc01,02-18 08:00:00+01:00,bus081,bus080,eac1,-0.4515699759771248
2030,sc01,02-18 08:00:00+01:00,bus056,bus059,eac2,-0.040022779991751245
2030,sc01,02-18 08:00:00+01:00,bus105,bus108,eac1,0.30695950532950067
2030,sc01,02-18 08:00:00+01:00,bus016,bus017,eac1,-0.01499471381267925
2030,sc01,02-18 08:00:00+01:00,bus038,bus037,cac1,0.6890167953576471
2030,sc01,02-18 08:00:00+01:00,bus030,bus038,cac1,-0.2718558419915965
2030,sc01,02-18 08:00:00+01:00,bus025,bus027,eac1,0.3002204810262863
2030,sc01,02-18 08:00:00+01:00,bus041,bus042,eac1,-0.06435178901939509
2030,sc01,02-18 08:00:00+01:00,bus103,bus104,eac1,0.02953824126141602
2030,sc01,02-18 08:00:00+01:00,bus026,bus025,eac1,0.46541174107114225
2030,sc01,02-18 08:00:00+01:00,bus040,bus041,eac1,0.058589287780604904
2030,sc01,02-18 08:00:00+01:00,bus012,bus016,eac1,0.0900087736873208
2030,sc01,02-18 08:00:00+01:00,bus042,bus049,eac2,-0.21712385929631756
2030,sc01,02-18 08:00:00+01:00,bus037,bus039,eac1,0.17988228522118732
2030,sc01,02-18 08:00:00+01:00,bus049,bus054,eac2,0.09716085043632905
2030,sc01,02-18 08:00:00+01:00,bus032,bus113,eac1,-0.21908973393277287
2030,sc01,02-18 08:00:00+01:00,bus089,bus090,eac2,0.3257952656798475
2030,sc01,02-18 08:00:00+01:00,bus005,bus006,cac1,0.09111907627453913
2030,sc01,02-18 08:00:00+01:00,bus034,bus037,eac1,-0.29943547696548667
2030,sc01,02-18 08:00:00+01:00,bus070,bus075,eac1,-0.07285449121378496
2030,sc01,02-18 08:00:00+01:00,bus045,bus049,eac1,-0.1793434442466197
2030,sc01,02-18 08:00:00+01:00,bus061,bus062,eac1,0.12382866287935435
2030,sc01,02-18 08:00:00+01:00,bus110,bus112,eac1,0.33095040070000004
2030,sc01,02-18 08:00:00+01:00,bus038,bus065,eac1,-0.5257456256732209
2030,sc01,02-18 08:00:00+01:00,bus047,bus049,eac1,0.001030349478607473
2030,sc01,02-18 08:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus099,bus100,cac1,0.12135133479714832
2030,sc01,02-18 08:00:00+01:00,bus019,bus020,eac1,0.055166147368375995
2030,sc01,02-18 08:00:00+01:00,bus054,bus055,eac1,0.017151270031114885
2030,sc01,02-18 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus055,bus056,eac1,-0.15064034258552128
2030,sc01,02-18 08:00:00+01:00,bus023,bus024,eac1,-0.20707651956126624
2030,sc01,02-18 08:00:00+01:00,bus091,bus092,eac1,-0.07829558012738241
2030,sc01,02-18 08:00:00+01:00,bus042,bus049,eac1,-0.21712385929631756
2030,sc01,02-18 08:00:00+01:00,bus063,bus059,eac1,0.4875075865123848
2030,sc01,02-18 08:00:00+01:00,bus049,bus054,eac1,0.09783324386495418
2030,sc01,02-18 08:00:00+01:00,bus089,bus092,eac1,0.0521806639973974
2030,sc01,02-18 08:00:00+01:00,bus008,bus005,cac1,0.2562883243006042
2030,sc01,02-18 08:00:00+01:00,bus004,bus011,eac1,-0.013818111328654792
2030,sc01,02-18 08:00:00+01:00,bus040,bus042,eac1,-0.03188083717323986
2030,sc01,02-18 08:00:00+01:00,bus089,bus090,eac1,0.17277546802277022
2030,sc01,02-18 08:00:00+01:00,bus022,bus023,eac1,-0.091475471581624
2030,sc01,02-18 08:00:00+01:00,bus038,bus065,cac1,-0.5257456256732209
2030,sc01,02-18 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus027,bus028,eac1,0.04000929148738974
2030,sc01,02-18 08:00:00+01:00,bus094,bus095,eac1,0.06719977318498116
2030,sc01,02-18 08:00:00+01:00,bus047,bus069,eac1,-0.24219906009244302
2030,sc01,02-18 08:00:00+01:00,bus028,bus029,eac1,-0.005701140162610252
2030,sc01,02-18 08:00:00+01:00,bus012,bus117,cac1,0.08931540342
2030,sc01,02-18 08:00:00+01:00,bus039,bus040,eac1,0.08549777952118737
2030,sc01,02-18 08:00:00+01:00,bus043,bus044,eac1,-0.0523211381214953
2030,sc01,02-18 08:00:00+01:00,bus108,bus109,eac1,0.2980279649875007
2030,sc01,02-18 08:00:00+01:00,bus100,bus101,eac1,-0.005753970484854709
2030,sc01,02-18 08:00:00+01:00,bus060,bus061,eac1,-0.34375517640722486
2030,sc01,02-18 08:00:00+01:00,bus017,bus018,eac1,0.22975779652617923
2030,sc01,02-18 08:00:00+01:00,bus048,bus049,eac1,-0.1323871670110402
2030,sc01,02-18 08:00:00+01:00,bus002,bus012,eac1,-0.20464884894213844
2030,sc01,02-18 08:00:00+01:00,bus060,bus062,eac1,0.00027206493344389404
2030,sc01,02-18 08:00:00+01:00,bus008,bus009,eac1,-0.06377417405815788
2030,sc01,02-18 08:00:00+01:00,bus052,bus053,eac1,0.025490003362496294
2030,sc01,02-18 08:00:00+01:00,bus007,bus012,eac1,-0.18714942199246087
2030,sc01,02-18 08:00:00+01:00,bus035,bus036,eac1,0.00958636044985639
2030,sc01,02-18 08:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus066,bus067,eac1,0.11992274927264601
2030,sc01,02-18 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus071,bus073,eac1,0.02679462103000002
2030,sc01,02-18 08:00:00+01:00,bus024,bus072,eac1,-0.09260018222618599
2030,sc01,02-18 08:00:00+01:00,bus062,bus066,eac1,-0.07395951047455585
2030,sc01,02-18 08:00:00+01:00,bus085,bus086,eac1,-0.5493681931884837
2030,sc01,02-18 08:00:00+01:00,bus089,bus092,eac2,0.016667448019409115
2030,sc01,02-18 08:00:00+01:00,bus080,bus097,eac1,0.21239708975729865
2030,sc01,02-18 08:00:00+01:00,bus075,bus118,eac1,0.09539616969152825
2030,sc01,02-18 08:00:00+01:00,bus024,bus070,eac1,-0.11180934955508026
2030,sc01,02-18 08:00:00+01:00,bus076,bus077,eac1,-0.25275036900847175
2030,sc01,02-18 08:00:00+01:00,bus083,bus084,eac1,-0.03552673227774594
2030,sc01,02-18 08:00:00+01:00,bus075,bus077,eac1,-0.1664314886901059
2030,sc01,02-18 08:00:00+01:00,bus035,bus037,eac1,-0.10894189933985643
2030,sc01,02-18 08:00:00+01:00,bus090,bus091,eac1,-0.23788835722738244
2030,sc01,02-18 08:00:00+01:00,bus079,bus080,eac1,-0.15548543862261954
2030,sc01,02-18 08:00:00+01:00,bus100,bus106,eac1,0.09898892050154451
2030,sc01,02-18 08:00:00+01:00,bus071,bus072,eac1,0.124866369276186
2030,sc01,02-18 08:00:00+01:00,bus100,bus103,eac1,0.4825651629247747
2030,sc01,02-18 08:00:00+01:00,bus012,bus014,eac1,0.10286797935948344
2030,sc01,02-18 08:00:00+01:00,bus100,bus104,eac1,0.1471251395556813
2030,sc01,02-18 08:00:00+01:00,bus037,bus040,eac1,0.14428653508617684
2030,sc01,02-18 08:00:00+01:00,bus098,bus100,eac1,0.1415710217770757
2030,sc01,02-18 08:00:00+01:00,bus101,bus102,eac1,-0.11098343548485468
2030,sc01,02-18 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus068,bus116,eac1,0.6408841582
2030,sc01,02-18 08:00:00+01:00,bus004,bus005,eac1,-0.1603469253713452
2030,sc01,02-18 08:00:00+01:00,bus106,bus107,eac1,-0.22868393778056922
2030,sc01,02-18 08:00:00+01:00,bus051,bus052,eac1,0.08204789810249635
2030,sc01,02-18 08:00:00+01:00,bus015,bus033,eac1,-0.0159175422539376
2030,sc01,02-18 08:00:00+01:00,bus077,bus082,eac1,0.2677257638106134
2030,sc01,02-18 08:00:00+01:00,bus082,bus096,eac1,0.042336292319480995
2030,sc01,02-18 08:00:00+01:00,bus059,bus060,eac1,-0.06307647817378087
2030,sc01,02-18 08:00:00+01:00,bus080,bus098,eac1,0.24618586077707572
2030,sc01,02-18 08:00:00+01:00,bus014,bus015,eac1,0.04034719695948352
2030,sc01,02-18 08:00:00+01:00,bus105,bus106,eac1,-0.13331052768211366
2030,sc01,02-18 08:00:00+01:00,bus103,bus105,eac1,0.02846693911085918
2030,sc01,02-18 08:00:00+01:00,bus086,bus087,eac1,-0.5468332245484837
2030,sc01,02-18 08:00:00+01:00,bus015,bus017,eac1,-0.23648251212713367
2030,sc01,02-18 08:00:00+01:00,bus044,bus045,eac1,-0.1004935206114953
2030,sc01,02-18 08:00:00+01:00,bus029,bus031,eac1,-0.11287962426261022
2030,sc01,02-18 08:00:00+01:00,bus092,bus094,eac1,0.004163123428759519
2030,sc01,02-18 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus008,bus030,eac1,-0.06695048000561127
2030,sc01,02-18 08:00:00+01:00,bus064,bus061,eac1,0.5515358340645509
2030,sc01,02-18 08:00:00+01:00,bus011,bus013,eac1,0.03362667203879921
2030,sc01,02-18 08:00:00+01:00,bus069,bus075,eac1,0.3795874836566979
2030,sc01,02-18 08:00:00+01:00,bus023,bus032,cac1,0.2619703655744956
2030,sc01,02-18 08:00:00+01:00,bus062,bus067,eac1,-0.033769352412646
2030,sc01,02-18 08:00:00+01:00,bus006,bus007,eac1,-0.12185732058246085
2030,sc01,02-18 08:00:00+01:00,bus096,bus097,eac1,-0.15996125325729868
2030,sc01,02-18 08:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus054,bus056,eac1,-0.1112119771561837
2030,sc01,02-18 08:00:00+01:00,bus085,bus088,eac1,0.17984469532479364
2030,sc01,02-18 08:00:00+01:00,bus030,bus017,eac1,0.2846933948952126
2030,sc01,02-18 08:00:00+01:00,bus018,bus019,eac1,0.06842686122617925
2030,sc01,02-18 08:00:00+01:00,bus034,bus036,eac1,0.10065297725014355
2030,sc01,02-18 08:00:00+01:00,bus109,bus110,eac1,0.2587942707475007
2030,sc01,02-18 08:00:00+01:00,bus080,bus099,cac1,0.20419137059714831
2030,sc01,02-18 08:00:00+01:00,bus050,bus057,eac1,0.08834595879893459
2030,sc01,02-18 08:00:00+01:00,bus023,bus025,eac1,-0.1651912600448553
2030,sc01,02-18 08:00:00+01:00,bus104,bus105,eac1,-0.001401582282902658
2030,sc01,02-18 08:00:00+01:00,bus094,bus100,cac1,0.230467988894565
2030,sc01,02-18 08:00:00+01:00,bus049,bus051,eac1,0.1797096838526443
2030,sc01,02-18 08:00:00+01:00,bus084,bus085,eac1,-0.09478640687774598
2030,sc01,02-18 08:00:00+01:00,bus051,bus058,eac1,0.0365475195101479
2030,sc01,02-18 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus027,bus032,eac1,-0.07305237686035643
2030,sc01,02-18 08:00:00+01:00,bus068,bus081,eac1,-0.4515699759771248
2030,sc01,02-18 08:00:00+01:00,bus034,bus043,eac1,0.0042367566185047
2030,sc01,02-18 08:00:00+01:00,bus077,bus080,eac2,-0.0848916947678553
2030,sc01,02-18 08:00:00+01:00,bus053,bus054,eac1,-0.04375779646750372
2030,sc01,02-18 08:00:00+01:00,bus080,bus096,eac1,0.18678274228902547
2030,sc01,02-18 08:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-18 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-18 08:00:00+01:00,bus019,bus034,eac1,-0.009161532596835387
2030,sc01,02-18 08:00:00+01:00,bus083,bus085,eac1,-0.07273876582112154
2030,sc01,02-18 08:00:00+01:00,bus009,bus010,eac1,-0.0637741740581581
2030,sc01,02-18 08:00:00+01:00,bus059,bus061,eac1,-0.0919118947779719
2030,sc01,02-18 08:00:00+01:00,bus092,bus093,eac1,-0.33925267097
2030,sc01,02-18 08:00:00+01:00,bus065,bus068,eac1,-0.7149697492191481
2030,sc01,02-18 08:00:00+01:00,bus070,bus071,eac1,0.15166099030618596
2030,sc01,02-18 08:00:00+01:00,bus065,bus066,eac1,0.495780420474919
2030,sc01,02-18 08:00:00+01:00,bus015,bus019,eac1,0.117815411245354
2030,sc01,02-18 08:00:00+01:00,bus103,bus110,eac1,0.30065339025249926
2030,sc01,02-18 08:00:00+01:00,bus003,bus012,eac1,-0.15372730697586154
2030,sc01,02-18 08:00:00+01:00,bus001,bus002,eac1,-0.1407583309521384
2030,sc01,02-18 08:00:00+01:00,bus021,bus022,eac1,-0.045476670321624
2030,sc01,02-18 08:00:00+01:00,bus046,bus048,eac1,-0.06247271834104018
2030,sc01,02-18 08:00:00+01:00,bus017,bus113,cac1,-0.354282429067227
2030,sc01,02-18 08:00:00+01:00,bus074,bus075,eac1,-0.18036175494149037
2030,sc01,02-18 08:00:00+01:00,bus013,bus015,eac1,0.03427248330479926
2030,sc01,02-18 08:00:00+01:00,bus077,bus080,eac1,-0.18378614331185195
2030,sc01,02-18 15:00:00+01:00,bus068,bus069,eac1,-0.383193604649287
2030,sc01,02-18 15:00:00+01:00,bus092,bus100,eac1,0.0646245695088159
2030,sc01,02-18 15:00:00+01:00,bus055,bus059,eac1,-0.017534342788012913
2030,sc01,02-18 15:00:00+01:00,bus105,bus107,eac1,-0.16620171993345412
2030,sc01,02-18 15:00:00+01:00,bus076,bus118,eac1,0.012419841397408538
2030,sc01,02-18 15:00:00+01:00,bus064,bus065,eac1,-0.5993481810174763
2030,sc01,02-18 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus011,bus012,eac1,-0.14690442848567986
2030,sc01,02-18 15:00:00+01:00,bus031,bus032,eac1,0.05122200269109517
2030,sc01,02-18 15:00:00+01:00,bus033,bus037,eac1,0.09610529678744051
2030,sc01,02-18 15:00:00+01:00,bus082,bus083,cac1,0.23923395082395915
2030,sc01,02-18 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus065,bus068,cac1,-0.19921013550131494
2030,sc01,02-18 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus054,bus059,eac1,-0.008793988218271764
2030,sc01,02-18 15:00:00+01:00,bus027,bus115,eac1,0.0050698789730321825
2030,sc01,02-18 15:00:00+01:00,bus070,bus074,eac1,0.06297842718265856
2030,sc01,02-18 15:00:00+01:00,bus017,bus031,eac1,0.3903071484776667
2030,sc01,02-18 15:00:00+01:00,bus026,bus030,cac1,-0.3498872925533122
2030,sc01,02-18 15:00:00+01:00,bus049,bus069,eac1,-0.07176323098729948
2030,sc01,02-18 15:00:00+01:00,bus046,bus047,eac1,-0.08337876416888473
2030,sc01,02-18 15:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,02-18 15:00:00+01:00,bus001,bus003,eac1,0.12943870659774115
2030,sc01,02-18 15:00:00+01:00,bus056,bus058,eac1,-0.03297330124161607
2030,sc01,02-18 15:00:00+01:00,bus020,bus021,eac1,0.15931046130222748
2030,sc01,02-18 15:00:00+01:00,bus049,bus066,eac1,0.043850946917302736
2030,sc01,02-18 15:00:00+01:00,bus095,bus096,eac1,-0.19597298602170948
2030,sc01,02-18 15:00:00+01:00,bus008,bus030,cac1,0.9952849151811758
2030,sc01,02-18 15:00:00+01:00,bus068,bus069,cac1,-0.383193604649287
2030,sc01,02-18 15:00:00+01:00,bus063,bus064,eac1,-0.40093042753536234
2030,sc01,02-18 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus033,bus037,cac1,0.28851907280796074
2030,sc01,02-18 15:00:00+01:00,bus056,bus059,eac1,-0.004829670998317104
2030,sc01,02-18 15:00:00+01:00,bus114,bus115,eac1,0.07518979899696782
2030,sc01,02-18 15:00:00+01:00,bus085,bus089,eac1,-0.05462278233330531
2030,sc01,02-18 15:00:00+01:00,bus077,bus078,eac1,0.15617032845878553
2030,sc01,02-18 15:00:00+01:00,bus078,bus079,eac1,-0.0320482155412144
2030,sc01,02-18 15:00:00+01:00,bus045,bus046,eac1,-0.0453932864126278
2030,sc01,02-18 15:00:00+01:00,bus069,bus070,eac1,0.35112781680804717
2030,sc01,02-18 15:00:00+01:00,bus094,bus096,eac1,-0.14014915469746492
2030,sc01,02-18 15:00:00+01:00,bus030,bus038,eac1,0.23216210332935383
2030,sc01,02-18 15:00:00+01:00,bus049,bus050,eac1,0.17207508344649203
2030,sc01,02-18 15:00:00+01:00,bus088,bus089,eac1,-0.16833399434273566
2030,sc01,02-18 15:00:00+01:00,bus049,bus066,eac2,0.043850946917302736
2030,sc01,02-18 15:00:00+01:00,bus092,bus102,eac1,-0.01786777206882456
2030,sc01,02-18 15:00:00+01:00,bus032,bus114,eac1,0.10712197490696784
2030,sc01,02-18 15:00:00+01:00,bus069,bus077,cac1,0.8134490052137195
2030,sc01,02-18 15:00:00+01:00,bus056,bus057,eac1,-0.08425234064649201
2030,sc01,02-18 15:00:00+01:00,bus081,bus080,eac1,-0.17930574520405607
2030,sc01,02-18 15:00:00+01:00,bus056,bus059,eac2,-0.005072164939655177
2030,sc01,02-18 15:00:00+01:00,bus105,bus108,eac1,0.21959032335734008
2030,sc01,02-18 15:00:00+01:00,bus016,bus017,eac1,0.24543501644899368
2030,sc01,02-18 15:00:00+01:00,bus038,bus037,cac1,0.46081290272039355
2030,sc01,02-18 15:00:00+01:00,bus030,bus038,cac1,0.6964863099880616
2030,sc01,02-18 15:00:00+01:00,bus025,bus027,eac1,0.19287579429390123
2030,sc01,02-18 15:00:00+01:00,bus041,bus042,eac1,0.021618993531860864
2030,sc01,02-18 15:00:00+01:00,bus103,bus104,eac1,0.03996525644535304
2030,sc01,02-18 15:00:00+01:00,bus026,bus025,eac1,0.3498872925533123
2030,sc01,02-18 15:00:00+01:00,bus040,bus041,eac1,0.1388164013318608
2030,sc01,02-18 15:00:00+01:00,bus012,bus016,eac1,0.3450617438589937
2030,sc01,02-18 15:00:00+01:00,bus042,bus049,eac2,-0.10749945082597445
2030,sc01,02-18 15:00:00+01:00,bus037,bus039,eac1,0.24827539675075505
2030,sc01,02-18 15:00:00+01:00,bus049,bus054,eac2,0.12964102515089138
2030,sc01,02-18 15:00:00+01:00,bus032,bus113,eac1,-0.28026885925900547
2030,sc01,02-18 15:00:00+01:00,bus089,bus090,eac2,-0.060744454037573004
2030,sc01,02-18 15:00:00+01:00,bus005,bus006,cac1,-0.22431962254493165
2030,sc01,02-18 15:00:00+01:00,bus034,bus037,eac1,-0.28083001565917187
2030,sc01,02-18 15:00:00+01:00,bus070,bus075,eac1,-0.007920971802399535
2030,sc01,02-18 15:00:00+01:00,bus045,bus049,eac1,-0.11243641217536993
2030,sc01,02-18 15:00:00+01:00,bus061,bus062,eac1,0.06577453204447836
2030,sc01,02-18 15:00:00+01:00,bus110,bus112,eac1,0.2127571680000001
2030,sc01,02-18 15:00:00+01:00,bus038,bus065,eac1,0.233917755298511
2030,sc01,02-18 15:00:00+01:00,bus047,bus049,eac1,-0.06669983964188997
2030,sc01,02-18 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus099,bus100,cac1,0.20955742072271422
2030,sc01,02-18 15:00:00+01:00,bus019,bus020,eac1,0.054907264032227454
2030,sc01,02-18 15:00:00+01:00,bus054,bus055,eac1,0.024999288192411317
2030,sc01,02-18 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus055,bus056,eac1,-0.17030885781957578
2030,sc01,02-18 15:00:00+01:00,bus023,bus024,eac1,0.09173364225221181
2030,sc01,02-18 15:00:00+01:00,bus091,bus092,eac1,0.1873200484046288
2030,sc01,02-18 15:00:00+01:00,bus042,bus049,eac1,-0.10749945082597445
2030,sc01,02-18 15:00:00+01:00,bus063,bus059,eac1,0.40093042753536223
2030,sc01,02-18 15:00:00+01:00,bus049,bus054,eac1,0.13053819487511886
2030,sc01,02-18 15:00:00+01:00,bus089,bus092,eac1,-0.04977663856329273
2030,sc01,02-18 15:00:00+01:00,bus008,bus005,cac1,-0.9019573646449005
2030,sc01,02-18 15:00:00+01:00,bus004,bus011,eac1,-0.37436008517996877
2030,sc01,02-18 15:00:00+01:00,bus040,bus042,eac1,0.0528902889161903
2030,sc01,02-18 15:00:00+01:00,bus089,bus090,eac1,-0.03221394716779802
2030,sc01,02-18 15:00:00+01:00,bus022,bus023,eac1,0.0636042740722274
2030,sc01,02-18 15:00:00+01:00,bus038,bus065,cac1,0.233917755298511
2030,sc01,02-18 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus027,bus028,eac1,-0.0033780963165715994
2030,sc01,02-18 15:00:00+01:00,bus094,bus095,eac1,-0.033623023221709514
2030,sc01,02-18 15:00:00+01:00,bus047,bus069,eac1,-0.09870420020699477
2030,sc01,02-18 15:00:00+01:00,bus028,bus029,eac1,-0.06539693838657157
2030,sc01,02-18 15:00:00+01:00,bus012,bus117,cac1,-0.09222241294899997
2030,sc01,02-18 15:00:00+01:00,bus039,bus040,eac1,0.1718310051207551
2030,sc01,02-18 15:00:00+01:00,bus043,bus044,eac1,0.05063035695200235
2030,sc01,02-18 15:00:00+01:00,bus108,bus109,eac1,0.21106280366134011
2030,sc01,02-18 15:00:00+01:00,bus100,bus101,eac1,-0.04669479754117545
2030,sc01,02-18 15:00:00+01:00,bus060,bus061,eac1,-0.2773005776935582
2030,sc01,02-18 15:00:00+01:00,bus017,bus018,eac1,0.24871643964140688
2030,sc01,02-18 15:00:00+01:00,bus048,bus049,eac1,-0.10630504324374301
2030,sc01,02-18 15:00:00+01:00,bus002,bus012,eac1,0.06671564065225882
2030,sc01,02-18 15:00:00+01:00,bus060,bus062,eac1,-0.022645907201259363
2030,sc01,02-18 15:00:00+01:00,bus008,bus009,eac1,-0.52723787003
2030,sc01,02-18 15:00:00+01:00,bus052,bus053,eac1,0.039221611155624225
2030,sc01,02-18 15:00:00+01:00,bus007,bus012,eac1,-0.3148163045459317
2030,sc01,02-18 15:00:00+01:00,bus035,bus036,eac1,0.010320430778572254
2030,sc01,02-18 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus066,bus067,eac1,0.14508590180476122
2030,sc01,02-18 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus071,bus073,eac1,0.025582559090000012
2030,sc01,02-18 15:00:00+01:00,bus024,bus072,eac1,0.030719017811525084
2030,sc01,02-18 15:00:00+01:00,bus062,bus066,eac1,-0.10018721581201989
2030,sc01,02-18 15:00:00+01:00,bus085,bus086,eac1,0.034457649470000185
2030,sc01,02-18 15:00:00+01:00,bus089,bus092,eac2,-0.015899558807376923
2030,sc01,02-18 15:00:00+01:00,bus080,bus097,eac1,0.281600382687586
2030,sc01,02-18 15:00:00+01:00,bus075,bus118,eac1,0.07774310597259149
2030,sc01,02-18 15:00:00+01:00,bus024,bus070,eac1,0.00558574642068671
2030,sc01,02-18 15:00:00+01:00,bus076,bus077,eac1,-0.22239803309740855
2030,sc01,02-18 15:00:00+01:00,bus083,bus084,eac1,0.08036817743233649
2030,sc01,02-18 15:00:00+01:00,bus075,bus077,eac1,-0.14933018946049947
2030,sc01,02-18 15:00:00+01:00,bus035,bus037,eac1,-0.09780228927857226
2030,sc01,02-18 15:00:00+01:00,bus090,bus091,eac1,-0.2426388557053712
2030,sc01,02-18 15:00:00+01:00,bus079,bus080,eac1,-0.15423198444121444
2030,sc01,02-18 15:00:00+01:00,bus100,bus106,eac1,0.10336500676028038
2030,sc01,02-18 15:00:00+01:00,bus071,bus072,eac1,0.01305898835847491
2030,sc01,02-18 15:00:00+01:00,bus100,bus103,eac1,0.4243926094371655
2030,sc01,02-18 15:00:00+01:00,bus012,bus014,eac1,0.32918636340839347
2030,sc01,02-18 15:00:00+01:00,bus100,bus104,eac1,0.14025053243330943
2030,sc01,02-18 15:00:00+01:00,bus037,bus040,eac1,0.21852957062729594
2030,sc01,02-18 15:00:00+01:00,bus098,bus100,eac1,0.22429054562590867
2030,sc01,02-18 15:00:00+01:00,bus101,bus102,eac1,-0.12651940191117544
2030,sc01,02-18 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus068,bus116,eac1,0.5472726834999999
