Period,Scenario,LoadLevel,mEUR
2030,sc01,02-10 21:00:00+01:00,165.5171701051398
2030,sc01,02-10 22:00:00+01:00,135.05359050528594
2030,sc01,02-10 23:00:00+01:00,88.17681087272808
2030,sc01,02-11 00:00:00+01:00,46.13809754411931
2030,sc01,02-11 01:00:00+01:00,13.317552199117987
2030,sc01,02-11 02:00:00+01:00,4.186867818725368
2030,sc01,02-11 03:00:00+01:00,1.739597539511614
2030,sc01,02-11 04:00:00+01:00,1.4794480271762138
2030,sc01,02-11 05:00:00+01:00,5.973149400248173
2030,sc01,02-11 06:00:00+01:00,80.98384193882214
2030,sc01,02-11 07:00:00+01:00,189.6139649188473
2030,sc01,02-11 08:00:00+01:00,229.52264456604823
2030,sc01,02-11 09:00:00+01:00,41.74939410430128
2030,sc01,02-11 10:00:00+01:00,39.001936127718835
2030,sc01,02-11 11:00:00+01:00,37.158895414503064
2030,sc01,02-11 12:00:00+01:00,34.44882808837544
2030,sc01,02-11 13:00:00+01:00,32.766361001395325
2030,sc01,02-11 14:00:00+01:00,30.82200327675681
2030,sc01,02-11 15:00:00+01:00,28.25693266268899
2030,sc01,02-11 16:00:00+01:00,29.45432032697729
2030,sc01,02-11 17:00:00+01:00,36.43836780124858
2030,sc01,02-11 18:00:00+01:00,136.21376516978066
2030,sc01,02-11 19:00:00+01:00,292.75731902101194
2030,sc01,02-11 20:00:00+01:00,292.17568597539923
2030,sc01,02-11 21:00:00+01:00,251.09946528070066
2030,sc01,02-11 22:00:00+01:00,196.47644267631952
2030,sc01,02-11 23:00:00+01:00,132.17600419480826
2030,sc01,02-12 00:00:00+01:00,99.4210844226481
2030,sc01,02-12 01:00:00+01:00,65.43268840231438
2030,sc01,02-12 02:00:00+01:00,45.921453743559056
2030,sc01,02-12 03:00:00+01:00,33.59141841638167
2030,sc01,02-12 04:00:00+01:00,36.152387073194646
2030,sc01,02-12 05:00:00+01:00,70.54697254884901
2030,sc01,02-12 06:00:00+01:00,175.49868595686053
2030,sc01,02-12 07:00:00+01:00,312.63793871748106
2030,sc01,02-12 08:00:00+01:00,352.68635692183955
2030,sc01,02-12 09:00:00+01:00,55.597714085577124
2030,sc01,02-12 10:00:00+01:00,40.08549895080368
2030,sc01,02-12 11:00:00+01:00,38.26804979935372
2030,sc01,02-12 12:00:00+01:00,36.56843351350271
2030,sc01,02-12 13:00:00+01:00,37.32999535650267
2030,sc01,02-12 14:00:00+01:00,35.43225363426538
2030,sc01,02-12 15:00:00+01:00,32.78132675608698
2030,sc01,02-12 16:00:00+01:00,34.2686102891852
2030,sc01,02-12 17:00:00+01:00,45.216544472226204
2030,sc01,02-12 18:00:00+01:00,230.90874014545352
2030,sc01,02-12 19:00:00+01:00,366.9486089355357
2030,sc01,02-12 20:00:00+01:00,334.9087671083674
2030,sc01,02-12 21:00:00+01:00,270.745265355391
2030,sc01,02-12 22:00:00+01:00,214.8357735848645
2030,sc01,02-12 23:00:00+01:00,146.77008267678147
2030,sc01,02-13 00:00:00+01:00,89.45907159128518
2030,sc01,02-13 01:00:00+01:00,55.566515045095414
2030,sc01,02-13 02:00:00+01:00,34.69943724501415
2030,sc01,02-13 03:00:00+01:00,20.534284458889
2030,sc01,02-13 04:00:00+01:00,18.13182180163162
2030,sc01,02-13 05:00:00+01:00,39.72905500299025
2030,sc01,02-13 06:00:00+01:00,124.74116579314182
2030,sc01,02-13 07:00:00+01:00,237.46203374116755
2030,sc01,02-13 08:00:00+01:00,262.2947886226186
2030,sc01,02-13 09:00:00+01:00,44.47301855847021
2030,sc01,02-13 10:00:00+01:00,41.17129480933407
2030,sc01,02-13 11:00:00+01:00,40.47507167411047
2030,sc01,02-13 12:00:00+01:00,39.27593197788754
2030,sc01,02-13 13:00:00+01:00,36.420191608367524
2030,sc01,02-13 14:00:00+01:00,32.901491451473305
2030,sc01,02-13 15:00:00+01:00,29.869645360985544
2030,sc01,02-13 16:00:00+01:00,31.711833201850435
2030,sc01,02-13 17:00:00+01:00,44.70188099803745
2030,sc01,02-13 18:00:00+01:00,186.89542439020823
2030,sc01,02-13 19:00:00+01:00,360.409349471237
2030,sc01,02-13 20:00:00+01:00,347.6765926458393
2030,sc01,02-13 21:00:00+01:00,304.2348679712004
2030,sc01,02-13 22:00:00+01:00,238.96957126089194
2030,sc01,02-13 23:00:00+01:00,169.68292320418826
2030,sc01,02-14 00:00:00+01:00,106.47820386128654
2030,sc01,02-14 01:00:00+01:00,73.19649990893868
2030,sc01,02-14 02:00:00+01:00,52.80071652484255
2030,sc01,02-14 03:00:00+01:00,38.88613063384027
2030,sc01,02-14 04:00:00+01:00,40.01960896919438
2030,sc01,02-14 05:00:00+01:00,71.03674679581762
2030,sc01,02-14 06:00:00+01:00,167.94370338366107
2030,sc01,02-14 07:00:00+01:00,304.0349451493764
2030,sc01,02-14 08:00:00+01:00,317.82730169961286
2030,sc01,02-14 09:00:00+01:00,49.653814195159136
2030,sc01,02-14 10:00:00+01:00,43.89397152719275
2030,sc01,02-14 11:00:00+01:00,37.771907396750045
2030,sc01,02-14 12:00:00+01:00,32.53308374166681
2030,sc01,02-14 13:00:00+01:00,28.780270277537266
2030,sc01,02-14 14:00:00+01:00,34.588586014918576
2030,sc01,02-14 15:00:00+01:00,31.989051070550236
2030,sc01,02-14 16:00:00+01:00,28.270732844656013
2030,sc01,02-14 17:00:00+01:00,39.68874114561293
2030,sc01,02-14 18:00:00+01:00,182.9399783305649
2030,sc01,02-14 19:00:00+01:00,350.8992866847495
2030,sc01,02-14 20:00:00+01:00,325.4726210319645
2030,sc01,02-14 21:00:00+01:00,272.1786458335151
2030,sc01,02-14 22:00:00+01:00,215.1578775751765
2030,sc01,02-14 23:00:00+01:00,162.13117336398454
2030,sc01,02-15 00:00:00+01:00,120.7842798834232
2030,sc01,02-15 01:00:00+01:00,85.61664259356746
2030,sc01,02-15 02:00:00+01:00,61.70812994841686
2030,sc01,02-15 03:00:00+01:00,50.00979603946692
2030,sc01,02-15 04:00:00+01:00,48.010726584659835
2030,sc01,02-15 05:00:00+01:00,69.37849352365573
2030,sc01,02-15 06:00:00+01:00,198.3013607292618
2030,sc01,02-15 07:00:00+01:00,374.810959486901
2030,sc01,02-15 08:00:00+01:00,404.1194663987079
2030,sc01,02-15 09:00:00+01:00,155.21017982380957
2030,sc01,02-15 10:00:00+01:00,55.799555608057695
2030,sc01,02-15 11:00:00+01:00,44.502119294013234
2030,sc01,02-15 12:00:00+01:00,32.81765838064115
2030,sc01,02-15 13:00:00+01:00,31.658242679577114
2030,sc01,02-15 14:00:00+01:00,29.410475980609274
2030,sc01,02-15 15:00:00+01:00,22.396575910745895
2030,sc01,02-15 16:00:00+01:00,19.651098351127306
2030,sc01,02-15 17:00:00+01:00,79.85749657665502
2030,sc01,02-15 18:00:00+01:00,244.09311262968208
2030,sc01,02-15 19:00:00+01:00,318.75867543096194
2030,sc01,02-15 20:00:00+01:00,294.96590813628006
2030,sc01,02-15 21:00:00+01:00,242.13390211107816
2030,sc01,02-15 22:00:00+01:00,185.1144708039799
2030,sc01,02-15 23:00:00+01:00,128.66502827660764
2030,sc01,02-16 00:00:00+01:00,82.5776086452584
2030,sc01,02-16 01:00:00+01:00,42.35061830030627
2030,sc01,02-16 02:00:00+01:00,12.447130994883134
2030,sc01,02-16 03:00:00+01:00,4.983993625235818
2030,sc01,02-16 04:00:00+01:00,3.117331398389673
2030,sc01,02-16 05:00:00+01:00,3.5495076878143466
2030,sc01,02-16 06:00:00+01:00,8.377195505398346
2030,sc01,02-16 07:00:00+01:00,29.06548923911664
2030,sc01,02-16 08:00:00+01:00,19.1177749662883
2030,sc01,02-16 09:00:00+01:00,7.258095885985154
2030,sc01,02-16 10:00:00+01:00,8.021932414845015
2030,sc01,02-16 11:00:00+01:00,6.9176446548386386
2030,sc01,02-16 12:00:00+01:00,3.017734254141888
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.255805834550141
2030,sc01,02-16 18:00:00+01:00,60.82400187187123
2030,sc01,02-16 19:00:00+01:00,214.79773736171808
2030,sc01,02-16 20:00:00+01:00,205.18518314907396
2030,sc01,02-16 21:00:00+01:00,165.05079778789136
2030,sc01,02-16 22:00:00+01:00,134.45917381999374
2030,sc01,02-16 23:00:00+01:00,100.29053013228538
2030,sc01,02-17 00:00:00+01:00,60.148115692479315
2030,sc01,02-17 01:00:00+01:00,32.10798546871072
2030,sc01,02-17 02:00:00+01:00,15.740286100146662
2030,sc01,02-17 03:00:00+01:00,3.9923497608828638
2030,sc01,02-17 04:00:00+01:00,0.5818605866606444
2030,sc01,02-17 05:00:00+01:00,4.691907233397367
2030,sc01,02-17 06:00:00+01:00,18.72119035850835
2030,sc01,02-17 07:00:00+01:00,25.053417015928027
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,1.2887987132327126
2030,sc01,02-17 10:00:00+01:00,4.827293744039924
2030,sc01,02-17 11:00:00+01:00,5.911994094473988
2030,sc01,02-17 12:00:00+01:00,2.397838042157359
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,8.900659518397323
2030,sc01,02-17 16:00:00+01:00,30.435868403899864
2030,sc01,02-17 17:00:00+01:00,81.674652363689
2030,sc01,02-17 18:00:00+01:00,270.73635804805406
2030,sc01,02-17 19:00:00+01:00,368.1473986587696
2030,sc01,02-17 20:00:00+01:00,256.0195751092481
2030,sc01,02-17 21:00:00+01:00,214.467500341504
2030,sc01,02-17 22:00:00+01:00,161.4986214516256
2030,sc01,02-17 23:00:00+01:00,89.18795462082377
2030,sc01,02-18 00:00:00+01:00,43.744646918440786
2030,sc01,02-18 01:00:00+01:00,17.695591363323366
2030,sc01,02-18 02:00:00+01:00,5.080350588005287
2030,sc01,02-18 03:00:00+01:00,0.0
2030,sc01,02-18 04:00:00+01:00,3.789811358573141
2030,sc01,02-18 05:00:00+01:00,45.33943206720298
2030,sc01,02-18 06:00:00+01:00,230.15520273540352
2030,sc01,02-18 07:00:00+01:00,387.7443422066043
2030,sc01,02-18 08:00:00+01:00,445.87837363367885
2030,sc01,02-18 09:00:00+01:00,330.43509378378116
2030,sc01,02-18 10:00:00+01:00,141.16731440133339
2030,sc01,02-18 11:00:00+01:00,119.80717481020974
2030,sc01,02-18 12:00:00+01:00,95.95538044856238
2030,sc01,02-18 13:00:00+01:00,66.95524307439665
2030,sc01,02-18 14:00:00+01:00,59.304697085706394
2030,sc01,02-18 15:00:00+01:00,55.295589174919265
2030,sc01,02-18 16:00:00+01:00,42.38392355048515
2030,sc01,02-18 17:00:00+01:00,218.61179784204748
2030,sc01,02-18 18:00:00+01:00,373.96290417218796
2030,sc01,02-18 19:00:00+01:00,389.3351234276342
2030,sc01,02-18 20:00:00+01:00,345.39126003706747
2030,sc01,02-18 21:00:00+01:00,269.8102050937432
2030,sc01,02-18 22:00:00+01:00,193.69691235496907
2030,sc01,02-18 23:00:00+01:00,132.00219234077065
2030,sc01,02-19 00:00:00+01:00,86.46032737417082
2030,sc01,02-19 01:00:00+01:00,46.70718716858873
2030,sc01,02-19 02:00:00+01:00,22.682817892615294
2030,sc01,02-19 03:00:00+01:00,9.357907020415531
2030,sc01,02-19 04:00:00+01:00,9.690861905387786
2030,sc01,02-19 05:00:00+01:00,32.025607065204525
2030,sc01,02-19 06:00:00+01:00,117.50030815210938
2030,sc01,02-19 07:00:00+01:00,229.70466117058658
2030,sc01,02-19 08:00:00+01:00,261.68859719191204
2030,sc01,02-19 09:00:00+01:00,88.62982441803419
2030,sc01,02-19 10:00:00+01:00,44.24956135294692
2030,sc01,02-19 11:00:00+01:00,60.57868180793987
2030,sc01,02-19 12:00:00+01:00,21.765067960746222
2030,sc01,02-19 13:00:00+01:00,16.598760136912393
2030,sc01,02-19 14:00:00+01:00,12.81361527544371
2030,sc01,02-19 15:00:00+01:00,11.282995765732734
2030,sc01,02-19 16:00:00+01:00,13.86340877646269
2030,sc01,02-19 17:00:00+01:00,29.355201564969555
2030,sc01,02-19 18:00:00+01:00,236.92349827957142
2030,sc01,02-19 19:00:00+01:00,343.76407233236915
2030,sc01,02-19 20:00:00+01:00,304.28311006674016
2030,sc01,02-19 21:00:00+01:00,242.20573149931113
2030,sc01,02-19 22:00:00+01:00,184.44774872881777
2030,sc01,02-19 23:00:00+01:00,129.9485093687359
2030,sc01,02-20 00:00:00+01:00,84.78316354728003
2030,sc01,02-20 01:00:00+01:00,51.59678631657467
2030,sc01,02-20 02:00:00+01:00,29.682055716137853
2030,sc01,02-20 03:00:00+01:00,18.395302921791878
2030,sc01,02-20 04:00:00+01:00,27.130188865540624
2030,sc01,02-20 05:00:00+01:00,61.48708760876696
2030,sc01,02-20 06:00:00+01:00,170.84896440216812
2030,sc01,02-20 07:00:00+01:00,322.55620118787675
2030,sc01,02-20 08:00:00+01:00,376.0678115894753
2030,sc01,02-20 09:00:00+01:00,143.32139615124873
2030,sc01,02-20 10:00:00+01:00,42.84775991485225
2030,sc01,02-20 11:00:00+01:00,38.92355436710825
2030,sc01,02-20 12:00:00+01:00,35.70811231085716
2030,sc01,02-20 13:00:00+01:00,30.079362542397682
2030,sc01,02-20 14:00:00+01:00,30.576157416246247
2030,sc01,02-20 15:00:00+01:00,25.937616739529894
2030,sc01,02-20 16:00:00+01:00,29.09324663425676
2030,sc01,02-20 17:00:00+01:00,57.18005017687635
2030,sc01,02-20 18:00:00+01:00,331.9198926877896
2030,sc01,02-20 19:00:00+01:00,476.6744761082012
2030,sc01,02-20 20:00:00+01:00,426.67101997688786
2030,sc01,02-20 21:00:00+01:00,329.68598805768033
2030,sc01,02-20 22:00:00+01:00,249.94630116986949
2030,sc01,02-20 23:00:00+01:00,178.8129301907834
2030,sc01,02-21 00:00:00+01:00,120.75687016838927
2030,sc01,02-21 01:00:00+01:00,76.93805986068516
2030,sc01,02-21 02:00:00+01:00,51.27575242819748
2030,sc01,02-21 03:00:00+01:00,37.31466502588522
2030,sc01,02-21 04:00:00+01:00,41.195867157286955
2030,sc01,02-21 05:00:00+01:00,76.88656467227172
2030,sc01,02-21 06:00:00+01:00,182.47796728499625
2030,sc01,02-21 07:00:00+01:00,331.3500601385179
2030,sc01,02-21 08:00:00+01:00,342.8245472652933
2030,sc01,02-21 09:00:00+01:00,105.59577532687176
2030,sc01,02-21 10:00:00+01:00,113.54990614033281
2030,sc01,02-21 11:00:00+01:00,107.48892842233923
2030,sc01,02-21 12:00:00+01:00,112.89139055845416
2030,sc01,02-21 13:00:00+01:00,85.65201013396027
2030,sc01,02-21 14:00:00+01:00,77.03558817909496
2030,sc01,02-21 15:00:00+01:00,64.60265283520931
2030,sc01,02-21 16:00:00+01:00,81.96308812989498
2030,sc01,02-21 17:00:00+01:00,210.8307555289936
2030,sc01,02-21 18:00:00+01:00,517.3218951408046
2030,sc01,02-21 19:00:00+01:00,458.4589589090986
2030,sc01,02-21 20:00:00+01:00,408.18888873399465
2030,sc01,02-21 21:00:00+01:00,332.80438267380146
2030,sc01,02-21 22:00:00+01:00,256.1370280077981
2030,sc01,02-21 23:00:00+01:00,175.329318879722
2030,sc01,02-22 00:00:00+01:00,116.76418920721987
2030,sc01,02-22 01:00:00+01:00,74.33699265216342
2030,sc01,02-22 02:00:00+01:00,45.95535159175199
2030,sc01,02-22 03:00:00+01:00,27.898352085356397
2030,sc01,02-22 04:00:00+01:00,26.83122003815656
2030,sc01,02-22 05:00:00+01:00,55.61021898293238
2030,sc01,02-22 06:00:00+01:00,159.4359300755006
2030,sc01,02-22 07:00:00+01:00,438.27970929855786
2030,sc01,02-22 08:00:00+01:00,461.5450573204393
2030,sc01,02-22 09:00:00+01:00,156.02160056871122
2030,sc01,02-22 10:00:00+01:00,94.2718115711489
2030,sc01,02-22 11:00:00+01:00,89.37364075185933
2030,sc01,02-22 12:00:00+01:00,77.2231439358927
2030,sc01,02-22 13:00:00+01:00,254.73225856065235
2030,sc01,02-22 14:00:00+01:00,205.41686547039393
2030,sc01,02-22 15:00:00+01:00,35.24444901031831
2030,sc01,02-22 16:00:00+01:00,31.457653844843406
2030,sc01,02-22 17:00:00+01:00,59.15440462800168
2030,sc01,02-22 18:00:00+01:00,191.9539304568084
2030,sc01,02-22 19:00:00+01:00,330.42355683194273
2030,sc01,02-22 20:00:00+01:00,310.9211070238686
2030,sc01,02-22 21:00:00+01:00,257.88087192487484
2030,sc01,02-22 22:00:00+01:00,198.1505885210451
2030,sc01,02-22 23:00:00+01:00,129.90228101280348
2030,sc01,02-23 00:00:00+01:00,82.1694548956705
2030,sc01,02-23 01:00:00+01:00,42.55314321835236
2030,sc01,02-23 02:00:00+01:00,16.696836918412995
2030,sc01,02-23 03:00:00+01:00,2.818992042935671
2030,sc01,02-23 04:00:00+01:00,0.6768316589980997
2030,sc01,02-23 05:00:00+01:00,4.554604169473982
2030,sc01,02-23 06:00:00+01:00,32.819764311565244
2030,sc01,02-23 07:00:00+01:00,66.53911302820092
2030,sc01,02-23 08:00:00+01:00,24.617259513283027
2030,sc01,02-23 09:00:00+01:00,16.476979394085948
2030,sc01,02-23 10:00:00+01:00,19.214355831274766
2030,sc01,02-23 11:00:00+01:00,19.76905665383557
2030,sc01,02-23 12:00:00+01:00,15.953764895701804
2030,sc01,02-23 13:00:00+01:00,11.113064687170189
2030,sc01,02-23 14:00:00+01:00,8.310069629909856
2030,sc01,02-23 15:00:00+01:00,6.561656942793141
2030,sc01,02-23 16:00:00+01:00,10.78067228673162
2030,sc01,02-23 17:00:00+01:00,20.84867274283771
2030,sc01,02-23 18:00:00+01:00,78.18254158356083
2030,sc01,02-23 19:00:00+01:00,219.29378038892673
2030,sc01,02-23 20:00:00+01:00,202.02806190776502
2030,sc01,02-23 21:00:00+01:00,165.14777384329835
2030,sc01,02-23 22:00:00+01:00,127.83204134101244
2030,sc01,02-23 23:00:00+01:00,85.0386219506726
2030,sc01,02-24 00:00:00+01:00,46.08740614909288
2030,sc01,02-24 01:00:00+01:00,9.851538841994996
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.1148250806020588
2030,sc01,02-24 10:00:00+01:00,4.59762474483581
2030,sc01,02-24 11:00:00+01:00,5.331720641677352
2030,sc01,02-24 12:00:00+01:00,1.3189763645724157
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.383894312947806
2030,sc01,02-24 18:00:00+01:00,17.853436704017387
2030,sc01,02-24 19:00:00+01:00,154.28450810455922
2030,sc01,02-24 20:00:00+01:00,164.74921314201663
2030,sc01,02-24 21:00:00+01:00,132.30146899254294
2030,sc01,02-24 22:00:00+01:00,112.21436108416795
2030,sc01,02-24 23:00:00+01:00,81.46661051098415
2030,sc01,02-25 00:00:00+01:00,42.535124013524005
2030,sc01,02-25 01:00:00+01:00,15.111365011679682
2030,sc01,02-25 02:00:00+01:00,0.0
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,25.731198778514855
2030,sc01,02-25 06:00:00+01:00,205.18902396095365
2030,sc01,02-25 07:00:00+01:00,380.6114440977831
2030,sc01,02-25 08:00:00+01:00,372.9462016671872
2030,sc01,02-25 09:00:00+01:00,104.66965698052076
2030,sc01,02-25 10:00:00+01:00,56.36549307860125
2030,sc01,02-25 11:00:00+01:00,33.48781062121501
2030,sc01,02-25 12:00:00+01:00,30.36012670221075
2030,sc01,02-25 13:00:00+01:00,27.55365915084186
2030,sc01,02-25 14:00:00+01:00,24.19416369940051
2030,sc01,02-25 15:00:00+01:00,21.85746393272443
2030,sc01,02-25 16:00:00+01:00,22.09191674693695
2030,sc01,02-25 17:00:00+01:00,36.11758926294997
2030,sc01,02-25 18:00:00+01:00,204.98404777682407
2030,sc01,02-25 19:00:00+01:00,418.8943546563311
2030,sc01,02-25 20:00:00+01:00,367.95839537263373
2030,sc01,02-25 21:00:00+01:00,274.46351204764176
2030,sc01,02-25 22:00:00+01:00,178.23820760684
2030,sc01,02-25 23:00:00+01:00,119.8546230855776
2030,sc01,02-26 00:00:00+01:00,77.21962860331666
2030,sc01,02-26 01:00:00+01:00,43.58567984377642
2030,sc01,02-26 02:00:00+01:00,27.45016990651525
2030,sc01,02-26 03:00:00+01:00,20.505048841237755
2030,sc01,02-26 04:00:00+01:00,23.05693350372243
2030,sc01,02-26 05:00:00+01:00,56.60440955986765
2030,sc01,02-26 06:00:00+01:00,184.8791033512389
2030,sc01,02-26 07:00:00+01:00,329.1033106400925
2030,sc01,02-26 08:00:00+01:00,269.4974162188253
2030,sc01,02-26 09:00:00+01:00,33.11745384883236
2030,sc01,02-26 10:00:00+01:00,27.14667769342362
2030,sc01,02-26 11:00:00+01:00,24.15072109259425
2030,sc01,02-26 12:00:00+01:00,22.298950822480364
2030,sc01,02-26 13:00:00+01:00,18.977897422854767
2030,sc01,02-26 14:00:00+01:00,16.06337565332264
2030,sc01,02-26 15:00:00+01:00,13.209180914884985
2030,sc01,02-26 16:00:00+01:00,13.035099822714685
2030,sc01,02-26 17:00:00+01:00,42.383576672455064
2030,sc01,02-26 18:00:00+01:00,239.89668046540228
2030,sc01,02-26 19:00:00+01:00,411.28497286879366
2030,sc01,02-26 20:00:00+01:00,368.06770015972484
2030,sc01,02-26 21:00:00+01:00,267.48077048431065
2030,sc01,02-26 22:00:00+01:00,183.85361332694984
2030,sc01,02-26 23:00:00+01:00,114.65485894718493
2030,sc01,02-27 00:00:00+01:00,70.34874586418702
2030,sc01,02-27 01:00:00+01:00,49.801556023416694
2030,sc01,02-27 02:00:00+01:00,25.41822539357455
2030,sc01,02-27 03:00:00+01:00,13.952983587214028
2030,sc01,02-27 04:00:00+01:00,14.107731803180272
2030,sc01,02-27 05:00:00+01:00,44.050470745846106
2030,sc01,02-27 06:00:00+01:00,159.3725342152962
2030,sc01,02-27 07:00:00+01:00,306.3821888251634
2030,sc01,02-27 08:00:00+01:00,255.31929543060133
2030,sc01,02-27 09:00:00+01:00,27.10884712211501
2030,sc01,02-27 10:00:00+01:00,22.32924162463534
2030,sc01,02-27 11:00:00+01:00,19.743519949408658
2030,sc01,02-27 12:00:00+01:00,18.127509633067255
2030,sc01,02-27 13:00:00+01:00,14.185104930896655
2030,sc01,02-27 14:00:00+01:00,11.059152168882388
2030,sc01,02-27 15:00:00+01:00,7.79637386875826
2030,sc01,02-27 16:00:00+01:00,7.765988845139937
2030,sc01,02-27 17:00:00+01:00,20.98890017318425
2030,sc01,02-27 18:00:00+01:00,207.72113975830484
2030,sc01,02-27 19:00:00+01:00,351.43433341876295
2030,sc01,02-27 20:00:00+01:00,284.6931799560811
2030,sc01,02-27 21:00:00+01:00,187.20247347279093
2030,sc01,02-27 22:00:00+01:00,124.25394503096024
2030,sc01,02-27 23:00:00+01:00,75.86245738172089
2030,sc01,02-28 00:00:00+01:00,38.15007974684886
2030,sc01,02-28 01:00:00+01:00,8.501450574543414
2030,sc01,02-28 02:00:00+01:00,4.939143984991229
2030,sc01,02-28 03:00:00+01:00,2.5620376712117325
2030,sc01,02-28 04:00:00+01:00,1.9899281889199445
2030,sc01,02-28 05:00:00+01:00,5.22529762535176
2030,sc01,02-28 06:00:00+01:00,69.05089591109088
2030,sc01,02-28 07:00:00+01:00,206.7430085016726
2030,sc01,02-28 08:00:00+01:00,115.48559914726192
2030,sc01,02-28 09:00:00+01:00,24.418833162377
2030,sc01,02-28 10:00:00+01:00,14.3155559187671
2030,sc01,02-28 11:00:00+01:00,11.391197541850191
2030,sc01,02-28 12:00:00+01:00,10.35021524683397
2030,sc01,02-28 13:00:00+01:00,7.102913818779051
2030,sc01,02-28 14:00:00+01:00,5.330350276625397
2030,sc01,02-28 15:00:00+01:00,2.293356926614512
2030,sc01,02-28 16:00:00+01:00,6.417349009638302
2030,sc01,02-28 17:00:00+01:00,21.190754838074525
2030,sc01,02-28 18:00:00+01:00,222.22116686485845
2030,sc01,02-28 19:00:00+01:00,356.0427962657252
2030,sc01,02-28 20:00:00+01:00,341.52292564007803
2030,sc01,02-28 21:00:00+01:00,268.95193836996833
2030,sc01,02-28 22:00:00+01:00,264.4595246628747
2030,sc01,02-28 23:00:00+01:00,165.7020899587017
2030,sc01,03-01 00:00:00+01:00,100.59475305230316
2030,sc01,03-01 01:00:00+01:00,68.25072639703784
2030,sc01,03-01 02:00:00+01:00,44.04453332571305
2030,sc01,03-01 03:00:00+01:00,30.22848193405953
2030,sc01,03-01 04:00:00+01:00,29.963903907867035
2030,sc01,03-01 05:00:00+01:00,62.20561281885697
2030,sc01,03-01 06:00:00+01:00,251.13417255258403
2030,sc01,03-01 07:00:00+01:00,411.1263557079527
2030,sc01,03-01 08:00:00+01:00,291.30962458091943
2030,sc01,03-01 09:00:00+01:00,89.72212723728667
2030,sc01,03-01 10:00:00+01:00,29.69529595206406
2030,sc01,03-01 11:00:00+01:00,26.46983411726312
2030,sc01,03-01 12:00:00+01:00,24.929837883156605
2030,sc01,03-01 13:00:00+01:00,22.4567531627119
2030,sc01,03-01 14:00:00+01:00,18.48664636927683
2030,sc01,03-01 15:00:00+01:00,16.686659658342183
2030,sc01,03-01 16:00:00+01:00,17.374625617784517
2030,sc01,03-01 17:00:00+01:00,33.08982762006217
2030,sc01,03-01 18:00:00+01:00,269.07322432310673
2030,sc01,03-01 19:00:00+01:00,452.3328763842309
2030,sc01,03-01 20:00:00+01:00,407.84811369347295
2030,sc01,03-01 21:00:00+01:00,298.9781328645676
2030,sc01,03-01 22:00:00+01:00,323.17152588673633
2030,sc01,03-01 23:00:00+01:00,232.27589356993974
2030,sc01,03-02 00:00:00+01:00,141.33178987286985
2030,sc01,03-02 01:00:00+01:00,62.174273371033
2030,sc01,03-02 02:00:00+01:00,34.479261124792046
2030,sc01,03-02 03:00:00+01:00,10.670832882802394
2030,sc01,03-02 04:00:00+01:00,3.6116271050927184
2030,sc01,03-02 05:00:00+01:00,3.04031776294303
2030,sc01,03-02 06:00:00+01:00,24.6160980889011
2030,sc01,03-02 07:00:00+01:00,71.69282483912552
2030,sc01,03-02 08:00:00+01:00,30.578753834556007
2030,sc01,03-02 09:00:00+01:00,5.723833958083568
2030,sc01,03-02 10:00:00+01:00,0.9032791133332354
2030,sc01,03-02 11:00:00+01:00,0.15855650856450407
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,12.496425551595003
2030,sc01,03-02 19:00:00+01:00,121.88521893426312
2030,sc01,03-02 20:00:00+01:00,130.02474827235412
2030,sc01,03-02 21:00:00+01:00,85.92543775503621
2030,sc01,03-02 22:00:00+01:00,64.40520921568586
2030,sc01,03-02 23:00:00+01:00,41.80565872453119
2030,sc01,03-03 00:00:00+01:00,16.675661530078035
2030,sc01,03-03 01:00:00+01:00,2.3879038747189765
