Period,Scenario,LoadLevel,MW
2030,sc01,03-29 13:00:00+01:00,4.425989667277307
2030,sc01,03-29 14:00:00+01:00,-2.3590018827235326e-12
2030,sc01,03-29 15:00:00+01:00,-1.9042545318370685e-12
2030,sc01,03-29 16:00:00+01:00,1.4779288903810084e-12
2030,sc01,03-29 17:00:00+01:00,-8.526512829121202e-13
2030,sc01,03-29 18:00:00+01:00,85.18056822957924
2030,sc01,03-29 19:00:00+01:00,1437.9485217129666
2030,sc01,03-29 20:00:00+01:00,1960.5579178873504
2030,sc01,03-29 21:00:00+01:00,1465.5871242331807
2030,sc01,03-29 22:00:00+01:00,923.6990877282236
2030,sc01,03-29 23:00:00+01:00,489.67167761405966
2030,sc01,03-30 00:00:00+01:00,138.04427292458257
2030,sc01,03-30 01:00:00+01:00,8.050449196161935e-12
2030,sc01,03-30 02:00:00+01:00,-9.64917035162216e-12
2030,sc01,03-30 03:00:00+01:00,-1.0061285138363019e-11
2030,sc01,03-30 04:00:00+01:00,-7.631228982063476e-12
2030,sc01,03-30 05:00:00+01:00,-8.114398042380344e-12
2030,sc01,03-30 06:00:00+01:00,-5.6274984672199935e-12
2030,sc01,03-30 07:00:00+01:00,-3.851141627819743e-12
2030,sc01,03-30 08:00:00+01:00,-7.602807272633072e-13
2030,sc01,03-30 09:00:00+01:00,9.663381206337363e-13
2030,sc01,03-30 10:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-30 11:00:00+01:00,-5.044853423896711e-13
2030,sc01,03-30 12:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-30 13:00:00+01:00,1.6484591469634324e-12
2030,sc01,03-30 14:00:00+01:00,1.7763568394002505e-13
2030,sc01,03-30 15:00:00+01:00,5.044853423896711e-13
2030,sc01,03-30 16:00:00+01:00,4.689582056016661e-13
2030,sc01,03-30 17:00:00+01:00,-5.329070518200751e-13
2030,sc01,03-30 18:00:00+01:00,-3.296918293926865e-12
2030,sc01,03-30 19:00:00+01:00,233.0194804885067
2030,sc01,03-30 20:00:00+01:00,806.7213014602771
2030,sc01,03-30 21:00:00+01:00,670.1761693344506
2030,sc01,03-30 22:00:00+01:00,412.022967577033
2030,sc01,03-30 23:00:00+01:00,73.75946042614126
2030,sc01,03-31 00:00:00+01:00,20.91367697112897
2030,sc01,03-31 01:00:00+01:00,-1.9895196601282805e-12
2030,sc01,03-31 02:00:00+01:00,-4.163780431554187e-12
2030,sc01,03-31 03:00:00+02:00,-4.789058039023075e-12
2030,sc01,03-31 04:00:00+02:00,-4.796163466380676e-12
2030,sc01,03-31 05:00:00+02:00,-2.8848035071860068e-12
2030,sc01,03-31 06:00:00+02:00,-4.639844064513454e-12
2030,sc01,03-31 07:00:00+02:00,-2.3163693185779266e-12
2030,sc01,03-31 08:00:00+02:00,-8.952838470577262e-13
2030,sc01,03-31 09:00:00+02:00,1.7621459846850485e-12
2030,sc01,03-31 10:00:00+02:00,-4.263256414560601e-13
2030,sc01,03-31 11:00:00+02:00,1.5063505998114124e-12
2030,sc01,03-31 12:00:00+02:00,1.2576606422953773e-12
2030,sc01,03-31 13:00:00+02:00,-5.826450433232822e-13
2030,sc01,03-31 14:00:00+02:00,-1.3642420526593924e-12
2030,sc01,03-31 15:00:00+02:00,-1.2363443602225743e-12
2030,sc01,03-31 16:00:00+02:00,-9.379164112033322e-13
2030,sc01,03-31 17:00:00+02:00,1.7479351299698465e-12
2030,sc01,03-31 18:00:00+02:00,-4.391154106997419e-12
2030,sc01,03-31 19:00:00+02:00,752.3626543851744
2030,sc01,03-31 20:00:00+02:00,1188.7648655983637
2030,sc01,03-31 21:00:00+02:00,1072.3696747882088
2030,sc01,03-31 22:00:00+02:00,657.6901883405429
2030,sc01,03-31 23:00:00+02:00,33.787062019866895
2030,sc01,04-01 00:00:00+02:00,-1.0814460438268725e-11
2030,sc01,04-01 01:00:00+02:00,-9.42890210353653e-12
2030,sc01,04-01 02:00:00+02:00,-6.650680006714538e-12
2030,sc01,04-01 03:00:00+02:00,-7.055689366097795e-12
2030,sc01,04-01 04:00:00+02:00,-8.590461675339611e-12
2030,sc01,04-01 05:00:00+02:00,935.1197778740003
2030,sc01,04-01 06:00:00+02:00,3372.9729266459995
2030,sc01,04-01 07:00:00+02:00,4805.940790850001
2030,sc01,04-01 08:00:00+02:00,3445.1375088610007
2030,sc01,04-01 09:00:00+02:00,460.31636233791636
2030,sc01,04-01 10:00:00+02:00,111.05269558335456
2030,sc01,04-01 11:00:00+02:00,137.79572937525396
2030,sc01,04-01 12:00:00+02:00,90.72457184577904
2030,sc01,04-01 13:00:00+02:00,35.06081966584501
2030,sc01,04-01 14:00:00+02:00,20.04268237523621
2030,sc01,04-01 15:00:00+02:00,97.1329764689352
2030,sc01,04-01 16:00:00+02:00,105.04724575886861
2030,sc01,04-01 17:00:00+02:00,188.61969126176376
2030,sc01,04-01 18:00:00+02:00,2183.123186038336
2030,sc01,04-01 19:00:00+02:00,3670.102210338657
2030,sc01,04-01 20:00:00+02:00,3270.802104074256
2030,sc01,04-01 21:00:00+02:00,1759.0916939097265
2030,sc01,04-01 22:00:00+02:00,990.4377325986886
2030,sc01,04-01 23:00:00+02:00,317.9913626202796
2030,sc01,04-02 00:00:00+02:00,41.62666849897589
2030,sc01,04-02 01:00:00+02:00,11.868095442335218
2030,sc01,04-02 02:00:00+02:00,-6.0822458181064576e-12
2030,sc01,04-02 03:00:00+02:00,-3.431921413721284e-12
2030,sc01,04-02 04:00:00+02:00,5.688510540893148
2030,sc01,04-02 05:00:00+02:00,542.9080794202765
2030,sc01,04-02 06:00:00+02:00,2120.148834916366
2030,sc01,04-02 07:00:00+02:00,3238.606889452982
2030,sc01,04-02 08:00:00+02:00,1757.4757107919997
2030,sc01,04-02 09:00:00+02:00,313.6332474996573
2030,sc01,04-02 10:00:00+02:00,160.49391980642415
2030,sc01,04-02 11:00:00+02:00,72.07954814147251
2030,sc01,04-02 12:00:00+02:00,2.290854270468671
2030,sc01,04-02 13:00:00+02:00,-2.0463630789890885e-12
2030,sc01,04-02 14:00:00+02:00,-3.126388037344441e-13
2030,sc01,04-02 15:00:00+02:00,7.958078640513122e-13
2030,sc01,04-02 16:00:00+02:00,3.126388037344441e-13
2030,sc01,04-02 17:00:00+02:00,3.112177182629239e-12
2030,sc01,04-02 18:00:00+02:00,189.12349504170365
2030,sc01,04-02 19:00:00+02:00,1584.9658823224852
2030,sc01,04-02 20:00:00+02:00,1796.9913016405596
2030,sc01,04-02 21:00:00+02:00,1366.9591569188974
2030,sc01,04-02 22:00:00+02:00,800.2206527831718
2030,sc01,04-02 23:00:00+02:00,179.42958430924924
2030,sc01,04-03 00:00:00+02:00,28.201877196602307
2030,sc01,04-03 01:00:00+02:00,19.15646995388486
2030,sc01,04-03 02:00:00+02:00,11.517077755218502
2030,sc01,04-03 03:00:00+02:00,4.925689806929299
2030,sc01,04-03 04:00:00+02:00,111.02608567974436
2030,sc01,04-03 05:00:00+02:00,1091.592416541489
2030,sc01,04-03 06:00:00+02:00,3092.5266242413513
2030,sc01,04-03 07:00:00+02:00,3879.7350348005234
2030,sc01,04-03 08:00:00+02:00,1544.8045537995288
2030,sc01,04-03 09:00:00+02:00,176.77932884518503
2030,sc01,04-03 10:00:00+02:00,107.10845024842173
2030,sc01,04-03 11:00:00+02:00,101.42505493501162
2030,sc01,04-03 12:00:00+02:00,57.211601695032
2030,sc01,04-03 13:00:00+02:00,33.608193714557245
2030,sc01,04-03 14:00:00+02:00,15.822786803660563
2030,sc01,04-03 15:00:00+02:00,-6.87805368215777e-12
2030,sc01,04-03 16:00:00+02:00,4.362732397567015e-12
2030,sc01,04-03 17:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-03 18:00:00+02:00,381.0701907234249
2030,sc01,04-03 19:00:00+02:00,2913.47894470543
2030,sc01,04-03 20:00:00+02:00,2804.1555010839934
2030,sc01,04-03 21:00:00+02:00,1609.1781236737008
2030,sc01,04-03 22:00:00+02:00,937.5699128545748
2030,sc01,04-03 23:00:00+02:00,326.92463865837544
2030,sc01,04-04 00:00:00+02:00,30.972715570144892
2030,sc01,04-04 01:00:00+02:00,-1.8829382497642655e-13
2030,sc01,04-04 02:00:00+02:00,-3.8973269056441495e-12
2030,sc01,04-04 03:00:00+02:00,-1.1048939541069558e-12
2030,sc01,04-04 04:00:00+02:00,290.062524508688
2030,sc01,04-04 05:00:00+02:00,1177.2510708892594
2030,sc01,04-04 06:00:00+02:00,2824.2627023697983
2030,sc01,04-04 07:00:00+02:00,3220.835178972059
2030,sc01,04-04 08:00:00+02:00,220.60239758342288
2030,sc01,04-04 09:00:00+02:00,150.50418680630688
2030,sc01,04-04 10:00:00+02:00,130.0344757271415
2030,sc01,04-04 11:00:00+02:00,100.50674641263922
2030,sc01,04-04 12:00:00+02:00,47.24309017258207
2030,sc01,04-04 13:00:00+02:00,25.765840359405708
2030,sc01,04-04 14:00:00+02:00,1.0942358130705543e-12
2030,sc01,04-04 15:00:00+02:00,1.1795009413617663e-12
2030,sc01,04-04 16:00:00+02:00,3.979039320256561e-13
2030,sc01,04-04 17:00:00+02:00,-8.526512829121202e-13
2030,sc01,04-04 18:00:00+02:00,281.96769109244497
2030,sc01,04-04 19:00:00+02:00,1900.4380556206681
2030,sc01,04-04 20:00:00+02:00,2006.5301141525713
2030,sc01,04-04 21:00:00+02:00,1477.3009204932218
2030,sc01,04-04 22:00:00+02:00,795.1771705020951
2030,sc01,04-04 23:00:00+02:00,189.36197023430984
2030,sc01,04-05 00:00:00+02:00,3.957723038183758e-12
2030,sc01,04-05 01:00:00+02:00,5.137223979545524e-12
2030,sc01,04-05 02:00:00+02:00,-8.327560863108374e-12
2030,sc01,04-05 03:00:00+02:00,-8.44053715809423e-11
2030,sc01,04-05 04:00:00+02:00,177.7710774118738
2030,sc01,04-05 05:00:00+02:00,1084.0647150787568
2030,sc01,04-05 06:00:00+02:00,2898.4481272427547
2030,sc01,04-05 07:00:00+02:00,4223.9550551734255
2030,sc01,04-05 08:00:00+02:00,3031.477477438803
2030,sc01,04-05 09:00:00+02:00,264.89720578605164
2030,sc01,04-05 10:00:00+02:00,161.4379704211217
2030,sc01,04-05 11:00:00+02:00,113.23634755632372
2030,sc01,04-05 12:00:00+02:00,97.47097311189904
2030,sc01,04-05 13:00:00+02:00,64.69168253456976
2030,sc01,04-05 14:00:00+02:00,39.329844350409644
2030,sc01,04-05 15:00:00+02:00,-1.5489831639570184e-12
2030,sc01,04-05 16:00:00+02:00,-2.2311041902867146e-12
2030,sc01,04-05 17:00:00+02:00,4.689582056016661e-13
2030,sc01,04-05 18:00:00+02:00,1086.9522029186269
2030,sc01,04-05 19:00:00+02:00,2751.1060390387834
2030,sc01,04-05 20:00:00+02:00,2508.987069775789
2030,sc01,04-05 21:00:00+02:00,1868.732738418624
2030,sc01,04-05 22:00:00+02:00,1284.539242840326
2030,sc01,04-05 23:00:00+02:00,730.3895362828042
2030,sc01,04-06 00:00:00+02:00,351.7582363075859
2030,sc01,04-06 01:00:00+02:00,104.98991113079285
2030,sc01,04-06 02:00:00+02:00,3.623518496842223
2030,sc01,04-06 03:00:00+02:00,-6.604494728890131e-12
2030,sc01,04-06 04:00:00+02:00,-1.0185630117121036e-11
2030,sc01,04-06 05:00:00+02:00,38.48071830158371
2030,sc01,04-06 06:00:00+02:00,321.70037237345053
2030,sc01,04-06 07:00:00+02:00,561.3932231090818
2030,sc01,04-06 08:00:00+02:00,69.10670826233884
2030,sc01,04-06 09:00:00+02:00,-2.4158453015843406e-13
2030,sc01,04-06 10:00:00+02:00,1.4424017535930034e-12
2030,sc01,04-06 11:00:00+02:00,2.0321522242738865e-12
2030,sc01,04-06 12:00:00+02:00,3.637978807091713e-12
2030,sc01,04-06 13:00:00+02:00,3.765876499528531e-13
2030,sc01,04-06 14:00:00+02:00,2.8421709430404007e-12
2030,sc01,04-06 15:00:00+02:00,5.044853423896711e-13
2030,sc01,04-06 16:00:00+02:00,7.034373084024992e-13
2030,sc01,04-06 17:00:00+02:00,1.2647660696529783e-12
2030,sc01,04-06 18:00:00+02:00,-1.0871303857129533e-12
2030,sc01,04-06 19:00:00+02:00,1172.1036285660223
2030,sc01,04-06 20:00:00+02:00,1628.0777670515715
2030,sc01,04-06 21:00:00+02:00,1436.2182655860065
2030,sc01,04-06 22:00:00+02:00,998.4688699072592
2030,sc01,04-06 23:00:00+02:00,502.7962588730696
2030,sc01,04-07 00:00:00+02:00,93.31854099331888
2030,sc01,04-07 01:00:00+02:00,-9.663381206337363e-13
2030,sc01,04-07 02:00:00+02:00,-7.098321930243401e-12
2030,sc01,04-07 03:00:00+02:00,-5.265121671982342e-12
2030,sc01,04-07 04:00:00+02:00,-6.842526545369765e-12
2030,sc01,04-07 05:00:00+02:00,-8.668621376273222e-12
2030,sc01,04-07 06:00:00+02:00,-7.744915819785092e-12
2030,sc01,04-07 07:00:00+02:00,-5.8903992794512305e-12
2030,sc01,04-07 08:00:00+02:00,-2.4797941478027496e-12
2030,sc01,04-07 09:00:00+02:00,1.1937117960769683e-12
2030,sc01,04-07 10:00:00+02:00,1.0700773600547109e-11
2030,sc01,04-07 11:00:00+02:00,-1.9895196601282805e-12
2030,sc01,04-07 12:00:00+02:00,3.851141627819743e-12
2030,sc01,04-07 13:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-07 14:00:00+02:00,6.608047442568932e-13
2030,sc01,04-07 15:00:00+02:00,-1.1368683772161603e-12
2030,sc01,04-07 16:00:00+02:00,-3.097966327914037e-12
2030,sc01,04-07 17:00:00+02:00,-2.3305801732931286e-12
2030,sc01,04-07 18:00:00+02:00,1256.679344031
2030,sc01,04-07 19:00:00+02:00,2518.1215970370004
2030,sc01,04-07 20:00:00+02:00,2227.752538845
2030,sc01,04-07 21:00:00+02:00,1569.550646275
2030,sc01,04-07 22:00:00+02:00,1007.9477725068302
2030,sc01,04-07 23:00:00+02:00,306.5664301065953
2030,sc01,04-08 00:00:00+02:00,10.414721815914547
2030,sc01,04-08 01:00:00+02:00,-1.4637180356658064e-12
2030,sc01,04-08 02:00:00+02:00,-4.419575816427823e-12
2030,sc01,04-08 03:00:00+02:00,-4.597211500367848e-12
2030,sc01,04-08 04:00:00+02:00,84.38080751299977
2030,sc01,04-08 05:00:00+02:00,2639.24725834
2030,sc01,04-08 06:00:00+02:00,4929.088188265
2030,sc01,04-08 07:00:00+02:00,5970.39242417
2030,sc01,04-08 08:00:00+02:00,4040.688168802
2030,sc01,04-08 09:00:00+02:00,1763.4089835206823
2030,sc01,04-08 10:00:00+02:00,858.6816121313191
2030,sc01,04-08 11:00:00+02:00,411.8558377298892
2030,sc01,04-08 12:00:00+02:00,231.13929211842856
2030,sc01,04-08 13:00:00+02:00,172.0591504669569
2030,sc01,04-08 14:00:00+02:00,124.42407094045046
2030,sc01,04-08 15:00:00+02:00,75.00967665646789
2030,sc01,04-08 16:00:00+02:00,67.71164183613382
2030,sc01,04-08 17:00:00+02:00,90.40107647333977
2030,sc01,04-08 18:00:00+02:00,1749.2925556663479
2030,sc01,04-08 19:00:00+02:00,4161.297084728674
2030,sc01,04-08 20:00:00+02:00,4093.2910335001134
2030,sc01,04-08 21:00:00+02:00,2933.0037642042244
2030,sc01,04-08 22:00:00+02:00,1613.3154698396397
2030,sc01,04-08 23:00:00+02:00,981.54909598473
2030,sc01,04-09 00:00:00+02:00,560.219541934439
2030,sc01,04-09 01:00:00+02:00,286.67551375313127
2030,sc01,04-09 02:00:00+02:00,102.32472169739177
2030,sc01,04-09 03:00:00+02:00,79.9289063921357
2030,sc01,04-09 04:00:00+02:00,361.468042591371
2030,sc01,04-09 05:00:00+02:00,1752.2526508284457
2030,sc01,04-09 06:00:00+02:00,5203.017007371391
2030,sc01,04-09 07:00:00+02:00,5268.909295871386
2030,sc01,04-09 08:00:00+02:00,2461.6727998146994
2030,sc01,04-09 09:00:00+02:00,1085.0006091859602
2030,sc01,04-09 10:00:00+02:00,128.7609415175129
2030,sc01,04-09 11:00:00+02:00,100.16851751291014
2030,sc01,04-09 12:00:00+02:00,45.486067668645475
2030,sc01,04-09 13:00:00+02:00,1.9042545318370685e-12
2030,sc01,04-09 14:00:00+02:00,1.2789769243681803e-12
2030,sc01,04-09 15:00:00+02:00,-4.803268893738277e-12
2030,sc01,04-09 16:00:00+02:00,3.254285729781259e-12
2030,sc01,04-09 17:00:00+02:00,275.8087995191018
2030,sc01,04-09 18:00:00+02:00,1659.8479301959774
2030,sc01,04-09 19:00:00+02:00,4770.212092287546
2030,sc01,04-09 20:00:00+02:00,4863.782837387649
2030,sc01,04-09 21:00:00+02:00,3713.3491281979204
2030,sc01,04-09 22:00:00+02:00,2573.213204433681
2030,sc01,04-09 23:00:00+02:00,651.5607849763423
2030,sc01,04-10 00:00:00+02:00,385.2475743258002
2030,sc01,04-10 01:00:00+02:00,176.01034896495395
2030,sc01,04-10 02:00:00+02:00,18.34335678453924
2030,sc01,04-10 03:00:00+02:00,1.1911103981281528
2030,sc01,04-10 04:00:00+02:00,339.9960226768136
2030,sc01,04-10 05:00:00+02:00,2367.5059237572477
2030,sc01,04-10 06:00:00+02:00,4635.742980625
2030,sc01,04-10 07:00:00+02:00,6803.655684595
2030,sc01,04-10 08:00:00+02:00,3838.4300596604744
2030,sc01,04-10 09:00:00+02:00,2350.838606833505
2030,sc01,04-10 10:00:00+02:00,2049.439747206179
2030,sc01,04-10 11:00:00+02:00,1718.8092000418887
2030,sc01,04-10 12:00:00+02:00,1266.299860281532
2030,sc01,04-10 13:00:00+02:00,848.0829424957517
2030,sc01,04-10 14:00:00+02:00,584.0706377640416
2030,sc01,04-10 15:00:00+02:00,522.3588534436279
2030,sc01,04-10 16:00:00+02:00,659.433217069702
2030,sc01,04-10 17:00:00+02:00,1003.4462552206617
2030,sc01,04-10 18:00:00+02:00,2581.1697982250803
2030,sc01,04-10 19:00:00+02:00,5693.200620751041
2030,sc01,04-10 20:00:00+02:00,5848.801512055352
2030,sc01,04-10 21:00:00+02:00,4640.388347261845
2030,sc01,04-10 22:00:00+02:00,3362.223451823178
2030,sc01,04-10 23:00:00+02:00,2032.0443207953886
2030,sc01,04-11 00:00:00+02:00,1419.0875328862694
2030,sc01,04-11 01:00:00+02:00,1236.6704492574036
2030,sc01,04-11 02:00:00+02:00,139.2255108967901
2030,sc01,04-11 03:00:00+02:00,206.39503934618676
2030,sc01,04-11 04:00:00+02:00,2821.9777103662323
2030,sc01,04-11 05:00:00+02:00,5072.36767388684
2030,sc01,04-11 06:00:00+02:00,7180.090135279
2030,sc01,04-11 07:00:00+02:00,7997.600993377
2030,sc01,04-11 08:00:00+02:00,4714.044234778886
2030,sc01,04-11 09:00:00+02:00,3572.5145769896867
2030,sc01,04-11 10:00:00+02:00,2808.828555764038
2030,sc01,04-11 11:00:00+02:00,2668.692740470653
2030,sc01,04-11 12:00:00+02:00,2168.931403874303
2030,sc01,04-11 13:00:00+02:00,1750.2183551527694
2030,sc01,04-11 14:00:00+02:00,1466.3772121501738
2030,sc01,04-11 15:00:00+02:00,1269.4421864035096
2030,sc01,04-11 16:00:00+02:00,1463.9699911688472
2030,sc01,04-11 17:00:00+02:00,1882.0835559212517
2030,sc01,04-11 18:00:00+02:00,2859.7612463088126
2030,sc01,04-11 19:00:00+02:00,8005.244853184663
2030,sc01,04-11 20:00:00+02:00,7908.2007484553715
2030,sc01,04-11 21:00:00+02:00,6794.462692900536
2030,sc01,04-11 22:00:00+02:00,5370.335328643279
2030,sc01,04-11 23:00:00+02:00,2644.9371393654715
2030,sc01,04-12 00:00:00+02:00,1800.133570037263
2030,sc01,04-12 01:00:00+02:00,1916.6477789187604
2030,sc01,04-12 02:00:00+02:00,5.4640736379951704e-12
2030,sc01,04-12 03:00:00+02:00,366.5426471700801
2030,sc01,04-12 04:00:00+02:00,1629.6793999975303
2030,sc01,04-12 05:00:00+02:00,3896.1111671181498
2030,sc01,04-12 06:00:00+02:00,8463.51520266076
2030,sc01,04-12 07:00:00+02:00,8580.979062467
2030,sc01,04-12 08:00:00+02:00,5066.22493084017
2030,sc01,04-12 09:00:00+02:00,3880.2843726285246
2030,sc01,04-12 10:00:00+02:00,3676.087563347568
2030,sc01,04-12 11:00:00+02:00,3421.9364435271855
2030,sc01,04-12 12:00:00+02:00,2846.7339457948547
2030,sc01,04-12 13:00:00+02:00,2213.5659681984266
2030,sc01,04-12 14:00:00+02:00,1924.142764905385
2030,sc01,04-12 15:00:00+02:00,1707.5451197516538
2030,sc01,04-12 16:00:00+02:00,1699.2880935294484
2030,sc01,04-12 17:00:00+02:00,1944.868482279556
2030,sc01,04-12 18:00:00+02:00,2855.810954678182
2030,sc01,04-12 19:00:00+02:00,5217.128702780009
2030,sc01,04-12 20:00:00+02:00,5833.1977193216035
2030,sc01,04-12 21:00:00+02:00,4857.2600856929475
2030,sc01,04-12 22:00:00+02:00,3695.091584871147
2030,sc01,04-12 23:00:00+02:00,2663.764340295188
2030,sc01,04-13 00:00:00+02:00,1967.571633542016
2030,sc01,04-13 01:00:00+02:00,-4.746425474877469e-12
2030,sc01,04-13 02:00:00+02:00,-2.5366375666635577e-12
2030,sc01,04-13 03:00:00+02:00,-1.4921397450962104e-12
2030,sc01,04-13 04:00:00+02:00,-7.524647571699461e-12
2030,sc01,04-13 05:00:00+02:00,55.07460751255198
2030,sc01,04-13 06:00:00+02:00,3368.2097974593557
2030,sc01,04-13 07:00:00+02:00,2985.6805968206577
2030,sc01,04-13 08:00:00+02:00,690.2061092831424
2030,sc01,04-13 09:00:00+02:00,1873.3988767913206
2030,sc01,04-13 10:00:00+02:00,1619.1306985863816
2030,sc01,04-13 11:00:00+02:00,1222.4013642821635
2030,sc01,04-13 12:00:00+02:00,826.227163429079
2030,sc01,04-13 13:00:00+02:00,426.91952449072267
2030,sc01,04-13 14:00:00+02:00,179.7430417287026
2030,sc01,04-13 15:00:00+02:00,-1.5980106127244653e-11
2030,sc01,04-13 16:00:00+02:00,214.32529944061395
2030,sc01,04-13 17:00:00+02:00,715.2814716539931
2030,sc01,04-13 18:00:00+02:00,1634.0546292224763
2030,sc01,04-13 19:00:00+02:00,4030.3578340865065
2030,sc01,04-13 20:00:00+02:00,4548.991817849866
2030,sc01,04-13 21:00:00+02:00,3897.873937949412
2030,sc01,04-13 22:00:00+02:00,3119.7814474588718
2030,sc01,04-13 23:00:00+02:00,534.6991388058348
2030,sc01,04-14 00:00:00+02:00,-6.401990049198503e-12
2030,sc01,04-14 01:00:00+02:00,-5.6061821851471905e-12
2030,sc01,04-14 02:00:00+02:00,-6.622258297284134e-12
2030,sc01,04-14 03:00:00+02:00,-5.4569682106375694e-12
2030,sc01,04-14 04:00:00+02:00,-4.234834705130197e-12
2030,sc01,04-14 05:00:00+02:00,-3.183231456205249e-12
2030,sc01,04-14 06:00:00+02:00,-8.334666290465975e-12
2030,sc01,04-14 07:00:00+02:00,-5.4853899200679734e-12
2030,sc01,04-14 08:00:00+02:00,3.836930773104541e-13
2030,sc01,04-14 09:00:00+02:00,-1.6413537196058314e-12
2030,sc01,04-14 10:00:00+02:00,-9.237055564881302e-14
2030,sc01,04-14 11:00:00+02:00,2.8990143619012088e-12
2030,sc01,04-14 12:00:00+02:00,-2.3945290195115376e-12
2030,sc01,04-14 13:00:00+02:00,-1.4352963262354024e-12
2030,sc01,04-14 14:00:00+02:00,-6.892264536872972e-13
2030,sc01,04-14 15:00:00+02:00,-1.1084466677857563e-12
2030,sc01,04-14 16:00:00+02:00,1.0444978215673473e-12
2030,sc01,04-14 17:00:00+02:00,-9.094947017729282e-13
2030,sc01,04-14 18:00:00+02:00,936.7021241005986
2030,sc01,04-14 19:00:00+02:00,3724.444752580209
2030,sc01,04-14 20:00:00+02:00,4445.230159130622
2030,sc01,04-14 21:00:00+02:00,4015.7128245980393
2030,sc01,04-14 22:00:00+02:00,3032.3811306689763
2030,sc01,04-14 23:00:00+02:00,2178.8238297871594
2030,sc01,04-15 00:00:00+02:00,1926.2767308897755
2030,sc01,04-15 01:00:00+02:00,-3.737454790098127e-12
2030,sc01,04-15 02:00:00+02:00,-7.581490990560269e-12
2030,sc01,04-15 03:00:00+02:00,-3.417710559006082e-12
2030,sc01,04-15 04:00:00+02:00,16.043142820390543
2030,sc01,04-15 05:00:00+02:00,1728.1172399421498
2030,sc01,04-15 06:00:00+02:00,4184.10922148118
2030,sc01,04-15 07:00:00+02:00,4779.082369864
2030,sc01,04-15 08:00:00+02:00,1485.7613296838801
2030,sc01,04-15 09:00:00+02:00,117.47585386814796
2030,sc01,04-15 10:00:00+02:00,87.29674117127233
2030,sc01,04-15 11:00:00+02:00,71.91133483892361
2030,sc01,04-15 12:00:00+02:00,42.73957951970297
2030,sc01,04-15 13:00:00+02:00,4.249045559845399e-12
2030,sc01,04-15 14:00:00+02:00,1.6768808563938364e-12
2030,sc01,04-15 15:00:00+02:00,-8.242295734817162e-12
2030,sc01,04-15 16:00:00+02:00,1.5774048733874224e-12
2030,sc01,04-15 17:00:00+02:00,2.2737367544323206e-12
2030,sc01,04-15 18:00:00+02:00,1726.1098266014608
2030,sc01,04-15 19:00:00+02:00,4583.587352051458
2030,sc01,04-15 20:00:00+02:00,4727.990166264647
2030,sc01,04-15 21:00:00+02:00,3498.891728127287
2030,sc01,04-15 22:00:00+02:00,2419.6866128303614
2030,sc01,04-15 23:00:00+02:00,1390.5493248643584
2030,sc01,04-16 00:00:00+02:00,150.04890836994798
2030,sc01,04-16 01:00:00+02:00,-1.1013412404281553e-12
2030,sc01,04-16 02:00:00+02:00,1.574562702444382e-11
2030,sc01,04-16 03:00:00+02:00,-3.801403636316536e-12
2030,sc01,04-16 04:00:00+02:00,355.33360820264994
2030,sc01,04-16 05:00:00+02:00,2024.6149979104287
