Period,Scenario,LoadLevel,mEUR
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,15.886114516301728
2030,sc01,07-16 07:00:00+02:00,9.671186840841818
2030,sc01,07-16 08:00:00+02:00,8.95561027981296
2030,sc01,07-16 09:00:00+02:00,9.645851210558273
2030,sc01,07-16 10:00:00+02:00,12.26235039211274
2030,sc01,07-16 11:00:00+02:00,187.09718687509815
2030,sc01,07-16 12:00:00+02:00,155.17325572341585
2030,sc01,07-16 13:00:00+02:00,124.67972514988871
2030,sc01,07-16 14:00:00+02:00,102.04649644522264
2030,sc01,07-16 15:00:00+02:00,79.95367098493837
2030,sc01,07-16 16:00:00+02:00,74.6883749437723
2030,sc01,07-16 17:00:00+02:00,82.17491584195425
2030,sc01,07-16 18:00:00+02:00,136.4466434581229
2030,sc01,07-16 19:00:00+02:00,248.5139424497594
2030,sc01,07-16 20:00:00+02:00,400.9202362227225
2030,sc01,07-16 21:00:00+02:00,407.84430499581543
2030,sc01,07-16 22:00:00+02:00,152.1152158946071
2030,sc01,07-16 23:00:00+02:00,14.616422571940767
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,38.368351210994994
2030,sc01,07-17 06:00:00+02:00,148.62441164864455
2030,sc01,07-17 07:00:00+02:00,154.44220213730296
2030,sc01,07-17 08:00:00+02:00,11.04349698220673
2030,sc01,07-17 09:00:00+02:00,11.637959024425268
2030,sc01,07-17 10:00:00+02:00,13.767522410686576
2030,sc01,07-17 11:00:00+02:00,13.39726318550825
2030,sc01,07-17 12:00:00+02:00,38.657392101329826
2030,sc01,07-17 13:00:00+02:00,15.761715072826497
2030,sc01,07-17 14:00:00+02:00,181.24578690284883
2030,sc01,07-17 15:00:00+02:00,162.67726339073897
2030,sc01,07-17 16:00:00+02:00,175.31216102548316
2030,sc01,07-17 17:00:00+02:00,216.478003197716
2030,sc01,07-17 18:00:00+02:00,258.39266512818546
2030,sc01,07-17 19:00:00+02:00,369.4842341494241
2030,sc01,07-17 20:00:00+02:00,531.3739835443985
2030,sc01,07-17 21:00:00+02:00,514.8686730043185
2030,sc01,07-17 22:00:00+02:00,397.1828518879513
2030,sc01,07-17 23:00:00+02:00,116.34328557192484
2030,sc01,07-18 00:00:00+02:00,14.3004874556148
2030,sc01,07-18 01:00:00+02:00,0.674460925922604
2030,sc01,07-18 02:00:00+02:00,5.873665919670027
2030,sc01,07-18 03:00:00+02:00,19.661356813652034
2030,sc01,07-18 04:00:00+02:00,62.73459703662902
2030,sc01,07-18 05:00:00+02:00,175.55107725548248
2030,sc01,07-18 06:00:00+02:00,291.91261690099816
2030,sc01,07-18 07:00:00+02:00,307.2706023948493
2030,sc01,07-18 08:00:00+02:00,298.3990212883442
2030,sc01,07-18 09:00:00+02:00,106.89203586844755
2030,sc01,07-18 10:00:00+02:00,114.76014115072344
2030,sc01,07-18 11:00:00+02:00,178.0200497933076
2030,sc01,07-18 12:00:00+02:00,138.89707954314576
2030,sc01,07-18 13:00:00+02:00,100.32252495486136
2030,sc01,07-18 14:00:00+02:00,56.54401454824668
2030,sc01,07-18 15:00:00+02:00,40.41010619797496
2030,sc01,07-18 16:00:00+02:00,27.959267457778903
2030,sc01,07-18 17:00:00+02:00,55.22009311567108
2030,sc01,07-18 18:00:00+02:00,104.48592619439607
2030,sc01,07-18 19:00:00+02:00,202.12277319244495
2030,sc01,07-18 20:00:00+02:00,508.89537240739236
2030,sc01,07-18 21:00:00+02:00,444.695998868279
2030,sc01,07-18 22:00:00+02:00,329.25126763312556
2030,sc01,07-18 23:00:00+02:00,236.30582901091486
2030,sc01,07-19 00:00:00+02:00,78.23205826368968
2030,sc01,07-19 01:00:00+02:00,15.549239178786246
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,20.847350393497408
2030,sc01,07-19 04:00:00+02:00,62.14676535885246
2030,sc01,07-19 05:00:00+02:00,184.48090001371722
2030,sc01,07-19 06:00:00+02:00,305.2802737558962
2030,sc01,07-19 07:00:00+02:00,324.4665909589869
2030,sc01,07-19 08:00:00+02:00,295.4249246598918
2030,sc01,07-19 09:00:00+02:00,291.4107986601146
2030,sc01,07-19 10:00:00+02:00,286.7055359545488
2030,sc01,07-19 11:00:00+02:00,275.07237324506553
2030,sc01,07-19 12:00:00+02:00,337.5003876519828
2030,sc01,07-19 13:00:00+02:00,286.49092474953767
2030,sc01,07-19 14:00:00+02:00,270.7435264478583
2030,sc01,07-19 15:00:00+02:00,240.82779127136075
2030,sc01,07-19 16:00:00+02:00,261.16946464214385
2030,sc01,07-19 17:00:00+02:00,314.13290675581163
2030,sc01,07-19 18:00:00+02:00,366.7420972533014
2030,sc01,07-19 19:00:00+02:00,468.97493934036527
2030,sc01,07-19 20:00:00+02:00,603.7661057078041
2030,sc01,07-19 21:00:00+02:00,568.7590656240689
2030,sc01,07-19 22:00:00+02:00,274.9062196166712
2030,sc01,07-19 23:00:00+02:00,95.45892701172232
2030,sc01,07-20 00:00:00+02:00,51.38192555770212
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,16.79284357449315
2030,sc01,07-20 08:00:00+02:00,160.06868438635522
2030,sc01,07-20 09:00:00+02:00,164.87681006926294
2030,sc01,07-20 10:00:00+02:00,164.05027052830107
2030,sc01,07-20 11:00:00+02:00,159.35525650325215
2030,sc01,07-20 12:00:00+02:00,137.52237042935013
2030,sc01,07-20 13:00:00+02:00,119.58071891826039
2030,sc01,07-20 14:00:00+02:00,97.76779896007878
2030,sc01,07-20 15:00:00+02:00,91.49215148053297
2030,sc01,07-20 16:00:00+02:00,89.37310877943254
2030,sc01,07-20 17:00:00+02:00,91.8570211158981
2030,sc01,07-20 18:00:00+02:00,90.99699480811792
2030,sc01,07-20 19:00:00+02:00,152.01884591635584
2030,sc01,07-20 20:00:00+02:00,309.117182496994
2030,sc01,07-20 21:00:00+02:00,137.03566069829407
2030,sc01,07-20 22:00:00+02:00,12.081274906538573
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,31.11990498133966
2030,sc01,07-21 09:00:00+02:00,33.478499002148496
2030,sc01,07-21 10:00:00+02:00,23.823447429173168
2030,sc01,07-21 11:00:00+02:00,7.356023845596663
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,48.726949341890005
2030,sc01,07-21 20:00:00+02:00,95.47362600561551
2030,sc01,07-21 21:00:00+02:00,110.17774017969616
2030,sc01,07-21 22:00:00+02:00,73.10487271744033
2030,sc01,07-21 23:00:00+02:00,11.613984734920601
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,32.86271590759359
2030,sc01,07-22 07:00:00+02:00,21.56037496713647
2030,sc01,07-22 08:00:00+02:00,133.103960987088
2030,sc01,07-22 09:00:00+02:00,124.69686225422164
2030,sc01,07-22 10:00:00+02:00,109.59052790286391
2030,sc01,07-22 11:00:00+02:00,110.36511713473307
2030,sc01,07-22 12:00:00+02:00,110.01682744173009
2030,sc01,07-22 13:00:00+02:00,85.5046170975201
2030,sc01,07-22 14:00:00+02:00,103.9149616168323
2030,sc01,07-22 15:00:00+02:00,111.97016592427315
2030,sc01,07-22 16:00:00+02:00,110.61222349263343
2030,sc01,07-22 17:00:00+02:00,162.0863518605933
2030,sc01,07-22 18:00:00+02:00,225.89361846156382
2030,sc01,07-22 19:00:00+02:00,418.32278976214013
2030,sc01,07-22 20:00:00+02:00,548.5871353825914
2030,sc01,07-22 21:00:00+02:00,483.33644687233283
2030,sc01,07-22 22:00:00+02:00,388.06567053530733
2030,sc01,07-22 23:00:00+02:00,67.22806621751789
2030,sc01,07-23 00:00:00+02:00,28.57479642425088
2030,sc01,07-23 01:00:00+02:00,14.660288056046213
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,20.188306857982713
2030,sc01,07-23 05:00:00+02:00,134.3791639150705
2030,sc01,07-23 06:00:00+02:00,89.36038339577813
2030,sc01,07-23 07:00:00+02:00,49.35588307850372
2030,sc01,07-23 08:00:00+02:00,212.70412707118098
2030,sc01,07-23 09:00:00+02:00,181.77702593630457
2030,sc01,07-23 10:00:00+02:00,165.27989218047156
2030,sc01,07-23 11:00:00+02:00,150.89787592655014
2030,sc01,07-23 12:00:00+02:00,262.88254841372895
2030,sc01,07-23 13:00:00+02:00,220.11495196029344
2030,sc01,07-23 14:00:00+02:00,201.2224434692867
2030,sc01,07-23 15:00:00+02:00,212.93799789988307
2030,sc01,07-23 16:00:00+02:00,232.60644450119312
2030,sc01,07-23 17:00:00+02:00,277.7771231822398
2030,sc01,07-23 18:00:00+02:00,358.6386106972101
2030,sc01,07-23 19:00:00+02:00,527.9283470663033
2030,sc01,07-23 20:00:00+02:00,624.94663556244
2030,sc01,07-23 21:00:00+02:00,562.4263730917063
2030,sc01,07-23 22:00:00+02:00,471.3806426515529
2030,sc01,07-23 23:00:00+02:00,175.9527133146098
2030,sc01,07-24 00:00:00+02:00,118.06484799157253
2030,sc01,07-24 01:00:00+02:00,120.16542914142296
2030,sc01,07-24 02:00:00+02:00,0.0
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,0.0
2030,sc01,07-24 05:00:00+02:00,37.63214146270624
2030,sc01,07-24 06:00:00+02:00,133.68617814988508
2030,sc01,07-24 07:00:00+02:00,121.64771558310832
2030,sc01,07-24 08:00:00+02:00,111.46837553718736
2030,sc01,07-24 09:00:00+02:00,318.1772882110821
2030,sc01,07-24 10:00:00+02:00,285.4342915356158
2030,sc01,07-24 11:00:00+02:00,228.70189731791334
2030,sc01,07-24 12:00:00+02:00,200.26481013787205
2030,sc01,07-24 13:00:00+02:00,308.5577937156035
2030,sc01,07-24 14:00:00+02:00,283.2000839325917
2030,sc01,07-24 15:00:00+02:00,279.78157587781953
2030,sc01,07-24 16:00:00+02:00,271.9597582347869
2030,sc01,07-24 17:00:00+02:00,310.22950584655973
2030,sc01,07-24 18:00:00+02:00,367.0176427279038
2030,sc01,07-24 19:00:00+02:00,440.25935799974445
2030,sc01,07-24 20:00:00+02:00,523.58263198629
2030,sc01,07-24 21:00:00+02:00,470.84634423076074
2030,sc01,07-24 22:00:00+02:00,333.1956235541564
2030,sc01,07-24 23:00:00+02:00,216.74970635216243
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,215.98576167623824
2030,sc01,07-25 07:00:00+02:00,204.5869648755212
2030,sc01,07-25 08:00:00+02:00,328.4528522533648
2030,sc01,07-25 09:00:00+02:00,330.3781311380938
2030,sc01,07-25 10:00:00+02:00,306.3031858978403
2030,sc01,07-25 11:00:00+02:00,253.96836782466576
2030,sc01,07-25 12:00:00+02:00,360.19968965330514
2030,sc01,07-25 13:00:00+02:00,301.3811097808688
2030,sc01,07-25 14:00:00+02:00,280.0354337408369
2030,sc01,07-25 15:00:00+02:00,247.64988756853094
2030,sc01,07-25 16:00:00+02:00,234.91738862115835
2030,sc01,07-25 17:00:00+02:00,262.33284280729805
2030,sc01,07-25 18:00:00+02:00,314.25492875612963
2030,sc01,07-25 19:00:00+02:00,415.59413566443504
2030,sc01,07-25 20:00:00+02:00,497.96634141669995
2030,sc01,07-25 21:00:00+02:00,446.04912219253714
2030,sc01,07-25 22:00:00+02:00,341.25570830800064
2030,sc01,07-25 23:00:00+02:00,247.32727285282888
2030,sc01,07-26 00:00:00+02:00,162.36219822837367
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.37077439757434
2030,sc01,07-26 06:00:00+02:00,138.51315033081718
2030,sc01,07-26 07:00:00+02:00,116.62352950498232
2030,sc01,07-26 08:00:00+02:00,210.39173609676948
2030,sc01,07-26 09:00:00+02:00,185.4154358168966
2030,sc01,07-26 10:00:00+02:00,180.68055307527305
2030,sc01,07-26 11:00:00+02:00,213.90285147378918
2030,sc01,07-26 12:00:00+02:00,174.24417461673926
2030,sc01,07-26 13:00:00+02:00,130.99351428111063
2030,sc01,07-26 14:00:00+02:00,93.3104496011024
2030,sc01,07-26 15:00:00+02:00,75.287311849096
2030,sc01,07-26 16:00:00+02:00,65.36132466483589
2030,sc01,07-26 17:00:00+02:00,94.53711358654546
2030,sc01,07-26 18:00:00+02:00,109.01065297501736
2030,sc01,07-26 19:00:00+02:00,185.90856644660676
2030,sc01,07-26 20:00:00+02:00,280.2975754035556
2030,sc01,07-26 21:00:00+02:00,218.95703685676818
2030,sc01,07-26 22:00:00+02:00,123.48704738504267
2030,sc01,07-26 23:00:00+02:00,76.03537061681378
2030,sc01,07-27 00:00:00+02:00,3.43727605034934
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,19.119782350164
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.23281096002433
2030,sc01,07-27 20:00:00+02:00,127.24905334635619
2030,sc01,07-27 21:00:00+02:00,120.94108001576377
2030,sc01,07-27 22:00:00+02:00,61.54303303607426
2030,sc01,07-27 23:00:00+02:00,1.5296565887917732
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.75343046693482
2030,sc01,07-28 21:00:00+02:00,113.55102077743874
2030,sc01,07-28 22:00:00+02:00,14.399992471200868
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,30.776997406018115
2030,sc01,07-29 07:00:00+02:00,68.05247331304287
2030,sc01,07-29 08:00:00+02:00,81.43941791749752
2030,sc01,07-29 09:00:00+02:00,81.06451364212566
2030,sc01,07-29 10:00:00+02:00,70.65777568466818
2030,sc01,07-29 11:00:00+02:00,56.66448104453905
2030,sc01,07-29 12:00:00+02:00,175.97174106024707
2030,sc01,07-29 13:00:00+02:00,203.53542255749406
2030,sc01,07-29 14:00:00+02:00,164.39155467267526
2030,sc01,07-29 15:00:00+02:00,138.8429867988922
2030,sc01,07-29 16:00:00+02:00,128.82173640251796
2030,sc01,07-29 17:00:00+02:00,136.73158817563035
2030,sc01,07-29 18:00:00+02:00,184.16982157636562
2030,sc01,07-29 19:00:00+02:00,275.6030726357409
2030,sc01,07-29 20:00:00+02:00,417.2586843208507
2030,sc01,07-29 21:00:00+02:00,397.8992105180543
2030,sc01,07-29 22:00:00+02:00,240.79471176857584
2030,sc01,07-29 23:00:00+02:00,28.312096131091913
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065416
2030,sc01,07-30 07:00:00+02:00,102.54759180085631
2030,sc01,07-30 08:00:00+02:00,104.7629376851263
2030,sc01,07-30 09:00:00+02:00,92.89637790856945
2030,sc01,07-30 10:00:00+02:00,78.74753961503333
2030,sc01,07-30 11:00:00+02:00,188.49878034368112
2030,sc01,07-30 12:00:00+02:00,170.9644591788131
2030,sc01,07-30 13:00:00+02:00,122.74485355532353
2030,sc01,07-30 14:00:00+02:00,79.23616419675155
2030,sc01,07-30 15:00:00+02:00,60.28875222885683
2030,sc01,07-30 16:00:00+02:00,61.064575303537445
2030,sc01,07-30 17:00:00+02:00,61.54747932885455
2030,sc01,07-30 18:00:00+02:00,89.89999924372556
2030,sc01,07-30 19:00:00+02:00,167.36524404267158
2030,sc01,07-30 20:00:00+02:00,319.259072412636
2030,sc01,07-30 21:00:00+02:00,286.6480004876513
2030,sc01,07-30 22:00:00+02:00,169.10741882998235
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,41.35866400167901
2030,sc01,07-31 07:00:00+02:00,252.20261351677144
2030,sc01,07-31 08:00:00+02:00,199.10590591996686
2030,sc01,07-31 09:00:00+02:00,162.5317750037124
2030,sc01,07-31 10:00:00+02:00,176.54331613780465
2030,sc01,07-31 11:00:00+02:00,209.97561964324814
2030,sc01,07-31 12:00:00+02:00,148.86756496366633
2030,sc01,07-31 13:00:00+02:00,105.88227229693786
2030,sc01,07-31 14:00:00+02:00,102.48490840919887
2030,sc01,07-31 15:00:00+02:00,108.73665328443282
2030,sc01,07-31 16:00:00+02:00,101.68840679466857
2030,sc01,07-31 17:00:00+02:00,133.7657379310107
2030,sc01,07-31 18:00:00+02:00,192.68184888297336
2030,sc01,07-31 19:00:00+02:00,320.08286181061885
2030,sc01,07-31 20:00:00+02:00,461.86586014824115
2030,sc01,07-31 21:00:00+02:00,419.6380382052061
2030,sc01,07-31 22:00:00+02:00,308.67273243825485
2030,sc01,07-31 23:00:00+02:00,244.45682002516196
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.0
2030,sc01,08-01 06:00:00+02:00,117.96517900971712
2030,sc01,08-01 07:00:00+02:00,118.74021622903331
2030,sc01,08-01 08:00:00+02:00,289.1306058421757
2030,sc01,08-01 09:00:00+02:00,244.49346639832245
2030,sc01,08-01 10:00:00+02:00,238.0957505187911
2030,sc01,08-01 11:00:00+02:00,234.69817632861918
2030,sc01,08-01 12:00:00+02:00,315.5788211054027
2030,sc01,08-01 13:00:00+02:00,266.14689579891933
2030,sc01,08-01 14:00:00+02:00,260.69603224300954
2030,sc01,08-01 15:00:00+02:00,218.5637068438165
2030,sc01,08-01 16:00:00+02:00,263.98117690882805
2030,sc01,08-01 17:00:00+02:00,295.41485083082716
2030,sc01,08-01 18:00:00+02:00,342.86082082138086
2030,sc01,08-01 19:00:00+02:00,447.7114899273048
2030,sc01,08-01 20:00:00+02:00,590.4148822066414
2030,sc01,08-01 21:00:00+02:00,540.4693268984305
2030,sc01,08-01 22:00:00+02:00,437.66679789673617
2030,sc01,08-01 23:00:00+02:00,156.03735311445885
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,8.545952168128611
2030,sc01,08-02 06:00:00+02:00,114.76198415641879
2030,sc01,08-02 07:00:00+02:00,116.44768113041833
2030,sc01,08-02 08:00:00+02:00,105.5299295306371
2030,sc01,08-02 09:00:00+02:00,266.41556841423284
2030,sc01,08-02 10:00:00+02:00,257.5108174441953
2030,sc01,08-02 11:00:00+02:00,233.55546733935057
2030,sc01,08-02 12:00:00+02:00,322.2663471612333
2030,sc01,08-02 13:00:00+02:00,256.1069894556558
2030,sc01,08-02 14:00:00+02:00,208.24262869186293
2030,sc01,08-02 15:00:00+02:00,190.26880581431195
2030,sc01,08-02 16:00:00+02:00,176.27052794575144
2030,sc01,08-02 17:00:00+02:00,170.8802488085233
2030,sc01,08-02 18:00:00+02:00,197.04542333271024
2030,sc01,08-02 19:00:00+02:00,325.3875086477552
2030,sc01,08-02 20:00:00+02:00,468.02492768247663
2030,sc01,08-02 21:00:00+02:00,432.06531704976567
2030,sc01,08-02 22:00:00+02:00,323.3455054829836
2030,sc01,08-02 23:00:00+02:00,101.66076028627545
2030,sc01,08-03 00:00:00+02:00,59.56382273882224
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,2.3293740891379016
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,71.85013759740264
2030,sc01,08-03 11:00:00+02:00,33.75548433937476
2030,sc01,08-03 12:00:00+02:00,1.8584613732341138
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.36945528300268
2030,sc01,08-03 20:00:00+02:00,241.82429664316356
2030,sc01,08-03 21:00:00+02:00,228.95317874801728
2030,sc01,08-03 22:00:00+02:00,176.0807883218313
2030,sc01,08-03 23:00:00+02:00,106.77749480446626
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,21.9092838529348
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.55284993446527
2030,sc01,08-04 20:00:00+02:00,257.3855582496452
2030,sc01,08-04 21:00:00+02:00,278.7715366052319
2030,sc01,08-04 22:00:00+02:00,193.6373425349626
2030,sc01,08-04 23:00:00+02:00,49.292541216657206
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,48.07866657705368
2030,sc01,08-05 07:00:00+02:00,63.13687794711614
2030,sc01,08-05 08:00:00+02:00,245.46431643565757
2030,sc01,08-05 09:00:00+02:00,251.62052071722846
2030,sc01,08-05 10:00:00+02:00,253.43770620517702
2030,sc01,08-05 11:00:00+02:00,224.5892270968939
2030,sc01,08-05 12:00:00+02:00,209.1336667283631
2030,sc01,08-05 13:00:00+02:00,271.65157716672087
2030,sc01,08-05 14:00:00+02:00,222.42317453292839
2030,sc01,08-05 15:00:00+02:00,217.64627578166875
2030,sc01,08-05 16:00:00+02:00,254.69626713682885
2030,sc01,08-05 17:00:00+02:00,285.9236516895497
2030,sc01,08-05 18:00:00+02:00,329.3759585526301
2030,sc01,08-05 19:00:00+02:00,442.51307329230036
2030,sc01,08-05 20:00:00+02:00,579.9986505267191
2030,sc01,08-05 21:00:00+02:00,508.4139380797099
2030,sc01,08-05 22:00:00+02:00,390.36147974574254
2030,sc01,08-05 23:00:00+02:00,260.79376082609747
2030,sc01,08-06 00:00:00+02:00,166.57584355449487
