Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-09 20:00:00+02:00,Biomass,0.0
2030,sc01,05-09 20:00:00+02:00,DG-BTM,1.5928729320000001
2030,sc01,05-14 08:00:00+02:00,WT-Onshore,226.45957963812265
2030,sc01,05-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 08:00:00+02:00,Hydro,104.413324428
2030,sc01,05-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 08:00:00+02:00,Battery,0.0
2030,sc01,05-14 08:00:00+02:00,Coal,0.0
2030,sc01,05-14 08:00:00+02:00,SolarPV-Tracking,144.20793359838598
2030,sc01,05-14 08:00:00+02:00,Geothermal,0.864
2030,sc01,05-14 08:00:00+02:00,Natural gas,81.06874920025452
2030,sc01,05-14 08:00:00+02:00,SolarPV-NonTracking,128.11693587283403
2030,sc01,05-14 08:00:00+02:00,Oil,0.0
2030,sc01,05-14 08:00:00+02:00,Biomass,0.0
2030,sc01,05-14 08:00:00+02:00,DG-BTM,31.983704082173087
2030,sc01,05-14 16:00:00+02:00,WT-Onshore,1294.4878059828065
2030,sc01,05-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 16:00:00+02:00,Hydro,388.14148671252826
2030,sc01,05-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 16:00:00+02:00,Battery,0.0
2030,sc01,05-14 16:00:00+02:00,Coal,0.0
2030,sc01,05-14 16:00:00+02:00,SolarPV-Tracking,679.2156682453536
2030,sc01,05-14 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 16:00:00+02:00,Natural gas,41.54368049170178
2030,sc01,05-14 16:00:00+02:00,SolarPV-NonTracking,655.591965983733
2030,sc01,05-14 16:00:00+02:00,Oil,0.0
2030,sc01,05-14 16:00:00+02:00,Biomass,0.0
2030,sc01,05-14 16:00:00+02:00,DG-BTM,78.92515817259697
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,359.47283291578486
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro,178.20876890199995
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,309.9360952869166
2030,sc01,05-23 10:00:00+02:00,Geothermal,1.424
2030,sc01,05-23 10:00:00+02:00,Natural gas,64.59640873550563
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,220.31301993454832
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,DG-BTM,25.168656065053398
2030,sc01,05-30 00:00:00+02:00,WT-Onshore,1016.3886690875795
2030,sc01,05-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 00:00:00+02:00,Hydro,254.55789385601088
2030,sc01,05-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 00:00:00+02:00,Battery,0.0
2030,sc01,05-30 00:00:00+02:00,Coal,0.0
2030,sc01,05-30 00:00:00+02:00,SolarPV-Tracking,50.15850338304
2030,sc01,05-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 00:00:00+02:00,SolarPV-NonTracking,147.09496445069405
2030,sc01,05-30 00:00:00+02:00,Oil,0.0
2030,sc01,05-30 00:00:00+02:00,Biomass,0.0
2030,sc01,05-30 00:00:00+02:00,DG-BTM,21.379203186119998
2030,sc01,06-05 11:00:00+02:00,WT-Onshore,165.39971774571154
2030,sc01,06-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 11:00:00+02:00,Hydro,27.413441644
2030,sc01,06-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 11:00:00+02:00,Battery,0.0
2030,sc01,06-05 11:00:00+02:00,Coal,0.0
2030,sc01,06-05 11:00:00+02:00,SolarPV-Tracking,193.80712852885966
2030,sc01,06-05 11:00:00+02:00,Geothermal,0.848
2030,sc01,06-05 11:00:00+02:00,Natural gas,179.5468417432302
2030,sc01,06-05 11:00:00+02:00,SolarPV-NonTracking,100.09042407789572
2030,sc01,06-05 11:00:00+02:00,Oil,0.0
2030,sc01,06-05 11:00:00+02:00,Biomass,0.0
2030,sc01,06-05 11:00:00+02:00,DG-BTM,35.84933170374447
2030,sc01,06-07 21:00:00+02:00,WT-Onshore,132.83913541212
2030,sc01,06-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 21:00:00+02:00,Hydro,23.6695518
2030,sc01,06-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 21:00:00+02:00,Battery,0.0
2030,sc01,06-07 21:00:00+02:00,Coal,0.0
2030,sc01,06-07 21:00:00+02:00,SolarPV-Tracking,7.851286308600001
2030,sc01,06-07 21:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,06-07 21:00:00+02:00,Natural gas,141.2978443389721
2030,sc01,06-07 21:00:00+02:00,SolarPV-NonTracking,23.024703735647996
2030,sc01,06-07 21:00:00+02:00,Oil,0.0
2030,sc01,06-07 21:00:00+02:00,Biomass,0.0
2030,sc01,06-07 21:00:00+02:00,DG-BTM,3.3464763486
2030,sc01,06-11 18:00:00+02:00,WT-Onshore,332.7927822119305
2030,sc01,06-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 18:00:00+02:00,Hydro,54.55362107999999
2030,sc01,06-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 18:00:00+02:00,Battery,0.0
2030,sc01,06-11 18:00:00+02:00,Coal,0.0
2030,sc01,06-11 18:00:00+02:00,SolarPV-Tracking,186.9982004361796
2030,sc01,06-11 18:00:00+02:00,Geothermal,1.344
2030,sc01,06-11 18:00:00+02:00,Natural gas,220.535993743724
2030,sc01,06-11 18:00:00+02:00,SolarPV-NonTracking,165.3972836169304
2030,sc01,06-11 18:00:00+02:00,Oil,0.0
2030,sc01,06-11 18:00:00+02:00,Biomass,0.0
2030,sc01,06-11 18:00:00+02:00,DG-BTM,53.85577842960001
2030,sc01,06-14 14:00:00+02:00,WT-Onshore,146.029528892396
2030,sc01,06-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-14 14:00:00+02:00,Hydro,193.4638488
2030,sc01,06-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-14 14:00:00+02:00,Battery,0.0
2030,sc01,06-14 14:00:00+02:00,Coal,0.0
2030,sc01,06-14 14:00:00+02:00,SolarPV-Tracking,223.00855744766628
2030,sc01,06-14 14:00:00+02:00,Geothermal,1.088
2030,sc01,06-14 14:00:00+02:00,Natural gas,112.17130245009548
2030,sc01,06-14 14:00:00+02:00,SolarPV-NonTracking,148.97715968198168
2030,sc01,06-14 14:00:00+02:00,Oil,0.0
2030,sc01,06-14 14:00:00+02:00,Biomass,0.0
2030,sc01,06-14 14:00:00+02:00,DG-BTM,44.92938568970025
2030,sc01,06-15 00:00:00+02:00,WT-Onshore,772.0653800496103
2030,sc01,06-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 00:00:00+02:00,Hydro,664.9755846006246
2030,sc01,06-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 00:00:00+02:00,Battery,0.0
2030,sc01,06-15 00:00:00+02:00,Coal,0.0
2030,sc01,06-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 00:00:00+02:00,SolarPV-NonTracking,90.65572084285499
2030,sc01,06-15 00:00:00+02:00,Oil,0.0
2030,sc01,06-15 00:00:00+02:00,Biomass,0.0
2030,sc01,06-15 00:00:00+02:00,DG-BTM,17.1460434019
2030,sc01,06-24 08:00:00+02:00,WT-Onshore,105.47891296910097
2030,sc01,06-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 08:00:00+02:00,Hydro,260.09169417
2030,sc01,06-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 08:00:00+02:00,Battery,0.0
2030,sc01,06-24 08:00:00+02:00,Coal,0.0
2030,sc01,06-24 08:00:00+02:00,SolarPV-Tracking,150.13122380235
2030,sc01,06-24 08:00:00+02:00,Geothermal,1.008
2030,sc01,06-24 08:00:00+02:00,Natural gas,47.38914664741488
2030,sc01,06-24 08:00:00+02:00,SolarPV-NonTracking,154.50929771293195
2030,sc01,06-24 08:00:00+02:00,Oil,0.0
2030,sc01,06-24 08:00:00+02:00,Biomass,0.0
2030,sc01,06-24 08:00:00+02:00,DG-BTM,25.51527131769
2030,sc01,06-25 20:00:00+02:00,WT-Onshore,137.18186880152263
2030,sc01,06-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 20:00:00+02:00,Hydro,85.7813521
2030,sc01,06-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 20:00:00+02:00,Battery,0.0
2030,sc01,06-25 20:00:00+02:00,Coal,0.0
2030,sc01,06-25 20:00:00+02:00,SolarPV-Tracking,20.858362571566005
2030,sc01,06-25 20:00:00+02:00,Geothermal,0.656
2030,sc01,06-25 20:00:00+02:00,Natural gas,191.70215952727327
2030,sc01,06-25 20:00:00+02:00,SolarPV-NonTracking,42.60664471018599
2030,sc01,06-25 20:00:00+02:00,Oil,0.0
2030,sc01,06-25 20:00:00+02:00,Biomass,0.0
2030,sc01,06-25 20:00:00+02:00,DG-BTM,6.374300591822
2030,sc01,07-02 13:00:00+02:00,WT-Onshore,753.683517305429
2030,sc01,07-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 13:00:00+02:00,Hydro,69.9368448524301
2030,sc01,07-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 13:00:00+02:00,Battery,0.0
2030,sc01,07-02 13:00:00+02:00,Coal,0.0
2030,sc01,07-02 13:00:00+02:00,SolarPV-Tracking,286.41588650716403
2030,sc01,07-02 13:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 13:00:00+02:00,Natural gas,45.27580881516419
2030,sc01,07-02 13:00:00+02:00,SolarPV-NonTracking,289.2520232504396
2030,sc01,07-02 13:00:00+02:00,Oil,0.0
2030,sc01,07-02 13:00:00+02:00,Biomass,0.0
2030,sc01,07-02 13:00:00+02:00,DG-BTM,42.54145386561353
2030,sc01,07-03 00:00:00+02:00,WT-Onshore,876.0731893022152
2030,sc01,07-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 00:00:00+02:00,Hydro,527.5689256617296
2030,sc01,07-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 00:00:00+02:00,Battery,0.0
2030,sc01,07-03 00:00:00+02:00,Coal,0.0
2030,sc01,07-03 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-03 00:00:00+02:00,SolarPV-NonTracking,128.23520803127502
2030,sc01,07-03 00:00:00+02:00,Oil,0.0
2030,sc01,07-03 00:00:00+02:00,Biomass,0.0
2030,sc01,07-03 00:00:00+02:00,DG-BTM,24.2535873299
2030,sc01,07-19 07:00:00+02:00,WT-Onshore,78.21698732880002
2030,sc01,07-19 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 07:00:00+02:00,Hydro,294.04927514999997
2030,sc01,07-19 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 07:00:00+02:00,Battery,0.0
2030,sc01,07-19 07:00:00+02:00,Coal,0.0
2030,sc01,07-19 07:00:00+02:00,SolarPV-Tracking,109.62377288175
2030,sc01,07-19 07:00:00+02:00,Geothermal,1.2
2030,sc01,07-19 07:00:00+02:00,Natural gas,208.06049789369976
2030,sc01,07-19 07:00:00+02:00,SolarPV-NonTracking,135.64560645127503
2030,sc01,07-19 07:00:00+02:00,Oil,0.0
2030,sc01,07-19 07:00:00+02:00,Biomass,0.0
2030,sc01,07-19 07:00:00+02:00,DG-BTM,19.468758815250002
2030,sc01,07-21 00:00:00+02:00,WT-Onshore,599.6905626246199
2030,sc01,07-21 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,403.92648539178055
2030,sc01,07-21 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-Tracking,35.85723803436
2030,sc01,07-21 00:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 00:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 00:00:00+02:00,SolarPV-NonTracking,97.07349529599998
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Biomass,0.0
2030,sc01,07-21 00:00:00+02:00,DG-BTM,13.80027588707
2030,sc01,07-23 21:00:00+02:00,WT-Onshore,84.875129412183
2030,sc01,07-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 21:00:00+02:00,Hydro,16.079296002
2030,sc01,07-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 21:00:00+02:00,Battery,0.0
2030,sc01,07-23 21:00:00+02:00,Coal,0.0
2030,sc01,07-23 21:00:00+02:00,SolarPV-Tracking,7.825586152725
2030,sc01,07-23 21:00:00+02:00,Geothermal,0.528
2030,sc01,07-23 21:00:00+02:00,Natural gas,220.69127026155005
2030,sc01,07-23 21:00:00+02:00,SolarPV-NonTracking,21.818091303624
2030,sc01,07-23 21:00:00+02:00,Oil,0.0
2030,sc01,07-23 21:00:00+02:00,Biomass,0.0
2030,sc01,07-23 21:00:00+02:00,DG-BTM,3.1278974597310003
2030,sc01,07-24 00:00:00+02:00,WT-Onshore,218.84313649763808
2030,sc01,07-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro,245.67621863399998
2030,sc01,07-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 00:00:00+02:00,Battery,0.0
2030,sc01,07-24 00:00:00+02:00,Coal,0.0
2030,sc01,07-24 00:00:00+02:00,SolarPV-Tracking,18.212348112088
2030,sc01,07-24 00:00:00+02:00,Geothermal,1.552
2030,sc01,07-24 00:00:00+02:00,Natural gas,116.16598269927573
2030,sc01,07-24 00:00:00+02:00,SolarPV-NonTracking,50.139829478961985
2030,sc01,07-24 00:00:00+02:00,Oil,0.0
2030,sc01,07-24 00:00:00+02:00,Biomass,0.0
2030,sc01,07-24 00:00:00+02:00,DG-BTM,7.162582434716001
2030,sc01,07-29 18:00:00+02:00,WT-Onshore,323.4716737484091
2030,sc01,07-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro,67.36501439999999
2030,sc01,07-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 18:00:00+02:00,Battery,0.0
2030,sc01,07-29 18:00:00+02:00,Coal,0.0
2030,sc01,07-29 18:00:00+02:00,SolarPV-Tracking,201.083276143661
2030,sc01,07-29 18:00:00+02:00,Geothermal,1.536
2030,sc01,07-29 18:00:00+02:00,Natural gas,220.28737937495146
2030,sc01,07-29 18:00:00+02:00,SolarPV-NonTracking,219.83825008731526
2030,sc01,07-29 18:00:00+02:00,Oil,0.0
2030,sc01,07-29 18:00:00+02:00,Biomass,0.0
2030,sc01,07-29 18:00:00+02:00,DG-BTM,70.21870960896
2030,sc01,08-07 11:00:00+02:00,WT-Onshore,215.15980183055208
2030,sc01,08-07 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 11:00:00+02:00,Hydro,32.95258719200001
2030,sc01,08-07 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 11:00:00+02:00,Battery,0.0
2030,sc01,08-07 11:00:00+02:00,Coal,0.0
2030,sc01,08-07 11:00:00+02:00,SolarPV-Tracking,223.20169301879727
2030,sc01,08-07 11:00:00+02:00,Geothermal,1.168
2030,sc01,08-07 11:00:00+02:00,Natural gas,276.32058899082693
2030,sc01,08-07 11:00:00+02:00,SolarPV-NonTracking,185.5306192023522
2030,sc01,08-07 11:00:00+02:00,Oil,0.0
2030,sc01,08-07 11:00:00+02:00,Biomass,0.0
2030,sc01,08-07 11:00:00+02:00,DG-BTM,36.724881779045646
2030,sc01,08-08 20:00:00+02:00,WT-Onshore,222.570887932634
2030,sc01,08-08 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 20:00:00+02:00,Hydro,38.993989680000006
2030,sc01,08-08 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 20:00:00+02:00,Battery,0.0
2030,sc01,08-08 20:00:00+02:00,Coal,0.0
2030,sc01,08-08 20:00:00+02:00,SolarPV-Tracking,18.3028038789
2030,sc01,08-08 20:00:00+02:00,Geothermal,0.96
2030,sc01,08-08 20:00:00+02:00,Natural gas,328.50709994668637
2030,sc01,08-08 20:00:00+02:00,SolarPV-NonTracking,47.379457354319996
2030,sc01,08-08 20:00:00+02:00,Oil,0.0
2030,sc01,08-08 20:00:00+02:00,Biomass,0.0
2030,sc01,08-08 20:00:00+02:00,DG-BTM,6.89477180196
2030,sc01,08-13 06:00:00+02:00,WT-Onshore,990.6415145832058
2030,sc01,08-13 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro,1340.1964487109328
2030,sc01,08-13 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,Coal,0.0
2030,sc01,08-13 06:00:00+02:00,SolarPV-Tracking,67.42491548472
2030,sc01,08-13 06:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 06:00:00+02:00,Natural gas,1.3686349550650208
2030,sc01,08-13 06:00:00+02:00,SolarPV-NonTracking,97.06786808135601
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,Biomass,0.0
2030,sc01,08-13 06:00:00+02:00,DG-BTM,11.866848784680002
2030,sc01,08-16 12:00:00+02:00,WT-Onshore,399.92664862415626
2030,sc01,08-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 12:00:00+02:00,Hydro,32.227078464
2030,sc01,08-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 12:00:00+02:00,Battery,0.0
2030,sc01,08-16 12:00:00+02:00,Coal,0.0
2030,sc01,08-16 12:00:00+02:00,SolarPV-Tracking,348.3122555922114
2030,sc01,08-16 12:00:00+02:00,Geothermal,1.536
2030,sc01,08-16 12:00:00+02:00,Natural gas,94.21170552307815
2030,sc01,08-16 12:00:00+02:00,SolarPV-NonTracking,140.113459242939
2030,sc01,08-16 12:00:00+02:00,Oil,0.0
2030,sc01,08-16 12:00:00+02:00,Biomass,0.0
2030,sc01,08-16 12:00:00+02:00,DG-BTM,71.07989260865365
2030,sc01,08-21 23:00:00+02:00,WT-Onshore,194.45764732860493
2030,sc01,08-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 23:00:00+02:00,Hydro,20.510896746
2030,sc01,08-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 23:00:00+02:00,Battery,0.0
2030,sc01,08-21 23:00:00+02:00,Coal,0.0
2030,sc01,08-21 23:00:00+02:00,SolarPV-Tracking,6.64181434482
2030,sc01,08-21 23:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-21 23:00:00+02:00,Natural gas,115.93063612351582
2030,sc01,08-21 23:00:00+02:00,SolarPV-NonTracking,19.477802945003997
2030,sc01,08-21 23:00:00+02:00,Oil,0.0
2030,sc01,08-21 23:00:00+02:00,Biomass,0.0
2030,sc01,08-21 23:00:00+02:00,DG-BTM,2.83095963495
2030,sc01,08-24 18:00:00+02:00,WT-Onshore,208.96838917570204
2030,sc01,08-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro,47.19746269999999
2030,sc01,08-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 18:00:00+02:00,Battery,0.0
2030,sc01,08-24 18:00:00+02:00,Coal,0.0
2030,sc01,08-24 18:00:00+02:00,SolarPV-Tracking,129.44725836405314
2030,sc01,08-24 18:00:00+02:00,Geothermal,1.184
2030,sc01,08-24 18:00:00+02:00,Natural gas,121.30883604487633
2030,sc01,08-24 18:00:00+02:00,SolarPV-NonTracking,149.9158302513388
2030,sc01,08-24 18:00:00+02:00,Oil,0.0
2030,sc01,08-24 18:00:00+02:00,Biomass,0.0
2030,sc01,08-24 18:00:00+02:00,DG-BTM,42.68830596596
2030,sc01,08-29 07:00:00+02:00,WT-Onshore,157.88426188748102
2030,sc01,08-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 07:00:00+02:00,Hydro,232.39187493
2030,sc01,08-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 07:00:00+02:00,Battery,0.0
2030,sc01,08-29 07:00:00+02:00,Coal,0.0
2030,sc01,08-29 07:00:00+02:00,SolarPV-Tracking,38.719916363646014
2030,sc01,08-29 07:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-29 07:00:00+02:00,Natural gas,148.08095197437845
2030,sc01,08-29 07:00:00+02:00,SolarPV-NonTracking,48.048278847864
2030,sc01,08-29 07:00:00+02:00,Oil,0.0
2030,sc01,08-29 07:00:00+02:00,Biomass,0.0
2030,sc01,08-29 07:00:00+02:00,DG-BTM,6.49599531618
2030,sc01,09-01 00:00:00+02:00,WT-Onshore,910.0500239926972
2030,sc01,09-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 00:00:00+02:00,Hydro,33.884574458
2030,sc01,09-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 00:00:00+02:00,Battery,0.0
2030,sc01,09-01 00:00:00+02:00,Coal,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-Tracking,22.70548381794
2030,sc01,09-01 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-01 00:00:00+02:00,SolarPV-NonTracking,66.58616405003498
2030,sc01,09-01 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 00:00:00+02:00,Biomass,0.0
2030,sc01,09-01 00:00:00+02:00,DG-BTM,9.6778236849
2030,sc01,09-09 21:00:00+02:00,WT-Onshore,183.21574606953857
2030,sc01,09-09 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 21:00:00+02:00,Hydro,30.523432800000002
2030,sc01,09-09 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 21:00:00+02:00,Battery,0.0
2030,sc01,09-09 21:00:00+02:00,Coal,0.0
2030,sc01,09-09 21:00:00+02:00,SolarPV-Tracking,7.9111056312
2030,sc01,09-09 21:00:00+02:00,Geothermal,0.768
2030,sc01,09-09 21:00:00+02:00,Natural gas,213.66360303210953
2030,sc01,09-09 21:00:00+02:00,SolarPV-NonTracking,23.200130047967995
2030,sc01,09-09 21:00:00+02:00,Oil,0.0
2030,sc01,09-09 21:00:00+02:00,Biomass,0.0
2030,sc01,09-09 21:00:00+02:00,DG-BTM,3.3719733110399996
2030,sc01,09-15 00:00:00+02:00,WT-Onshore,1249.1550140405252
2030,sc01,09-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 00:00:00+02:00,Hydro,10.695934352000002
2030,sc01,09-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-15 00:00:00+02:00,Battery,0.0
2030,sc01,09-15 00:00:00+02:00,Coal,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-15 00:00:00+02:00,Geothermal,0.0
2030,sc01,09-15 00:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-15 00:00:00+02:00,Oil,0.0
2030,sc01,09-15 00:00:00+02:00,Biomass,0.0
2030,sc01,09-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,09-24 11:00:00+02:00,WT-Onshore,149.39701764826398
2030,sc01,09-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 11:00:00+02:00,Hydro,146.44340156800004
2030,sc01,09-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 11:00:00+02:00,Battery,0.0
2030,sc01,09-24 11:00:00+02:00,Coal,0.0
2030,sc01,09-24 11:00:00+02:00,SolarPV-Tracking,167.5472262624191
2030,sc01,09-24 11:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,09-24 11:00:00+02:00,Natural gas,143.2464621250512
2030,sc01,09-24 11:00:00+02:00,SolarPV-NonTracking,144.43996560865253
2030,sc01,09-24 11:00:00+02:00,Oil,0.0
2030,sc01,09-24 11:00:00+02:00,Biomass,0.0
2030,sc01,09-24 11:00:00+02:00,DG-BTM,42.921344030990014
2030,sc01,09-25 08:00:00+02:00,WT-Onshore,219.74287696323898
2030,sc01,09-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 08:00:00+02:00,Hydro,285.05779355774774
2030,sc01,09-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 08:00:00+02:00,Battery,0.0
2030,sc01,09-25 08:00:00+02:00,Coal,0.0
2030,sc01,09-25 08:00:00+02:00,SolarPV-Tracking,124.06975619340001
2030,sc01,09-25 08:00:00+02:00,Geothermal,0.976
2030,sc01,09-25 08:00:00+02:00,Natural gas,63.00859752173774
2030,sc01,09-25 08:00:00+02:00,SolarPV-NonTracking,114.94090764138257
2030,sc01,09-25 08:00:00+02:00,Oil,0.0
2030,sc01,09-25 08:00:00+02:00,Biomass,0.0
2030,sc01,09-25 08:00:00+02:00,DG-BTM,22.45183882943
2030,sc01,09-27 20:00:00+02:00,WT-Onshore,272.12650200270906
2030,sc01,09-27 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 20:00:00+02:00,Hydro,15.231510271999998
2030,sc01,09-27 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 20:00:00+02:00,Battery,0.0
2030,sc01,09-27 20:00:00+02:00,Coal,0.0
2030,sc01,09-27 20:00:00+02:00,SolarPV-Tracking,8.732375105080001
2030,sc01,09-27 20:00:00+02:00,Geothermal,0.704
2030,sc01,09-27 20:00:00+02:00,Natural gas,152.61162973195485
2030,sc01,09-27 20:00:00+02:00,SolarPV-NonTracking,25.608587152851996
2030,sc01,09-27 20:00:00+02:00,Oil,0.0
2030,sc01,09-27 20:00:00+02:00,Biomass,0.0
2030,sc01,09-27 20:00:00+02:00,DG-BTM,3.72202536112
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,1322.9924945238054
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,504.69545275019993
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
