Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,0.6369755414149457
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.17005692738601727
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,0.009966094828436597
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.013493861460951684
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.3452243339814084
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,0.21222941692105524
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.16702420609032112
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,0.10372054510724642
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.225075774236906
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,0.21283725356486666
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.038404731342602624
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,0.2543570925745447
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,0.6229082765505135
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.06793514176463533
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_105,N_110,eac1,0.11338365710590671
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_119,eac1,0.5490370706179254
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,eac1,0.1934281845722019
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,eac1,0.0988503397911591
2030,sc01,01-22 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_122,eac1,0.7192883778400194
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_108,N_109,eac1,0.042510876638992466
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac3,0.203570569651272
2030,sc01,01-22 16:00:00+01:00,N_112,N_123,eac1,0.6739971605407239
2030,sc01,01-22 16:00:00+01:00,N_111,N_113,eac1,0.09403707177423186
2030,sc01,01-22 16:00:00+01:00,N_111,N_114,eac1,0.4377462743394287
2030,sc01,01-22 16:00:00+01:00,N_106,N_110,eac1,0.2945555807450425
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac2,0.19342837800019308
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac1,0.28952328322002674
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac2,0.09885043864140006
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac3,0.28952371750473466
2030,sc01,01-22 16:00:00+01:00,N_110,N_111,eac1,0.2604378916118629
2030,sc01,01-22 16:00:00+01:00,N_110,N_112,eac1,0.21353332128878622
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,eac1,0.16919839677691845
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac3,0.19342847471433436
2030,sc01,01-22 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_102,N_104,eac1,0.25947660778750764
2030,sc01,01-22 16:00:00+01:00,N_109,N_112,eac1,0.12229382645384174
2030,sc01,01-22 16:00:00+01:00,N_114,N_116,eac1,0.7110634359051056
2030,sc01,01-22 16:00:00+01:00,N_102,N_106,eac1,0.32512838563229235
2030,sc01,01-22 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 16:00:00+01:00,N_119,N_120,eac1,0.21000320994964689
2030,sc01,01-22 16:00:00+01:00,N_112,N_113,eac1,0.0278976529885357
2030,sc01,01-22 16:00:00+01:00,N_101,N_102,eac1,0.056088156133156014
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,eac1,0.20357026429602934
2030,sc01,01-22 16:00:00+01:00,N_113,N_123,eac1,0.7875853971022467
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_108,N_110,eac1,0.1484895079302386
2030,sc01,01-22 16:00:00+01:00,N_101,N_103,eac1,0.022802875796999616
2030,sc01,01-22 16:00:00+01:00,N_101,N_105,eac1,0.4186021994570933
2030,sc01,01-22 16:00:00+01:00,N_120,N_123,eac1,0.025006176831579612
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_109,eac1,0.19387078472323446
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,eac1,0.28952328322002674
2030,sc01,01-22 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_104,N_109,eac1,0.05562893757509032
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_105,N_110,eac1,0.12639882736043337
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_116,N_119,eac1,0.7112933208676342
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,eac1,0.1463728657419045
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,eac1,0.09620484247902328
2030,sc01,03-14 17:00:00+01:00,N_115,N_124,eac1,0.8392705922357655
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_122,eac1,0.4993167038355653
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_108,N_109,eac1,0.18418892470897077
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,cac3,0.25734425979936
2030,sc01,03-14 17:00:00+01:00,N_112,N_123,eac1,0.23619214337719452
2030,sc01,03-14 17:00:00+01:00,N_111,N_113,eac1,0.1451325279382717
2030,sc01,03-14 17:00:00+01:00,N_111,N_114,eac1,0.4101315312429588
2030,sc01,03-14 17:00:00+01:00,N_106,N_110,eac1,0.26277733998187897
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac2,0.1463730121146239
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac1,0.2976726787923792
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac2,0.09620493868376967
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,cac3,0.29767312530117457
2030,sc01,03-14 17:00:00+01:00,N_110,N_111,eac1,0.20108933153358707
2030,sc01,03-14 17:00:00+01:00,N_110,N_112,eac1,0.09936241391269986
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,eac1,0.36718206432446715
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,eac1,0.13015925697330888
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-14 17:00:00+01:00,N_118,N_121,cac3,0.14637308530109322
2030,sc01,03-14 17:00:00+01:00,N_115,N_121,eac1,0.9837208453596749
2030,sc01,03-14 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-14 17:00:00+01:00,N_102,N_104,eac1,0.19117072421491382
2030,sc01,03-14 17:00:00+01:00,N_109,N_112,eac1,0.02843233935242167
2030,sc01,03-14 17:00:00+01:00,N_114,N_116,eac1,0.6344435826188561
2030,sc01,03-14 17:00:00+01:00,N_102,N_106,eac1,0.24699674896618426
2030,sc01,03-14 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,03-14 17:00:00+01:00,N_119,N_120,eac1,0.439634383489509
2030,sc01,03-14 17:00:00+01:00,N_112,N_113,eac1,0.0016889538907409237
2030,sc01,03-14 17:00:00+01:00,N_101,N_102,eac1,0.6641887657679975
2030,sc01,03-14 17:00:00+01:00,N_117,N_118,eac1,0.2573438737837423
2030,sc01,03-14 17:00:00+01:00,N_113,N_123,eac1,0.2658829443684885
2030,sc01,03-14 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_108,N_110,eac1,0.26657728331269775
2030,sc01,03-14 17:00:00+01:00,N_101,N_103,eac1,0.006760659738695925
2030,sc01,03-14 17:00:00+01:00,N_101,N_105,eac1,0.35025507835328473
2030,sc01,03-14 17:00:00+01:00,N_120,N_123,eac1,0.2209136009310742
2030,sc01,03-14 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_103,N_109,eac1,0.2161966490293354
2030,sc01,03-14 17:00:00+01:00,N_116,N_117,eac1,0.2976726787923792
2030,sc01,03-14 17:00:00+01:00,N_121,N_122,eac1,0.6649150429009412
2030,sc01,03-14 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-14 17:00:00+01:00,N_104,N_109,eac1,0.06073579586211433
2030,sc01,05-04 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-04 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-04 10:00:00+02:00,N_105,N_110,eac1,0.42206373182050366
2030,sc01,05-04 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-04 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-04 10:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-04 10:00:00+02:00,N_116,N_119,eac1,0.024212665522274
2030,sc01,05-04 10:00:00+02:00,N_118,N_121,eac1,0.007927555148832515
2030,sc01,05-04 10:00:00+02:00,N_115,N_116,eac1,0.06652686820199978
2030,sc01,05-04 10:00:00+02:00,N_115,N_124,eac1,0.16363168642054432
2030,sc01,05-04 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-04 10:00:00+02:00,N_117,N_122,eac1,0.09832655437706155
2030,sc01,05-04 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-04 10:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-04 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-04 10:00:00+02:00,N_108,N_109,eac1,0.337978019986905
2030,sc01,05-04 10:00:00+02:00,N_117,N_118,cac3,0.06110326992588492
2030,sc01,05-04 10:00:00+02:00,N_112,N_123,eac1,0.01982164194929586
2030,sc01,05-04 10:00:00+02:00,N_111,N_113,eac1,0.11276932074200713
2030,sc01,05-04 10:00:00+02:00,N_111,N_114,eac1,0.07520377619427922
2030,sc01,05-04 10:00:00+02:00,N_106,N_110,eac1,0.09715184783961481
2030,sc01,05-04 10:00:00+02:00,N_118,N_121,cac2,0.007927563076379736
2030,sc01,05-04 10:00:00+02:00,N_116,N_117,cac1,0.06730707428881302
2030,sc01,05-04 10:00:00+02:00,N_115,N_116,cac2,0.0665269347287998
2030,sc01,05-04 10:00:00+02:00,N_116,N_117,cac3,0.06730717524937398
2030,sc01,05-04 10:00:00+02:00,N_110,N_111,eac1,0.03558486332526536
2030,sc01,05-04 10:00:00+02:00,N_110,N_112,eac1,0.0576713557796151
2030,sc01,05-04 10:00:00+02:00,N_103,N_124,eac1,0.07158909291547198
2030,sc01,05-04 10:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-04 10:00:00+02:00,N_109,N_111,eac1,0.011372043880987873
2030,sc01,05-04 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-04 10:00:00+02:00,N_118,N_121,cac3,0.007927567040159181
2030,sc01,05-04 10:00:00+02:00,N_115,N_121,eac1,0.2320328110188842
2030,sc01,05-04 10:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-04 10:00:00+02:00,N_102,N_104,eac1,0.31609601533532045
2030,sc01,05-04 10:00:00+02:00,N_109,N_112,eac1,0.033458536335337616
2030,sc01,05-04 10:00:00+02:00,N_114,N_116,eac1,0.1299103967773748
2030,sc01,05-04 10:00:00+02:00,N_102,N_106,eac1,0.41104736432237765
2030,sc01,05-04 10:00:00+02:00,N_107,N_108,eac1,0.31125276786989786
2030,sc01,05-04 10:00:00+02:00,N_119,N_120,eac1,0.08076646163947163
2030,sc01,05-04 10:00:00+02:00,N_112,N_113,eac1,0.08162549480173077
2030,sc01,05-04 10:00:00+02:00,N_101,N_102,eac1,0.3614614389830737
2030,sc01,05-04 10:00:00+02:00,N_117,N_118,eac1,0.061103178271163336
2030,sc01,05-04 10:00:00+02:00,N_113,N_123,eac1,0.12422130141824587
2030,sc01,05-04 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-04 10:00:00+02:00,N_108,N_110,eac1,0.30985377983138174
2030,sc01,05-04 10:00:00+02:00,N_101,N_103,eac1,0.2775046239975955
2030,sc01,05-04 10:00:00+02:00,N_101,N_105,eac1,0.6219510914355917
2030,sc01,05-04 10:00:00+02:00,N_120,N_123,eac1,0.06337905640949222
2030,sc01,05-04 10:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-04 10:00:00+02:00,N_103,N_109,eac1,0.22328408494192326
2030,sc01,05-04 10:00:00+02:00,N_116,N_117,eac1,0.06730707428881302
2030,sc01,05-04 10:00:00+02:00,N_121,N_122,eac1,0.13670467154048768
2030,sc01,05-04 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-04 10:00:00+02:00,N_104,N_109,eac1,0.3867512396483244
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_105,N_110,eac1,0.1987913104077816
2030,sc01,05-08 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_116,N_119,eac1,0.6527365915876867
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,eac1,0.1934281845722028
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,eac1,0.10365195039999876
2030,sc01,05-08 20:00:00+02:00,N_115,N_124,eac1,0.9194190453531556
2030,sc01,05-08 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_117,N_122,eac1,0.7189777796675321
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_108,N_109,eac1,0.03288292838506303
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,cac3,0.2012993171080877
2030,sc01,05-08 20:00:00+02:00,N_112,N_123,eac1,0.2867139463155604
2030,sc01,05-08 20:00:00+02:00,N_111,N_113,eac1,0.12635619591125677
2030,sc01,05-08 20:00:00+02:00,N_111,N_114,eac1,0.42011961180003266
2030,sc01,05-08 20:00:00+02:00,N_106,N_110,eac1,0.376802889121401
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,cac2,0.19342837800019397
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,cac1,0.28757880924435175
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,cac2,0.10365205405184376
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,cac3,0.28757924061234974
2030,sc01,05-08 20:00:00+02:00,N_110,N_111,eac1,0.2579394798323052
2030,sc01,05-08 20:00:00+02:00,N_110,N_112,eac1,0.16027941319054148
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,eac1,0.4022471252718058
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_109,N_111,eac1,0.1092646064269885
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 20:00:00+02:00,N_118,N_121,cac3,0.1934284747143337
2030,sc01,05-08 20:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-08 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-08 20:00:00+02:00,N_102,N_104,eac1,0.37690725024229366
2030,sc01,05-08 20:00:00+02:00,N_109,N_112,eac1,0.011604539785224742
2030,sc01,05-08 20:00:00+02:00,N_114,N_116,eac1,0.6535253949884662
2030,sc01,05-08 20:00:00+02:00,N_102,N_106,eac1,0.05557403981043368
2030,sc01,05-08 20:00:00+02:00,N_107,N_108,eac1,0.8094714264152157
2030,sc01,05-08 20:00:00+02:00,N_119,N_120,eac1,0.4202082383243932
2030,sc01,05-08 20:00:00+02:00,N_112,N_113,eac1,0.011352773636232051
2030,sc01,05-08 20:00:00+02:00,N_101,N_102,eac1,0.08699490869644132
2030,sc01,05-08 20:00:00+02:00,N_117,N_118,eac1,0.20129901515971463
2030,sc01,05-08 20:00:00+02:00,N_113,N_123,eac1,0.3059931404269315
2030,sc01,05-08 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_108,N_110,eac1,0.20557524347732178
2030,sc01,05-08 20:00:00+02:00,N_101,N_103,eac1,0.2633944379205939
2030,sc01,05-08 20:00:00+02:00,N_101,N_105,eac1,0.04991342402230732
2030,sc01,05-08 20:00:00+02:00,N_120,N_123,eac1,0.2607917819973059
2030,sc01,05-08 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_103,N_109,eac1,0.11581357720987714
2030,sc01,05-08 20:00:00+02:00,N_116,N_117,eac1,0.28757880924435175
2030,sc01,05-08 20:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-08 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 20:00:00+02:00,N_104,N_109,eac1,0.06862380169455237
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_105,N_110,eac1,0.24713743988746759
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_116,N_119,eac1,0.34417822819688204
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,eac1,0.09349870230126218
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,eac1,0.0828519781860237
2030,sc01,05-09 14:00:00+02:00,N_115,N_124,eac1,0.3077443900797196
2030,sc01,05-09 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_117,N_122,eac1,0.4843959034467841
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_108,N_109,eac1,0.5347192222335067
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,cac3,0.13787145506320578
2030,sc01,05-09 14:00:00+02:00,N_112,N_123,eac1,0.17642491201707663
2030,sc01,05-09 14:00:00+02:00,N_111,N_113,eac1,0.017138928640984367
2030,sc01,05-09 14:00:00+02:00,N_111,N_114,eac1,0.21582868355261248
2030,sc01,05-09 14:00:00+02:00,N_106,N_110,eac1,0.10424376502671494
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,cac2,0.093498795799871
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,cac1,0.19562535745482815
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,cac2,0.08285206103791894
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,cac3,0.1956256508927175
2030,sc01,05-09 14:00:00+02:00,N_110,N_111,eac1,0.20277090460297428
2030,sc01,05-09 14:00:00+02:00,N_110,N_112,eac1,0.1568580815635791
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,eac1,0.13463860342434397
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,eac1,0.0884384650346282
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-09 14:00:00+02:00,N_118,N_121,cac3,0.09349884254924518
2030,sc01,05-09 14:00:00+02:00,N_115,N_121,eac1,0.6359742177094458
2030,sc01,05-09 14:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-09 14:00:00+02:00,N_102,N_104,eac1,0.0825976971050739
2030,sc01,05-09 14:00:00+02:00,N_109,N_112,eac1,0.042525641995233045
2030,sc01,05-09 14:00:00+02:00,N_114,N_116,eac1,0.47095838149321656
2030,sc01,05-09 14:00:00+02:00,N_102,N_106,eac1,0.3498153474354995
2030,sc01,05-09 14:00:00+02:00,N_107,N_108,eac1,0.32333881377820695
2030,sc01,05-09 14:00:00+02:00,N_119,N_120,eac1,0.3130873419786545
2030,sc01,05-09 14:00:00+02:00,N_112,N_113,eac1,0.0818798997173596
2030,sc01,05-09 14:00:00+02:00,N_101,N_102,eac1,0.057594722702412754
2030,sc01,05-09 14:00:00+02:00,N_117,N_118,eac1,0.13787124825643668
2030,sc01,05-09 14:00:00+02:00,N_113,N_123,eac1,0.09462141762083048
2030,sc01,05-09 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_108,N_110,eac1,0.40191713384445843
2030,sc01,05-09 14:00:00+02:00,N_101,N_103,eac1,0.044790383114334545
2030,sc01,05-09 14:00:00+02:00,N_101,N_105,eac1,0.4714334867100572
2030,sc01,05-09 14:00:00+02:00,N_120,N_123,eac1,0.11926068861196124
2030,sc01,05-09 14:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_103,N_109,eac1,0.41338209823343497
2030,sc01,05-09 14:00:00+02:00,N_116,N_117,eac1,0.19562535745482815
2030,sc01,05-09 14:00:00+02:00,N_121,N_122,eac1,0.6873145467323154
2030,sc01,05-09 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-09 14:00:00+02:00,N_104,N_109,eac1,0.27451346101499446
2030,sc01,05-19 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-19 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-19 20:00:00+02:00,N_105,N_110,eac1,0.11322828439832305
2030,sc01,05-19 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-19 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-19 20:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-19 20:00:00+02:00,N_116,N_119,eac1,0.3938367938143537
2030,sc01,05-19 20:00:00+02:00,N_118,N_121,eac1,0.11939383576193541
2030,sc01,05-19 20:00:00+02:00,N_115,N_116,eac1,0.08295075230438323
2030,sc01,05-19 20:00:00+02:00,N_115,N_124,eac1,0.5994271193644147
2030,sc01,05-19 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-19 20:00:00+02:00,N_117,N_122,eac1,0.2950058237269841
2030,sc01,05-19 20:00:00+02:00,N_116,N_117,cac2,0.0
