Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-19 20:00:00+02:00,N_115,N_124,eac1,0.10490034531589196
2030,sc01,05-19 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-19 20:00:00+02:00,N_117,N_122,eac1,-0.14750320686931578
2030,sc01,05-19 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-19 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-19 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-19 20:00:00+02:00,N_108,N_109,eac1,0.01988492101644579
2030,sc01,05-19 20:00:00+02:00,N_117,N_118,cac3,-0.3431177938780994
2030,sc01,05-19 20:00:00+02:00,N_112,N_123,eac1,-0.03705263781064175
2030,sc01,05-19 20:00:00+02:00,N_111,N_113,eac1,0.04035312394313417
2030,sc01,05-19 20:00:00+02:00,N_111,N_114,eac1,-0.11380226676413746
2030,sc01,05-19 20:00:00+02:00,N_106,N_110,eac1,-0.036167057825378934
2030,sc01,05-19 20:00:00+02:00,N_118,N_121,cac2,-0.11939407454960693
2030,sc01,05-19 20:00:00+02:00,N_116,N_117,cac1,-0.09606674153615657
2030,sc01,05-19 20:00:00+02:00,N_115,N_116,cac2,-0.08295091820588785
2030,sc01,05-19 20:00:00+02:00,N_116,N_117,cac3,-0.3842669661446265
2030,sc01,05-19 20:00:00+02:00,N_110,N_111,eac1,-0.05304861226238239
2030,sc01,05-19 20:00:00+02:00,N_110,N_112,eac1,-0.032650609257433294
2030,sc01,05-19 20:00:00+02:00,N_103,N_124,eac1,-0.10490034531589193
2030,sc01,05-19 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-19 20:00:00+02:00,N_109,N_111,eac1,-0.02040053055862079
2030,sc01,05-19 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-19 20:00:00+02:00,N_118,N_121,cac3,-0.23878814909921364
2030,sc01,05-19 20:00:00+02:00,N_115,N_121,eac1,-0.12218431370706015
2030,sc01,05-19 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-19 20:00:00+02:00,N_102,N_104,eac1,-0.052900682346596284
2030,sc01,05-19 20:00:00+02:00,N_109,N_112,eac1,-2.5275536716384828e-06
2030,sc01,05-19 20:00:00+02:00,N_114,N_116,eac1,-0.21762257926413747
2030,sc01,05-19 20:00:00+02:00,N_102,N_106,eac1,0.008068965034621067
2030,sc01,05-19 20:00:00+02:00,N_107,N_108,eac1,0.11108179661999998
2030,sc01,05-19 20:00:00+02:00,N_119,N_120,eac1,0.12776059131597073
2030,sc01,05-19 20:00:00+02:00,N_112,N_113,eac1,0.004399500999536898
2030,sc01,05-19 20:00:00+02:00,N_101,N_102,eac1,0.0015174833500248008
2030,sc01,05-19 20:00:00+02:00,N_117,N_118,eac1,-0.08577944846952446
2030,sc01,05-19 20:00:00+02:00,N_113,N_123,eac1,-0.043800012255328896
2030,sc01,05-19 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-19 20:00:00+02:00,N_108,N_110,eac1,0.03647592074355421
2030,sc01,05-19 20:00:00+02:00,N_101,N_103,eac1,-0.015757632622033863
2030,sc01,05-19 20:00:00+02:00,N_101,N_105,eac1,0.013395235142009049
2030,sc01,05-19 20:00:00+02:00,N_120,N_123,eac1,0.08085265006597064
2030,sc01,05-19 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-19 20:00:00+02:00,N_103,N_109,eac1,-0.0002431490621419008
2030,sc01,05-19 20:00:00+02:00,N_116,N_117,eac1,-0.09606674153615657
2030,sc01,05-19 20:00:00+02:00,N_121,N_122,eac1,-0.18806357463068424
2030,sc01,05-19 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-19 20:00:00+02:00,N_104,N_109,eac1,0.03205859871340372
2030,sc01,05-28 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-28 02:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-28 02:00:00+02:00,N_105,N_110,eac1,-0.004400954297331838
2030,sc01,05-28 02:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-28 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-28 02:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-28 02:00:00+02:00,N_116,N_119,eac1,0.04175291513385726
2030,sc01,05-28 02:00:00+02:00,N_118,N_121,eac1,0.007576729602058019
2030,sc01,05-28 02:00:00+02:00,N_115,N_116,eac1,-0.04227693109081093
2030,sc01,05-28 02:00:00+02:00,N_115,N_124,eac1,0.03904675542969008
2030,sc01,05-28 02:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-28 02:00:00+02:00,N_117,N_122,eac1,-0.003238130457148547
2030,sc01,05-28 02:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-28 02:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-28 02:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-28 02:00:00+02:00,N_108,N_109,eac1,-0.03476559392087816
2030,sc01,05-28 02:00:00+02:00,N_117,N_118,cac3,-0.21021046634047535
2030,sc01,05-28 02:00:00+02:00,N_112,N_123,eac1,-0.00047563807380374135
2030,sc01,05-28 02:00:00+02:00,N_111,N_113,eac1,-0.10269510357293982
2030,sc01,05-28 02:00:00+02:00,N_111,N_114,eac1,0.04311611542354732
2030,sc01,05-28 02:00:00+02:00,N_106,N_110,eac1,-0.020744725819566878
2030,sc01,05-28 02:00:00+02:00,N_118,N_121,cac2,0.015153459204116038
2030,sc01,05-28 02:00:00+02:00,N_116,N_117,cac1,-0.04433353556379044
2030,sc01,05-28 02:00:00+02:00,N_115,N_116,cac2,-0.08455386218162186
2030,sc01,05-28 02:00:00+02:00,N_116,N_117,cac3,-0.17733414225516198
2030,sc01,05-28 02:00:00+02:00,N_110,N_111,eac1,-0.03761134646337905
2030,sc01,05-28 02:00:00+02:00,N_110,N_112,eac1,-0.04919687112264154
2030,sc01,05-28 02:00:00+02:00,N_103,N_124,eac1,-0.03904675542969005
2030,sc01,05-28 02:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-28 02:00:00+02:00,N_109,N_111,eac1,-0.02196764168601345
2030,sc01,05-28 02:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-28 02:00:00+02:00,N_118,N_121,cac3,0.030306918408232075
2030,sc01,05-28 02:00:00+02:00,N_115,N_121,eac1,-0.04979897675725736
2030,sc01,05-28 02:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-28 02:00:00+02:00,N_102,N_104,eac1,-0.0499815316638004
2030,sc01,05-28 02:00:00+02:00,N_109,N_112,eac1,-0.03355316634527594
2030,sc01,05-28 02:00:00+02:00,N_114,N_116,eac1,-0.0617146136764527
2030,sc01,05-28 02:00:00+02:00,N_102,N_106,eac1,0.006425717030433126
2030,sc01,05-28 02:00:00+02:00,N_107,N_108,eac1,-0.021192873629999998
2030,sc01,05-28 02:00:00+02:00,N_119,N_120,eac1,-0.010803871876142734
2030,sc01,05-28 02:00:00+02:00,N_112,N_113,eac1,-0.08227439939411368
2030,sc01,05-28 02:00:00+02:00,N_101,N_102,eac1,-0.005219823733367296
2030,sc01,05-28 02:00:00+02:00,N_117,N_118,eac1,-0.052552616585118894
2030,sc01,05-28 02:00:00+02:00,N_113,N_123,eac1,0.0447435233899465
2030,sc01,05-28 02:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-28 02:00:00+02:00,N_108,N_110,eac1,-0.02681582510912181
2030,sc01,05-28 02:00:00+02:00,N_101,N_103,eac1,0.010350519353699156
2030,sc01,05-28 02:00:00+02:00,N_101,N_105,eac1,0.0034879345836681674
2030,sc01,05-28 02:00:00+02:00,N_120,N_123,eac1,-0.04426788531614273
2030,sc01,05-28 02:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-28 02:00:00+02:00,N_103,N_109,eac1,-0.03018832193661075
2030,sc01,05-28 02:00:00+02:00,N_116,N_117,eac1,-0.04433353556379044
2030,sc01,05-28 02:00:00+02:00,N_121,N_122,eac1,0.0032381304571484915
2030,sc01,05-28 02:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-28 02:00:00+02:00,N_104,N_109,eac1,0.04820477327619957
2030,sc01,07-10 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-10 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-10 09:00:00+02:00,N_105,N_110,eac1,0.07600932635987637
2030,sc01,07-10 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-10 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-10 09:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,07-10 09:00:00+02:00,N_116,N_119,eac1,0.11677420027147889
2030,sc01,07-10 09:00:00+02:00,N_118,N_121,eac1,-0.03444433053652296
2030,sc01,07-10 09:00:00+02:00,N_115,N_116,eac1,-0.026523632784965168
2030,sc01,07-10 09:00:00+02:00,N_115,N_124,eac1,0.01730395800340742
2030,sc01,07-10 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-10 09:00:00+02:00,N_117,N_122,eac1,-0.18180627132973914
2030,sc01,07-10 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-10 09:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-10 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-10 09:00:00+02:00,N_108,N_109,eac1,-0.10064355527199158
2030,sc01,07-10 09:00:00+02:00,N_117,N_118,cac3,-0.21735771450052765
2030,sc01,07-10 09:00:00+02:00,N_112,N_123,eac1,-0.0330471635972949
2030,sc01,07-10 09:00:00+02:00,N_111,N_113,eac1,-0.0224870704847559
2030,sc01,07-10 09:00:00+02:00,N_111,N_114,eac1,-0.07628881752902061
2030,sc01,07-10 09:00:00+02:00,N_106,N_110,eac1,-0.02677882608758997
2030,sc01,07-10 09:00:00+02:00,N_118,N_121,cac2,-0.06888866107304592
2030,sc01,07-10 09:00:00+02:00,N_116,N_117,cac1,-0.07558390240923318
2030,sc01,07-10 09:00:00+02:00,N_115,N_116,cac2,-0.05304726556993433
2030,sc01,07-10 09:00:00+02:00,N_116,N_117,cac3,-0.30233560963693273
2030,sc01,07-10 09:00:00+02:00,N_110,N_111,eac1,-0.07472246127212434
2030,sc01,07-10 09:00:00+02:00,N_110,N_112,eac1,-0.06322998373359762
2030,sc01,07-10 09:00:00+02:00,N_103,N_124,eac1,-0.01730395800340745
2030,sc01,07-10 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-10 09:00:00+02:00,N_109,N_111,eac1,-0.024053426741652117
2030,sc01,07-10 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-10 09:00:00+02:00,N_118,N_121,cac3,-0.1377773221460905
2030,sc01,07-10 09:00:00+02:00,N_115,N_121,eac1,-0.08349138474850773
2030,sc01,07-10 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,07-10 09:00:00+02:00,N_102,N_104,eac1,0.04336535458541632
2030,sc01,07-10 09:00:00+02:00,N_109,N_112,eac1,-0.012560949203125338
2030,sc01,07-10 09:00:00+02:00,N_114,N_116,eac1,-0.21244246342902057
2030,sc01,07-10 09:00:00+02:00,N_102,N_106,eac1,0.09130951951241004
2030,sc01,07-10 09:00:00+02:00,N_107,N_108,eac1,-0.07115005325
2030,sc01,07-10 09:00:00+02:00,N_119,N_120,eac1,0.13950355977147888
2030,sc01,07-10 09:00:00+02:00,N_112,N_113,eac1,-0.04274376933942803
2030,sc01,07-10 09:00:00+02:00,N_101,N_102,eac1,0.06995567301173325
2030,sc01,07-10 09:00:00+02:00,N_117,N_118,eac1,-0.05433942862513175
2030,sc01,07-10 09:00:00+02:00,N_113,N_123,eac1,-0.013384422924183959
2030,sc01,07-10 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-10 09:00:00+02:00,N_108,N_110,eac1,-0.07489472427800843
2030,sc01,07-10 09:00:00+02:00,N_101,N_103,eac1,0.0093292143283904
2030,sc01,07-10 09:00:00+02:00,N_101,N_105,eac1,0.12037951603987643
2030,sc01,07-10 09:00:00+02:00,N_120,N_123,eac1,0.04643158652147883
2030,sc01,07-10 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-10 09:00:00+02:00,N_103,N_109,eac1,0.08959857613179781
2030,sc01,07-10 09:00:00+02:00,N_116,N_117,eac1,-0.07558390240923318
2030,sc01,07-10 09:00:00+02:00,N_121,N_122,eac1,-0.2576637822702609
2030,sc01,07-10 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-10 09:00:00+02:00,N_104,N_109,eac1,0.05945792039541631
2030,sc01,11-23 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,11-23 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,11-23 02:00:00+01:00,N_105,N_110,eac1,0.04312892539016308
2030,sc01,11-23 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,11-23 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,11-23 02:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,11-23 02:00:00+01:00,N_116,N_119,eac1,-0.10269566495993898
2030,sc01,11-23 02:00:00+01:00,N_118,N_121,eac1,0.007659524623992442
2030,sc01,11-23 02:00:00+01:00,N_115,N_116,eac1,-0.05823843024360725
2030,sc01,11-23 02:00:00+01:00,N_115,N_124,eac1,0.05338478709332381
2030,sc01,11-23 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,11-23 02:00:00+01:00,N_117,N_122,eac1,-0.0027216317054448713
2030,sc01,11-23 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,11-23 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,11-23 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,11-23 02:00:00+01:00,N_108,N_109,eac1,-0.04141499670424953
2030,sc01,11-23 02:00:00+01:00,N_117,N_118,cac3,-0.18597114888164223
2030,sc01,11-23 02:00:00+01:00,N_112,N_123,eac1,-0.028754440730213576
2030,sc01,11-23 02:00:00+01:00,N_111,N_113,eac1,-0.0024507704135694475
2030,sc01,11-23 02:00:00+01:00,N_111,N_114,eac1,-0.025597989636615193
2030,sc01,11-23 02:00:00+01:00,N_106,N_110,eac1,0.0205337045540169
2030,sc01,11-23 02:00:00+01:00,N_118,N_121,cac2,0.015319049247984884
2030,sc01,11-23 02:00:00+01:00,N_116,N_117,cac1,-0.039197594634583
2030,sc01,11-23 02:00:00+01:00,N_115,N_116,cac2,-0.11647686048721428
2030,sc01,11-23 02:00:00+01:00,N_116,N_117,cac3,-0.15679037853833178
2030,sc01,11-23 02:00:00+01:00,N_110,N_111,eac1,-0.018651316506708482
2030,sc01,11-23 02:00:00+01:00,N_110,N_112,eac1,-0.019490216964861973
2030,sc01,11-23 02:00:00+01:00,N_103,N_124,eac1,-0.05338478709332384
2030,sc01,11-23 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,11-23 02:00:00+01:00,N_109,N_111,eac1,-0.009397443543476103
2030,sc01,11-23 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,11-23 02:00:00+01:00,N_118,N_121,cac3,0.030638098495969768
2030,sc01,11-23 02:00:00+01:00,N_115,N_121,eac1,-0.05089504066250225
2030,sc01,11-23 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,11-23 02:00:00+01:00,N_102,N_104,eac1,-0.0035525939509294113
2030,sc01,11-23 02:00:00+01:00,N_109,N_112,eac1,-0.010236344001629594
2030,sc01,11-23 02:00:00+01:00,N_114,N_116,eac1,-0.11956673963661524
2030,sc01,11-23 02:00:00+01:00,N_102,N_106,eac1,0.04621150945401689
2030,sc01,11-23 02:00:00+01:00,N_107,N_108,eac1,-0.021517270879999995
2030,sc01,11-23 02:00:00+01:00,N_119,N_120,eac1,0.09955028453006098
2030,sc01,11-23 02:00:00+01:00,N_112,N_113,eac1,-0.0009721202362779624
2030,sc01,11-23 02:00:00+01:00,N_101,N_102,eac1,-0.1281290115769125
2030,sc01,11-23 02:00:00+01:00,N_117,N_118,eac1,-0.04649278722041045
2030,sc01,11-23 02:00:00+01:00,N_113,N_123,eac1,-0.031576948569847385
2030,sc01,11-23 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,11-23 02:00:00+01:00,N_108,N_110,eac1,-0.03671239257575046
2030,sc01,11-23 02:00:00+01:00,N_101,N_103,eac1,0.044058224510749394
2030,sc01,11-23 02:00:00+01:00,N_101,N_105,eac1,0.053557651690163105
2030,sc01,11-23 02:00:00+01:00,N_120,N_123,eac1,0.06033138930006099
2030,sc01,11-23 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,11-23 02:00:00+01:00,N_103,N_109,eac1,-0.014685640995926785
2030,sc01,11-23 02:00:00+01:00,N_116,N_117,eac1,-0.039197594634583
2030,sc01,11-23 02:00:00+01:00,N_121,N_122,eac1,0.002721631705444816
2030,sc01,11-23 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,11-23 02:00:00+01:00,N_104,N_109,eac1,0.09439356463507056
