Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-10 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 09:00:00+02:00,118_RTPV_4,8.17743281767
2030,sc01,11-23 02:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 02:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 02:00:00+01:00,119_PV_1,219.24719999999996
2030,sc01,11-23 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 02:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 02:00:00+01:00,118_RTPV_10,14.814000000000002
2030,sc01,11-23 02:00:00+01:00,104_PV_1,88.2256
2030,sc01,11-23 02:00:00+01:00,118_RTPV_8,36.8704
2030,sc01,11-23 02:00:00+01:00,118_RTPV_2,31.9324
2030,sc01,11-23 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 02:00:00+01:00,118_RTPV_6,31.9324
2030,sc01,11-23 02:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 02:00:00+01:00,118_RTPV_5,29.9572
2030,sc01,11-23 02:00:00+01:00,118_RTPV_1,30.615600000000004
2030,sc01,11-23 02:00:00+01:00,118_RTPV_9,33.9076
2030,sc01,11-23 02:00:00+01:00,113_PV_1,40.98740270466
2030,sc01,11-23 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-23 02:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 02:00:00+01:00,101_PV_2,0.31261312632000005
2030,sc01,11-23 02:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 02:00:00+01:00,118_RTPV_7,38.845600000000005
2030,sc01,11-23 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 02:00:00+01:00,107_CC_1,0.0
2030,sc01,11-23 02:00:00+01:00,101_PV_3,0.306758949552
2030,sc01,11-23 02:00:00+01:00,101_PV_4,0.30207560550400003
2030,sc01,11-23 02:00:00+01:00,101_PV_1,0.303246441516
2030,sc01,11-23 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 02:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 02:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 02:00:00+01:00,118_RTPV_3,30.9448
2030,sc01,11-23 02:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 02:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 02:00:00+01:00,102_PV_1,84.2752
2030,sc01,11-23 02:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 02:00:00+01:00,102_PV_2,83.2876
2030,sc01,11-23 02:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 02:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-23 02:00:00+01:00,118_RTPV_4,29.9572
