Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,08-17 19:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_110,N_112,eac1,-0.14804325528087964
2030,sc01,08-25 19:00:00+02:00,N_120,N_123,eac1,0.02002894004123057
2030,sc01,08-25 19:00:00+02:00,N_118,N_121,eac2,-0.195059757434624
2030,sc01,08-25 19:00:00+02:00,N_115,N_116,eac1,0.2840296398882227
2030,sc01,08-25 19:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_109,N_112,eac1,-0.07796474422315852
2030,sc01,08-25 19:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_101,N_103,eac1,-0.10194560882704129
2030,sc01,08-25 19:00:00+02:00,N_116,N_119,eac1,0.2891805296824588
2030,sc01,08-25 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,08-25 19:00:00+02:00,N_119,N_120,eac1,0.07162715874122938
2030,sc01,08-25 19:00:00+02:00,N_114,N_116,eac1,-0.43239412798381566
2030,sc01,08-25 19:00:00+02:00,N_101,N_105,eac1,-0.018536626774926512
2030,sc01,08-25 19:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_108,N_110,eac1,0.036374143639257395
2030,sc01,08-25 19:00:00+02:00,N_111,N_114,eac1,-0.27598702758381566
2030,sc01,08-25 19:00:00+02:00,N_108,N_109,eac1,0.000761865760742636
2030,sc01,08-25 19:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,08-25 19:00:00+02:00,N_117,N_118,eac1,-0.1583536453019363
2030,sc01,08-25 19:00:00+02:00,N_102,N_104,eac1,-0.03652248050186821
2030,sc01,08-25 19:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_120,N_123,eac2,0.02002894004123057
2030,sc01,08-25 19:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_111,N_113,eac1,0.013082804519625624
2030,sc01,08-25 19:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_112,N_113,eac1,-0.019433930319625592
2030,sc01,08-25 19:00:00+02:00,N_115,N_121,eac2,-0.17500000000000002
2030,sc01,08-25 19:00:00+02:00,N_119,N_120,eac2,0.07162715874122938
2030,sc01,08-25 19:00:00+02:00,N_105,N_110,eac1,-0.07577840063492652
2030,sc01,08-25 19:00:00+02:00,N_118,N_121,cac2,-0.19505975743462378
2030,sc01,08-25 19:00:00+02:00,N_116,N_117,cac1,-0.23769778224562566
2030,sc01,08-25 19:00:00+02:00,N_115,N_124,cac1,0.1545989665558878
2030,sc01,08-25 19:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_117,N_122,eac1,-0.15868827388737472
2030,sc01,08-25 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_117,N_118,cac1,-0.15835364530193818
2030,sc01,08-25 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,08-25 19:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_103,N_109,eac1,0.062132334184733296
2030,sc01,08-25 19:00:00+02:00,N_121,N_122,eac1,-0.13831172611262527
2030,sc01,08-25 19:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_101,N_102,eac1,0.03341024156196734
2030,sc01,08-25 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_104,N_109,eac1,-0.09618292087186822
2030,sc01,08-25 19:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,08-25 19:00:00+02:00,N_102,N_106,eac1,-0.008270828146165005
2030,sc01,08-25 19:00:00+02:00,N_112,N_123,eac1,-0.20657406918441157
2030,sc01,08-25 19:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_115,N_121,cac1,-0.17500000000000032
2030,sc01,08-25 19:00:00+02:00,N_106,N_110,eac1,-0.117917042846165
2030,sc01,08-25 19:00:00+02:00,N_118,N_121,eac1,-0.195059757434624
2030,sc01,08-25 19:00:00+02:00,N_115,N_121,cac2,-0.17500000000000032
2030,sc01,08-25 19:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,08-25 19:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_116,N_117,eac1,-0.23769778224562543
2030,sc01,08-25 19:00:00+02:00,N_115,N_124,eac1,0.1545989665558878
2030,sc01,08-25 19:00:00+02:00,N_103,N_124,eac1,-0.30919793311177557
2030,sc01,08-25 19:00:00+02:00,N_110,N_111,eac1,-0.1664913670609554
2030,sc01,08-25 19:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,08-25 19:00:00+02:00,N_109,N_111,eac1,-0.09641285600323429
2030,sc01,08-25 19:00:00+02:00,N_111,N_113,cac1,0.0
