Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-28 11:00:00+01:00,Natural gas,28.1359716307573
2030,sc01,02-28 11:00:00+01:00,WT-Onshore,980.6687167798498
2030,sc01,02-28 11:00:00+01:00,Battery,0.0
2030,sc01,02-28 11:00:00+01:00,SolarPV-NonTracking,438.7854540190874
2030,sc01,02-28 11:00:00+01:00,SolarPV-Tracking,478.44468568451987
2030,sc01,02-28 11:00:00+01:00,DG-BTM,104.15347001922903
2030,sc01,02-28 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 11:00:00+01:00,Hydro,434.4401735082113
2030,sc01,02-28 11:00:00+01:00,Coal,0.0
2030,sc01,02-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 11:00:00+01:00,Biomass,0.0
2030,sc01,02-28 11:00:00+01:00,Oil,0.0
2030,sc01,03-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 22:00:00+01:00,Natural gas,100.13749547990204
2030,sc01,03-05 22:00:00+01:00,WT-Onshore,175.1807851385625
2030,sc01,03-05 22:00:00+01:00,Battery,0.0
2030,sc01,03-05 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 22:00:00+01:00,Geothermal,0.512
2030,sc01,03-05 22:00:00+01:00,Hydro,124.76686182399999
2030,sc01,03-05 22:00:00+01:00,Coal,0.0
2030,sc01,03-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 22:00:00+01:00,Biomass,0.0
2030,sc01,03-05 22:00:00+01:00,Oil,0.0
2030,sc01,03-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 23:00:00+01:00,Natural gas,54.34695195542308
2030,sc01,03-06 23:00:00+01:00,WT-Onshore,363.3229390255464
2030,sc01,03-06 23:00:00+01:00,Battery,0.0
2030,sc01,03-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 23:00:00+01:00,Geothermal,0.752
2030,sc01,03-06 23:00:00+01:00,Hydro,107.97311908200001
2030,sc01,03-06 23:00:00+01:00,Coal,0.0
2030,sc01,03-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 23:00:00+01:00,Biomass,0.0
2030,sc01,03-06 23:00:00+01:00,Oil,0.0
2030,sc01,03-07 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 07:00:00+01:00,Natural gas,55.99252564324741
2030,sc01,03-07 07:00:00+01:00,WT-Onshore,256.1686589613694
2030,sc01,03-07 07:00:00+01:00,Battery,0.0
2030,sc01,03-07 07:00:00+01:00,SolarPV-NonTracking,3.1458300261399996
2030,sc01,03-07 07:00:00+01:00,SolarPV-Tracking,3.5672897437
2030,sc01,03-07 07:00:00+01:00,DG-BTM,0.29630734575600004
2030,sc01,03-07 07:00:00+01:00,Geothermal,0.496
2030,sc01,03-07 07:00:00+01:00,Hydro,118.64465142
2030,sc01,03-07 07:00:00+01:00,Coal,0.0
2030,sc01,03-07 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 07:00:00+01:00,Biomass,0.0
2030,sc01,03-07 07:00:00+01:00,Oil,0.0
2030,sc01,03-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 06:00:00+01:00,Natural gas,59.83543011023054
2030,sc01,03-08 06:00:00+01:00,WT-Onshore,972.2720145961518
2030,sc01,03-08 06:00:00+01:00,Battery,0.0
2030,sc01,03-08 06:00:00+01:00,SolarPV-NonTracking,0.450328131252
2030,sc01,03-08 06:00:00+01:00,SolarPV-Tracking,1.48572590148
2030,sc01,03-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 06:00:00+01:00,Geothermal,1.728
2030,sc01,03-08 06:00:00+01:00,Hydro,250.234427304
2030,sc01,03-08 06:00:00+01:00,Coal,0.0
2030,sc01,03-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 06:00:00+01:00,Biomass,0.0
2030,sc01,03-08 06:00:00+01:00,Oil,0.0
2030,sc01,03-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 00:00:00+01:00,WT-Onshore,1349.9231335672678
2030,sc01,03-16 00:00:00+01:00,Battery,0.0
2030,sc01,03-16 00:00:00+01:00,SolarPV-NonTracking,111.958535591308
2030,sc01,03-16 00:00:00+01:00,SolarPV-Tracking,38.17719122628
2030,sc01,03-16 00:00:00+01:00,DG-BTM,16.27237404196
2030,sc01,03-16 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 00:00:00+01:00,Hydro,491.6056679200001
2030,sc01,03-16 00:00:00+01:00,Coal,0.0
2030,sc01,03-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 00:00:00+01:00,Biomass,0.0
2030,sc01,03-16 00:00:00+01:00,Oil,0.0
2030,sc01,03-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 17:00:00+01:00,Natural gas,63.339114027935516
2030,sc01,03-21 17:00:00+01:00,WT-Onshore,566.0268098227948
2030,sc01,03-21 17:00:00+01:00,Battery,0.0
2030,sc01,03-21 17:00:00+01:00,SolarPV-NonTracking,194.54466893388098
2030,sc01,03-21 17:00:00+01:00,SolarPV-Tracking,200.91430232565997
2030,sc01,03-21 17:00:00+01:00,DG-BTM,62.52269485274454
2030,sc01,03-21 17:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,03-21 17:00:00+01:00,Hydro,116.67741583780045
2030,sc01,03-21 17:00:00+01:00,Coal,0.0
2030,sc01,03-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 17:00:00+01:00,Biomass,0.0
2030,sc01,03-21 17:00:00+01:00,Oil,0.0
2030,sc01,03-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 21:00:00+01:00,Natural gas,84.70367370725678
2030,sc01,03-28 21:00:00+01:00,WT-Onshore,245.11169469506373
2030,sc01,03-28 21:00:00+01:00,Battery,0.0
2030,sc01,03-28 21:00:00+01:00,SolarPV-NonTracking,22.00138357104
2030,sc01,03-28 21:00:00+01:00,SolarPV-Tracking,7.5023402476
2030,sc01,03-28 21:00:00+01:00,DG-BTM,3.1977440664000003
2030,sc01,03-28 21:00:00+01:00,Geothermal,0.64
2030,sc01,03-28 21:00:00+01:00,Hydro,160.25016696
2030,sc01,03-28 21:00:00+01:00,Coal,0.0
2030,sc01,03-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 21:00:00+01:00,Biomass,0.0
2030,sc01,03-28 21:00:00+01:00,Oil,0.0
2030,sc01,04-02 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-02 00:00:00+02:00,WT-Onshore,1453.8630605155035
2030,sc01,04-02 00:00:00+02:00,Battery,0.0
2030,sc01,04-02 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 00:00:00+02:00,Hydro,617.5991200000001
2030,sc01,04-02 00:00:00+02:00,Coal,0.0
2030,sc01,04-02 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 00:00:00+02:00,Biomass,0.0
2030,sc01,04-02 00:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,Natural gas,110.15800056504976
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,228.15712500707212
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,4.620885232441999
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,4.046172568164001
2030,sc01,04-05 06:00:00+02:00,DG-BTM,0.5165178098719999
2030,sc01,04-05 06:00:00+02:00,Geothermal,0.608
2030,sc01,04-05 06:00:00+02:00,Hydro,150.39022013599998
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 09:00:00+02:00,Natural gas,52.964732533651826
2030,sc01,04-09 09:00:00+02:00,WT-Onshore,268.75054546103235
2030,sc01,04-09 09:00:00+02:00,Battery,0.0
2030,sc01,04-09 09:00:00+02:00,SolarPV-NonTracking,135.2173846814133
2030,sc01,04-09 09:00:00+02:00,SolarPV-Tracking,147.21575681026152
2030,sc01,04-09 09:00:00+02:00,DG-BTM,29.5616219817
2030,sc01,04-09 09:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-09 09:00:00+02:00,Hydro,127.680233898
2030,sc01,04-09 09:00:00+02:00,Coal,0.0
2030,sc01,04-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 09:00:00+02:00,Biomass,0.0
2030,sc01,04-09 09:00:00+02:00,Oil,0.0
2030,sc01,04-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 19:00:00+02:00,Natural gas,109.76518672270635
2030,sc01,04-09 19:00:00+02:00,WT-Onshore,124.78004301513567
2030,sc01,04-09 19:00:00+02:00,Battery,0.0
2030,sc01,04-09 19:00:00+02:00,SolarPV-NonTracking,13.541738064669
2030,sc01,04-09 19:00:00+02:00,SolarPV-Tracking,9.892982475941002
2030,sc01,04-09 19:00:00+02:00,DG-BTM,2.1954907779400004
2030,sc01,04-09 19:00:00+02:00,Geothermal,0.368
2030,sc01,04-09 19:00:00+02:00,Hydro,57.013243916
2030,sc01,04-09 19:00:00+02:00,Coal,0.0
2030,sc01,04-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 19:00:00+02:00,Biomass,0.0
2030,sc01,04-09 19:00:00+02:00,Oil,0.0
2030,sc01,04-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 19:00:00+02:00,Natural gas,91.09749772437108
2030,sc01,04-10 19:00:00+02:00,WT-Onshore,66.03303145522898
2030,sc01,04-10 19:00:00+02:00,Battery,0.0
2030,sc01,04-10 19:00:00+02:00,SolarPV-NonTracking,13.360532552255997
2030,sc01,04-10 19:00:00+02:00,SolarPV-Tracking,8.785372486816
2030,sc01,04-10 19:00:00+02:00,DG-BTM,2.1486183781599997
2030,sc01,04-10 19:00:00+02:00,Geothermal,0.256
2030,sc01,04-10 19:00:00+02:00,Hydro,39.812668512
2030,sc01,04-10 19:00:00+02:00,Coal,0.0
2030,sc01,04-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 19:00:00+02:00,Biomass,0.0
2030,sc01,04-10 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 17:00:00+02:00,Natural gas,103.28874298042203
2030,sc01,04-11 17:00:00+02:00,WT-Onshore,211.98232220973392
2030,sc01,04-11 17:00:00+02:00,Battery,0.0
2030,sc01,04-11 17:00:00+02:00,SolarPV-NonTracking,135.04624845952532
2030,sc01,04-11 17:00:00+02:00,SolarPV-Tracking,108.82001186466879
2030,sc01,04-11 17:00:00+02:00,DG-BTM,37.33221830195001
2030,sc01,04-11 17:00:00+02:00,Geothermal,0.88
2030,sc01,04-11 17:00:00+02:00,Hydro,136.9063993
2030,sc01,04-11 17:00:00+02:00,Coal,0.0
2030,sc01,04-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 17:00:00+02:00,Biomass,0.0
2030,sc01,04-11 17:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,48.088808277681
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,22.547208744417027
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,5.917964589095999
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,3.501586943322
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.9308314162259999
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.096
2030,sc01,04-11 19:00:00+02:00,Hydro,1.7205181439999997
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.17792064007885
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.401911710889136
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.2001383571040005
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-11 21:00:00+02:00,Hydro,1.313644056
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 05:00:00+02:00,Natural gas,120.77565628540148
2030,sc01,04-12 05:00:00+02:00,WT-Onshore,99.40410304708122
2030,sc01,04-12 05:00:00+02:00,Battery,0.0
2030,sc01,04-12 05:00:00+02:00,SolarPV-NonTracking,3.5615470232429995
2030,sc01,04-12 05:00:00+02:00,SolarPV-Tracking,1.4621261958670002
2030,sc01,04-12 05:00:00+02:00,DG-BTM,0.5063537426999999
2030,sc01,04-12 05:00:00+02:00,Geothermal,0.496
2030,sc01,04-12 05:00:00+02:00,Hydro,119.20592843000001
2030,sc01,04-12 05:00:00+02:00,Coal,0.0
2030,sc01,04-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 05:00:00+02:00,Biomass,0.0
2030,sc01,04-12 05:00:00+02:00,Oil,0.0
2030,sc01,04-20 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 00:00:00+02:00,WT-Onshore,711.2929126646418
2030,sc01,04-20 00:00:00+02:00,Battery,0.0
2030,sc01,04-20 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 00:00:00+02:00,Hydro,548.2153755720044
2030,sc01,04-20 00:00:00+02:00,Coal,0.0
2030,sc01,04-20 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 00:00:00+02:00,Biomass,0.0
2030,sc01,04-20 00:00:00+02:00,Oil,0.0
2030,sc01,04-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 00:00:00+02:00,WT-Onshore,568.1631994210859
2030,sc01,04-30 00:00:00+02:00,Battery,0.0
2030,sc01,04-30 00:00:00+02:00,SolarPV-NonTracking,105.98216309860301
2030,sc01,04-30 00:00:00+02:00,SolarPV-Tracking,36.13928393526
2030,sc01,04-30 00:00:00+02:00,DG-BTM,15.403750955120001
2030,sc01,04-30 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 00:00:00+02:00,Hydro,615.3529183929992
2030,sc01,04-30 00:00:00+02:00,Coal,0.0
2030,sc01,04-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 00:00:00+02:00,Biomass,0.0
2030,sc01,04-30 00:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 22:00:00+02:00,Natural gas,35.216149810533004
2030,sc01,05-03 22:00:00+02:00,WT-Onshore,246.7949572685207
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,SolarPV-NonTracking,25.427678767893998
2030,sc01,05-03 22:00:00+02:00,SolarPV-Tracking,8.67068642628
2030,sc01,05-03 22:00:00+02:00,DG-BTM,3.6957316181999995
2030,sc01,05-03 22:00:00+02:00,Geothermal,0.736
2030,sc01,05-03 22:00:00+02:00,Hydro,78.95370411200001
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 22:00:00+02:00,Biomass,0.0
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 19:00:00+02:00,Natural gas,46.78463452761978
2030,sc01,05-07 19:00:00+02:00,WT-Onshore,37.057031448524235
2030,sc01,05-07 19:00:00+02:00,Battery,0.0
2030,sc01,05-07 19:00:00+02:00,SolarPV-NonTracking,7.215227477900999
2030,sc01,05-07 19:00:00+02:00,SolarPV-Tracking,4.408448618178
2030,sc01,05-07 19:00:00+02:00,DG-BTM,1.09494816696
2030,sc01,05-07 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,05-07 19:00:00+02:00,Hydro,16.890973380000002
2030,sc01,05-07 19:00:00+02:00,Coal,0.0
2030,sc01,05-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 19:00:00+02:00,Biomass,0.0
2030,sc01,05-07 19:00:00+02:00,Oil,0.0
2030,sc01,05-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 07:00:00+02:00,Natural gas,18.777040256657994
2030,sc01,05-10 07:00:00+02:00,WT-Onshore,7.815596693700001
2030,sc01,05-10 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 07:00:00+02:00,SolarPV-NonTracking,3.557560838049
2030,sc01,05-10 07:00:00+02:00,SolarPV-Tracking,2.796365875227
2030,sc01,05-10 07:00:00+02:00,DG-BTM,0.46747102878
2030,sc01,05-10 07:00:00+02:00,Geothermal,0.048
2030,sc01,05-10 07:00:00+02:00,Hydro,5.441098950000001
2030,sc01,05-10 07:00:00+02:00,Coal,0.0
2030,sc01,05-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 07:00:00+02:00,Biomass,0.0
2030,sc01,05-10 07:00:00+02:00,Oil,0.0
2030,sc01,05-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 10:00:00+02:00,Natural gas,59.13944736405144
2030,sc01,05-10 10:00:00+02:00,WT-Onshore,83.31712393725601
2030,sc01,05-10 10:00:00+02:00,Battery,0.0
2030,sc01,05-10 10:00:00+02:00,SolarPV-NonTracking,65.08154768166068
2030,sc01,05-10 10:00:00+02:00,SolarPV-Tracking,59.9002047751971
2030,sc01,05-10 10:00:00+02:00,DG-BTM,8.32062964316358
2030,sc01,05-10 10:00:00+02:00,Geothermal,0.352
2030,sc01,05-10 10:00:00+02:00,Hydro,19.263200551527238
2030,sc01,05-10 10:00:00+02:00,Coal,0.0
2030,sc01,05-10 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 10:00:00+02:00,Biomass,0.0
2030,sc01,05-10 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 00:00:00+02:00,WT-Onshore,709.2324730746943
2030,sc01,05-12 00:00:00+02:00,Battery,0.0
2030,sc01,05-12 00:00:00+02:00,SolarPV-NonTracking,122.93547173622
2030,sc01,05-12 00:00:00+02:00,SolarPV-Tracking,41.92026080775
2030,sc01,05-12 00:00:00+02:00,DG-BTM,17.8677933603
2030,sc01,05-12 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 00:00:00+02:00,Hydro,135.29365241335094
2030,sc01,05-12 00:00:00+02:00,Coal,0.0
2030,sc01,05-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 00:00:00+02:00,Biomass,0.0
2030,sc01,05-12 00:00:00+02:00,Oil,0.0
2030,sc01,05-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 21:00:00+02:00,Natural gas,73.39311542202084
2030,sc01,05-13 21:00:00+02:00,WT-Onshore,162.85463898917914
2030,sc01,05-13 21:00:00+02:00,Battery,0.0
2030,sc01,05-13 21:00:00+02:00,SolarPV-NonTracking,22.600756811424
2030,sc01,05-13 21:00:00+02:00,SolarPV-Tracking,7.706722940800001
2030,sc01,05-13 21:00:00+02:00,DG-BTM,3.284858688
2030,sc01,05-13 21:00:00+02:00,Geothermal,0.512
2030,sc01,05-13 21:00:00+02:00,Hydro,61.49459667200001
2030,sc01,05-13 21:00:00+02:00,Coal,0.0
2030,sc01,05-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 21:00:00+02:00,Biomass,0.0
2030,sc01,05-13 21:00:00+02:00,Oil,0.0
2030,sc01,05-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 20:00:00+02:00,Natural gas,59.607255436525875
2030,sc01,05-15 20:00:00+02:00,WT-Onshore,57.881666326386174
2030,sc01,05-15 20:00:00+02:00,Battery,0.0
2030,sc01,05-15 20:00:00+02:00,SolarPV-NonTracking,11.753081999665998
2030,sc01,05-15 20:00:00+02:00,SolarPV-Tracking,4.683836835426002
2030,sc01,05-15 20:00:00+02:00,DG-BTM,1.71584314902
2030,sc01,05-15 20:00:00+02:00,Geothermal,0.224
2030,sc01,05-15 20:00:00+02:00,Hydro,26.924446779999997
2030,sc01,05-15 20:00:00+02:00,Coal,0.0
2030,sc01,05-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 20:00:00+02:00,Biomass,0.0
2030,sc01,05-15 20:00:00+02:00,Oil,0.0
2030,sc01,05-15 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 23:00:00+02:00,Natural gas,36.17360428992499
2030,sc01,05-15 23:00:00+02:00,WT-Onshore,108.98172690975998
2030,sc01,05-15 23:00:00+02:00,Battery,0.0
2030,sc01,05-15 23:00:00+02:00,SolarPV-NonTracking,18.097234398572
2030,sc01,05-15 23:00:00+02:00,SolarPV-Tracking,6.1710487261399996
2030,sc01,05-15 23:00:00+02:00,DG-BTM,2.6303038506200003
2030,sc01,05-15 23:00:00+02:00,Geothermal,0.464
2030,sc01,05-15 23:00:00+02:00,Hydro,54.309222316
2030,sc01,05-15 23:00:00+02:00,Coal,0.0
2030,sc01,05-15 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 23:00:00+02:00,Biomass,0.0
2030,sc01,05-15 23:00:00+02:00,Oil,0.0
2030,sc01,05-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 21:00:00+02:00,Natural gas,58.36997834575634
2030,sc01,05-16 21:00:00+02:00,WT-Onshore,70.53066577235272
2030,sc01,05-16 21:00:00+02:00,Battery,0.0
2030,sc01,05-16 21:00:00+02:00,SolarPV-NonTracking,10.127214928026001
2030,sc01,05-16 21:00:00+02:00,SolarPV-Tracking,3.4533197395900004
2030,sc01,05-16 21:00:00+02:00,DG-BTM,1.47191840656
2030,sc01,05-16 21:00:00+02:00,Geothermal,0.272
2030,sc01,05-16 21:00:00+02:00,Hydro,32.593360432000004
2030,sc01,05-16 21:00:00+02:00,Coal,0.0
2030,sc01,05-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 21:00:00+02:00,Biomass,0.0
2030,sc01,05-16 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Natural gas,120.1400719081539
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,267.56272196879434
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,162.74157051506126
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,222.58296172704755
2030,sc01,05-23 10:00:00+02:00,DG-BTM,40.04829307520001
2030,sc01,05-23 10:00:00+02:00,Geothermal,1.088
2030,sc01,05-23 10:00:00+02:00,Hydro,71.45598940245111
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 00:00:00+02:00,WT-Onshore,598.2318903901603
2030,sc01,05-26 00:00:00+02:00,Battery,0.0
2030,sc01,05-26 00:00:00+02:00,SolarPV-NonTracking,146.23976113011602
2030,sc01,05-26 00:00:00+02:00,SolarPV-Tracking,49.866884169
2030,sc01,05-26 00:00:00+02:00,DG-BTM,21.25490549388
2030,sc01,05-26 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 00:00:00+02:00,Hydro,244.78444875112373
2030,sc01,05-26 00:00:00+02:00,Coal,0.0
2030,sc01,05-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 00:00:00+02:00,Biomass,0.0
2030,sc01,05-26 00:00:00+02:00,Oil,0.0
2030,sc01,06-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 09:00:00+02:00,Natural gas,57.33665549790263
2030,sc01,06-03 09:00:00+02:00,WT-Onshore,127.40944019958201
2030,sc01,06-03 09:00:00+02:00,Battery,0.0
2030,sc01,06-03 09:00:00+02:00,SolarPV-NonTracking,68.67454534997545
2030,sc01,06-03 09:00:00+02:00,SolarPV-Tracking,91.44788838450658
2030,sc01,06-03 09:00:00+02:00,DG-BTM,17.15120634415123
2030,sc01,06-03 09:00:00+02:00,Geothermal,0.496
2030,sc01,06-03 09:00:00+02:00,Hydro,17.568106286000003
2030,sc01,06-03 09:00:00+02:00,Coal,0.0
2030,sc01,06-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 09:00:00+02:00,Biomass,0.0
2030,sc01,06-03 09:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,Natural gas,102.51469428821342
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,168.32430496596862
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,25.072707437945997
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,20.180644429257995
2030,sc01,06-06 06:00:00+02:00,DG-BTM,3.2311536325029997
2030,sc01,06-06 06:00:00+02:00,Geothermal,0.656
2030,sc01,06-06 06:00:00+02:00,Hydro,105.431100988
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
