Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 10:00:00+01:00,Solar 56,0.25605846116
2030,sc01,01-25 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 50,0.0
2030,sc01,01-25 10:00:00+01:00,Wind 11,0.05207581764
2030,sc01,01-25 10:00:00+01:00,Solar 38,0.25516538232
2030,sc01,01-25 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 28,0.13001141796
2030,sc01,01-25 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 20,0.16320237771999999
2030,sc01,01-25 10:00:00+01:00,Solar 33,1.6840915236
2030,sc01,01-25 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 61,0.007363278688000001
2030,sc01,01-25 10:00:00+01:00,Hydro 29,4.4195976
2030,sc01,01-25 10:00:00+01:00,Solar 52,0.13574798340000002
2030,sc01,01-25 10:00:00+01:00,Hydro 20,0.0814512
2030,sc01,01-25 10:00:00+01:00,Solar 36,1.0546007216
2030,sc01,01-25 10:00:00+01:00,Hydro 41,0.010224824
2030,sc01,01-25 10:00:00+01:00,CC NG 14,0.637253
2030,sc01,01-25 10:00:00+01:00,CT NG 43,0.0969
2030,sc01,01-25 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-25 10:00:00+01:00,Geo 01,0.064
2030,sc01,01-25 10:00:00+01:00,CC NG 24,0.5360318418712948
2030,sc01,01-25 10:00:00+01:00,Solar 18,0.19995529412
2030,sc01,01-25 10:00:00+01:00,Solar 30,0.07285820432
2030,sc01,01-25 10:00:00+01:00,CC NG 19,0.0
2030,sc01,01-25 10:00:00+01:00,Wind 17,0.17126851708000002
2030,sc01,01-25 10:00:00+01:00,ST NG 05,0.242888
2030,sc01,01-25 10:00:00+01:00,Solar 62,0.37339672132
2030,sc01,01-25 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 60,0.05939213116
2030,sc01,01-25 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 34,1.0226927092
2030,sc01,01-25 10:00:00+01:00,Hydro 27,0.0311844
2030,sc01,01-25 10:00:00+01:00,Hydro 42,0.010224824
2030,sc01,01-25 10:00:00+01:00,Wind 01,0.0222559921
2030,sc01,01-25 10:00:00+01:00,Solar 58,0.10219373564
2030,sc01,01-25 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 31,0.313020577677527
2030,sc01,01-25 10:00:00+01:00,Solar 59,0.04642229508
2030,sc01,01-25 10:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro 33,4.4050644000000005
2030,sc01,01-25 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 46,0.022326970956
2030,sc01,01-25 10:00:00+01:00,Hydro 40,0.0199088
2030,sc01,01-25 10:00:00+01:00,Solar 71,1.560595300030041
2030,sc01,01-25 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 15,0.17048819816
2030,sc01,01-25 10:00:00+01:00,CT NG 34,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 42,0.022326970956
2030,sc01,01-25 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 75,0.1953504
2030,sc01,01-25 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 57,0.08726656076
2030,sc01,01-25 10:00:00+01:00,ST NG 02,1.261
2030,sc01,01-25 10:00:00+01:00,Solar 55,0.25529296504000004
2030,sc01,01-25 10:00:00+01:00,Solar 11,0.032057609908
2030,sc01,01-25 10:00:00+01:00,CC NG 38,0.37983760000000005
2030,sc01,01-25 10:00:00+01:00,Solar 48,0.022326970956
2030,sc01,01-25 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 29,0.1397258452
2030,sc01,01-25 10:00:00+01:00,Solar 39,0.022326970956
2030,sc01,01-25 10:00:00+01:00,CT NG 74,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-25 10:00:00+01:00,Wind 02,0.07354153912
2030,sc01,01-25 10:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 06,0.08075984352
2030,sc01,01-25 10:00:00+01:00,Solar 44,0.022326970956
2030,sc01,01-25 10:00:00+01:00,Solar 14,0.1895932384
2030,sc01,01-25 10:00:00+01:00,Wind N02,1.6662507092
2030,sc01,01-25 10:00:00+01:00,Wind N05,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 28,0.2665824023120851
2030,sc01,01-25 10:00:00+01:00,Hydro 26,0.0311844
2030,sc01,01-25 10:00:00+01:00,Solar 40,0.022326970956
2030,sc01,01-25 10:00:00+01:00,CC NG 09,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 69,1.5692671012000001
2030,sc01,01-25 10:00:00+01:00,Solar 64,0.34000495356
2030,sc01,01-25 10:00:00+01:00,Wind 10,0.05207581764
2030,sc01,01-25 10:00:00+01:00,Hydro 28,4.4195976
2030,sc01,01-25 10:00:00+01:00,Solar 41,0.022326970956
2030,sc01,01-25 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-25 10:00:00+01:00,ST NG 04,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 45,0.23391660000000003
2030,sc01,01-25 10:00:00+01:00,Solar 04,0.0618776052
2030,sc01,01-25 10:00:00+01:00,CT NG 02,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 56,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 70,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 11,2.3068752
2030,sc01,01-25 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-25 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-25 10:00:00+01:00,Wind 16,0.17126851708000002
2030,sc01,01-25 10:00:00+01:00,Wind 12,0.27890597648
2030,sc01,01-25 10:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 41,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 10:00:00+01:00,Wind N10,1.6077169945716896
2030,sc01,01-25 10:00:00+01:00,CT NG 42,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 73,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 04,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 17,0.04873404336
2030,sc01,01-25 10:00:00+01:00,Wind 06,0.07560404852000001
2030,sc01,01-25 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-25 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 22,0.14539259444000002
2030,sc01,01-25 10:00:00+01:00,Solar 47,0.022326970956
2030,sc01,01-25 10:00:00+01:00,Hydro 24,2.9408148
2030,sc01,01-25 10:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-25 10:00:00+01:00,Wind 13,0.16791570072
2030,sc01,01-25 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 44,0.23391660000000003
2030,sc01,01-25 10:00:00+01:00,Solar 12,0.024933696596
2030,sc01,01-25 10:00:00+01:00,Hydro 34,4.4050644000000005
2030,sc01,01-25 10:00:00+01:00,ST NG 01,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 34,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 10,0.15721181424
2030,sc01,01-25 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 16,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 45,0.022326970956
2030,sc01,01-25 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 18,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 63,0.9714427244
2030,sc01,01-25 10:00:00+01:00,Solar 02,0.7473227924
2030,sc01,01-25 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 54,0.10251274391093212
2030,sc01,01-25 10:00:00+01:00,Solar 65,1.0491581424
2030,sc01,01-25 10:00:00+01:00,Wind 08,0.05207581764
2030,sc01,01-25 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 31,0.0
2030,sc01,01-25 10:00:00+01:00,Wind 04,0.009676518304
2030,sc01,01-25 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 08,0.05531239999999999
2030,sc01,01-25 10:00:00+01:00,CT NG 25,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 32,2.2195560784
2030,sc01,01-25 10:00:00+01:00,Solar 51,0.19966691168
2030,sc01,01-25 10:00:00+01:00,Solar 70,2.4286068112
2030,sc01,01-25 10:00:00+01:00,Hydro 43,0.04206816
2030,sc01,01-25 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-25 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-25 10:00:00+01:00,Wind N08,5.38214022
2030,sc01,01-25 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 40,2.9052548
2030,sc01,01-25 10:00:00+01:00,CC NG 05,0.0
2030,sc01,01-25 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 72,0.14296718434412314
2030,sc01,01-25 10:00:00+01:00,CC NG 37,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro 25,0.0311844
2030,sc01,01-25 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-25 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro 21,0.0814512
2030,sc01,01-25 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 10:00:00+01:00,Wind N09,1.3475638051999999
2030,sc01,01-25 10:00:00+01:00,Solar 26,0.029143281732
2030,sc01,01-25 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 21,0.29823291640000005
2030,sc01,01-25 10:00:00+01:00,Wind N01,1.257522544
2030,sc01,01-25 10:00:00+01:00,CC NG 10,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 16,0.10685869968
2030,sc01,01-25 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 03,0.27047154075999996
2030,sc01,01-25 10:00:00+01:00,Wind 07,0.05207581764
2030,sc01,01-25 10:00:00+01:00,Hydro 23,2.9408148
2030,sc01,01-25 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 15,0.0
2030,sc01,01-25 10:00:00+01:00,Wind N04,1.5709090908
2030,sc01,01-25 10:00:00+01:00,CC NG 39,0.0
2030,sc01,01-25 10:00:00+01:00,CC NG 12,0.3171951987983248
2030,sc01,01-25 10:00:00+01:00,Solar 37,0.21272008348000002
2030,sc01,01-25 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 43,0.022326970956
2030,sc01,01-25 10:00:00+01:00,Solar 08,0.03202325548400001
2030,sc01,01-25 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 71,0.0
2030,sc01,01-25 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 10:00:00+01:00,Wind 15,0.05728044048000001
2030,sc01,01-25 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 25,0.031409981424000005
2030,sc01,01-25 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-25 10:00:00+01:00,Wind N07,1.2624732724525223
2030,sc01,01-25 10:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-25 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-25 10:00:00+01:00,Wind N06,0.3044006856800001
2030,sc01,01-25 10:00:00+01:00,Solar 09,0.16394375815999998
2030,sc01,01-25 10:00:00+01:00,Solar 53,0.20528055008
2030,sc01,01-25 10:00:00+01:00,Wind 09,0.05207581764
2030,sc01,01-25 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-25 10:00:00+01:00,Wind N03,1.6662507092
2030,sc01,01-25 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-25 10:00:00+01:00,Solar 01,1.1909206308
2030,sc01,01-25 10:00:00+01:00,Wind 03,0.019353036608
2030,sc01,01-25 10:00:00+01:00,Solar 66,0.8991359690794379
2030,sc01,01-25 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro 22,0.0814512
2030,sc01,01-25 10:00:00+01:00,Hydro 19,0.00726
2030,sc01,01-25 17:00:00+01:00,Wind 14,1.5181773
2030,sc01,01-25 17:00:00+01:00,CC NG 23,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 03,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 13,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 22,0.28555454724987145
2030,sc01,01-25 17:00:00+01:00,Solar 50,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 24,0.0044361919500000005
2030,sc01,01-25 17:00:00+01:00,CC NG 03,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 56,0.062101600470000004
2030,sc01,01-25 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 50,0.0
2030,sc01,01-25 17:00:00+01:00,Wind 11,0.010775073190000001
2030,sc01,01-25 17:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-25 17:00:00+01:00,Solar 28,0.02456732508
2030,sc01,01-25 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 20,0.03083918266
2030,sc01,01-25 17:00:00+01:00,Solar 33,0.3847615214710359
2030,sc01,01-25 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-25 17:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro 20,0.018642
2030,sc01,01-25 17:00:00+01:00,Solar 36,0.042434948560000005
2030,sc01,01-25 17:00:00+01:00,Hydro 41,0.002639054
2030,sc01,01-25 17:00:00+01:00,CC NG 14,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 43,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-25 17:00:00+01:00,Geo 01,0.016
2030,sc01,01-25 17:00:00+01:00,CC NG 24,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 18,0.03778411765
2030,sc01,01-25 17:00:00+01:00,Solar 30,0.01376749226
2030,sc01,01-25 17:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-25 17:00:00+01:00,Wind 17,0.29153005130000004
2030,sc01,01-25 17:00:00+01:00,ST NG 05,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 62,0.008843606557
2030,sc01,01-25 17:00:00+01:00,CT NG 06,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 75,0.09178328173
2030,sc01,01-25 17:00:00+01:00,Solar 60,0.001406655738
2030,sc01,01-25 17:00:00+01:00,ST NG 10,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 34,0.04115103623
2030,sc01,01-25 17:00:00+01:00,Hydro 27,0.0077454
2030,sc01,01-25 17:00:00+01:00,Hydro 42,0.002639054
2030,sc01,01-25 17:00:00+01:00,Wind 01,0.01195733935
2030,sc01,01-25 17:00:00+01:00,Solar 58,0.02478494369
2030,sc01,01-25 17:00:00+01:00,CT NG 66,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 59,0.00109947541
2030,sc01,01-25 17:00:00+01:00,Solar 73,0.07648606811000001
2030,sc01,01-25 17:00:00+01:00,Hydro 33,1.1012661000000001
2030,sc01,01-25 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro 40,0.00403535
2030,sc01,01-25 17:00:00+01:00,Solar 71,0.32121089160000005
2030,sc01,01-25 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 15,0.03221593189
2030,sc01,01-25 17:00:00+01:00,CT NG 34,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 42,0.005414937759
2030,sc01,01-25 17:00:00+01:00,CT NG 01,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 75,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 29,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 57,0.019828295502454463
2030,sc01,01-25 17:00:00+01:00,ST NG 02,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 55,0.06191594547
2030,sc01,01-25 17:00:00+01:00,Solar 11,0.006057696594000001
2030,sc01,01-25 17:00:00+01:00,CC NG 38,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 29,0.02640299071
2030,sc01,01-25 17:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 74,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 26,0.0
2030,sc01,01-25 17:00:00+01:00,Wind 02,0.0395112083
2030,sc01,01-25 17:00:00+01:00,Solar 68,0.29704801420000004
2030,sc01,01-25 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 06,0.019586603440000003
2030,sc01,01-25 17:00:00+01:00,Solar 44,0.005414937759
2030,sc01,01-25 17:00:00+01:00,Solar 14,0.0358260743
2030,sc01,01-25 17:00:00+01:00,Wind N02,0.49347702779999997
2030,sc01,01-25 17:00:00+01:00,Wind N05,0.1371717908
2030,sc01,01-25 17:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-25 17:00:00+01:00,Hydro 26,0.0077454
2030,sc01,01-25 17:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 09,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 69,0.38059276820000004
2030,sc01,01-25 17:00:00+01:00,Solar 64,0.06424829721
2030,sc01,01-25 17:00:00+01:00,Wind 10,0.010775073190000001
2030,sc01,01-25 17:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-25 17:00:00+01:00,Solar 41,0.005414937759
2030,sc01,01-25 17:00:00+01:00,CT NG 68,0.0
2030,sc01,01-25 17:00:00+01:00,ST NG 04,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 45,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 04,0.015007113220000002
2030,sc01,01-25 17:00:00+01:00,CT NG 02,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 56,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 70,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 11,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 27,0.0
2030,sc01,01-25 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-25 17:00:00+01:00,Wind 16,0.29153005130000004
2030,sc01,01-25 17:00:00+01:00,Wind 12,0.2860624644
2030,sc01,01-25 17:00:00+01:00,Solar 72,0.07709795666
2030,sc01,01-25 17:00:00+01:00,CT NG 41,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 67,0.01316833159
2030,sc01,01-25 17:00:00+01:00,Wind N10,0.5
2030,sc01,01-25 17:00:00+01:00,CT NG 42,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 73,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 04,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 17,0.009208922601
2030,sc01,01-25 17:00:00+01:00,Wind 06,0.01564332915
2030,sc01,01-25 17:00:00+01:00,CT NG 49,0.0
2030,sc01,01-25 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 22,0.027473795670000002
2030,sc01,01-25 17:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-25 17:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-25 17:00:00+01:00,Wind 13,0.1722242734
2030,sc01,01-25 17:00:00+01:00,Solar 74,0.07648606811000001
2030,sc01,01-25 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 44,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 12,0.004711541796
2030,sc01,01-25 17:00:00+01:00,Hydro 34,1.1012661000000001
2030,sc01,01-25 17:00:00+01:00,ST NG 01,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 34,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 10,0.029707188850000003
2030,sc01,01-25 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 16,0.35714414639193254
2030,sc01,01-25 17:00:00+01:00,CT NG 13,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 26,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 18,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 63,0.1835665635
2030,sc01,01-25 17:00:00+01:00,Solar 02,0.1412162276
2030,sc01,01-25 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 65,0.1982518885
2030,sc01,01-25 17:00:00+01:00,Wind 08,0.010775073190000001
2030,sc01,01-25 17:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 31,0.0
2030,sc01,01-25 17:00:00+01:00,Wind 04,0.005198843197
2030,sc01,01-25 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 36,0.08436220329617032
2030,sc01,01-25 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 24,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-25 17:00:00+01:00,CT NG 25,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 32,0.5383066983
2030,sc01,01-25 17:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 70,0.4589164087
2030,sc01,01-25 17:00:00+01:00,Hydro 43,0.00852687
2030,sc01,01-25 17:00:00+01:00,CT NG 04,0.0
2030,sc01,01-25 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-25 17:00:00+01:00,Wind N08,0.409495695
2030,sc01,01-25 17:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-25 17:00:00+01:00,CC NG 05,0.0
2030,sc01,01-25 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 72,0.022042530600000013
2030,sc01,01-25 17:00:00+01:00,CC NG 37,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro 25,0.0077454
2030,sc01,01-25 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-25 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro 21,0.018642
2030,sc01,01-25 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 17:00:00+01:00,Wind N09,0.2825986079
2030,sc01,01-25 17:00:00+01:00,Solar 26,0.005506996904
2030,sc01,01-25 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 21,0.05635493498000001
2030,sc01,01-25 17:00:00+01:00,Wind N01,0.3058376839
2030,sc01,01-25 17:00:00+01:00,CC NG 10,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 14,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 16,0.02019232198
2030,sc01,01-25 17:00:00+01:00,CC NG 01,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 03,0.01088321455
2030,sc01,01-25 17:00:00+01:00,Wind 07,0.010775073190000001
2030,sc01,01-25 17:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-25 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 15,0.0
2030,sc01,01-25 17:00:00+01:00,Wind N04,0.2618181818
2030,sc01,01-25 17:00:00+01:00,CC NG 39,0.0
2030,sc01,01-25 17:00:00+01:00,CC NG 12,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 37,0.008559415536
2030,sc01,01-25 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 08,0.007766567872
2030,sc01,01-25 17:00:00+01:00,CC NG 07,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 71,0.0
2030,sc01,01-25 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 17:00:00+01:00,Wind 15,0.09750168940000001
2030,sc01,01-25 17:00:00+01:00,CC NG 06,0.0
2030,sc01,01-25 17:00:00+01:00,Solar 25,0.0059353188850000006
2030,sc01,01-25 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-25 17:00:00+01:00,Wind N07,0.7081272377775416
2030,sc01,01-25 17:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 07,0.0
2030,sc01,01-25 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-25 17:00:00+01:00,Wind N06,0.11374145784400427
2030,sc01,01-25 17:00:00+01:00,Solar 09,0.0397611144
