Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-06 18:00:00+01:00,Solar 72,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N10,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 12,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 16,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 17,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 06,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 22,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 47,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 35,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 24,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 13,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 74,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 12,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 34,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 10,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 45,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 63,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 02,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 54,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 65,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 08,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 04,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 32,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 51,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 70,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 43,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N08,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 25,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 21,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N09,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 26,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 21,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N01,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 16,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 07,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 03,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 23,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N04,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 37,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 43,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 08,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 15,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 25,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N07,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N06,906.3280845
2030,sc01,02-06 18:00:00+01:00,Solar 09,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 53,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 09,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N03,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 01,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 03,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 22,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 19,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 14,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 50,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 56,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 11,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 38,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 20,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 33,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 29,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 52,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 20,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 41,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 36,0.0
2030,sc01,02-07 04:00:00+01:00,Geo 01,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 17,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 27,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 42,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 01,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 58,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 31,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 33,2.40458
2030,sc01,02-07 04:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 40,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 71,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 57,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 55,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 02,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 68,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 06,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N02,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N05,865.32735622
2030,sc01,02-07 04:00:00+01:00,Hydro 26,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 69,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 10,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 28,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 04,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N10,134.46092668016996
2030,sc01,02-07 04:00:00+01:00,Wind 12,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 16,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 17,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 06,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 35,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-07 04:00:00+01:00,Wind 13,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 34,2.40458
2030,sc01,02-07 04:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 63,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 02,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 54,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 08,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 04,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 32,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 51,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 43,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N08,357.69112913570854
2030,sc01,02-07 04:00:00+01:00,Hydro 25,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 21,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N09,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N01,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 07,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 23,203.6832450973466
2030,sc01,02-07 04:00:00+01:00,Wind N04,1081.3859551202258
2030,sc01,02-07 04:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 43,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 08,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 15,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N07,77.91025771359378
2030,sc01,02-07 04:00:00+01:00,Wind N06,900.960893
2030,sc01,02-07 04:00:00+01:00,Solar 09,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 53,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 09,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N03,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 01,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 03,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 22,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 19,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 33,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-08 08:00:00+01:00,Wind N05,833.6908346732087
2030,sc01,02-08 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 34,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-08 08:00:00+01:00,Wind N08,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-08 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-08 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-08 08:00:00+01:00,Wind N04,1118.1362388490838
2030,sc01,02-08 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 15,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-08 08:00:00+01:00,Wind N07,0.0
2030,sc01,02-08 08:00:00+01:00,Wind N06,1333.779321
2030,sc01,02-08 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-08 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-08 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-08 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-08 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 14,879.5113678812203
2030,sc01,02-08 15:00:00+01:00,Solar 50,29.58453112
2030,sc01,02-08 15:00:00+01:00,Solar 24,8.452198142000002
2030,sc01,02-08 15:00:00+01:00,Solar 56,126.6016076
2030,sc01,02-08 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 38,126.1600474
2030,sc01,02-08 15:00:00+01:00,Solar 28,46.8076904
2030,sc01,02-08 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 33,51.618121559553146
2030,sc01,02-08 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 52,67.11714523
2030,sc01,02-08 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 41,4.088894
2030,sc01,02-08 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 15:00:00+01:00,Geo 01,16.0
2030,sc01,02-08 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 18,71.98941176
2030,sc01,02-08 15:00:00+01:00,Solar 30,26.23095975
2030,sc01,02-08 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 75,174.873065
2030,sc01,02-08 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 58,50.52709899
2030,sc01,02-08 15:00:00+01:00,Solar 31,731.9175151
2030,sc01,02-08 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 73,145.7275542
2030,sc01,02-08 15:00:00+01:00,Hydro 33,62.52866
2030,sc01,02-08 15:00:00+01:00,Solar 46,11.03900415
2030,sc01,02-08 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 71,611.9974365
2030,sc01,02-08 15:00:00+01:00,Solar 15,61.38044582
2030,sc01,02-08 15:00:00+01:00,Solar 42,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 57,43.14673622
2030,sc01,02-08 15:00:00+01:00,Solar 11,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 55,126.2231274
2030,sc01,02-08 15:00:00+01:00,Solar 48,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 29,50.3051517
2030,sc01,02-08 15:00:00+01:00,Solar 39,11.03900415
2030,sc01,02-08 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 68,605.5682276000001
2030,sc01,02-08 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 44,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 14,68.25878638
2030,sc01,02-08 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N05,646.5156698236738
2030,sc01,02-08 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 40,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 69,14.053329173867368
2030,sc01,02-08 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 41,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 04,30.5938115
2030,sc01,02-08 15:00:00+01:00,Solar 72,146.8933746
2030,sc01,02-08 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 67,139.1835396
2030,sc01,02-08 15:00:00+01:00,Solar 17,17.54559752
2030,sc01,02-08 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 47,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 35,283.8601067
2030,sc01,02-08 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-08 15:00:00+01:00,Wind 13,97.77397482764444
2030,sc01,02-08 15:00:00+01:00,Solar 74,145.7275542
2030,sc01,02-08 15:00:00+01:00,Solar 12,8.976817337
2030,sc01,02-08 15:00:00+01:00,Hydro 34,62.52866
2030,sc01,02-08 15:00:00+01:00,Solar 10,56.60058204
2030,sc01,02-08 15:00:00+01:00,Solar 45,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 54,58.03362181
2030,sc01,02-08 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 32,1097.403172
2030,sc01,02-08 15:00:00+01:00,Solar 51,98.72023711
2030,sc01,02-08 15:00:00+01:00,Solar 70,339.0514918175788
2030,sc01,02-08 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 26,10.4923839
2030,sc01,02-08 15:00:00+01:00,Solar 21,8.26685929554237
2030,sc01,02-08 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 16,38.4720743
2030,sc01,02-08 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-08 15:00:00+01:00,Wind N04,1710.6687801241055
2030,sc01,02-08 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 43,11.03900415
2030,sc01,02-08 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-08 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 25,11.3084582
2030,sc01,02-08 15:00:00+01:00,Wind N07,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N06,965.9057519
2030,sc01,02-08 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 53,101.4957582
2030,sc01,02-08 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-08 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 01,74.71247877621067
2030,sc01,02-08 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 66,204.19865531696098
2030,sc01,02-08 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-08 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro 40,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-08 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-08 19:00:00+01:00,Wind N05,1130.4569046109978
2030,sc01,02-08 19:00:00+01:00,Hydro 26,0.0
2030,sc01,02-08 19:00:00+01:00,Solar 40,0.0
