Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-26 04:00:00+01:00,N_113,N_123,eac1,0.06776034186641097
2030,sc01,01-26 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_115,N_124,eac1,0.01437387138932605
2030,sc01,01-26 04:00:00+01:00,N_102,N_104,eac1,0.07292558303579845
2030,sc01,01-26 04:00:00+01:00,N_110,N_111,eac1,0.20707570085719054
2030,sc01,01-26 04:00:00+01:00,N_102,N_106,eac1,0.0010686777275072431
2030,sc01,01-26 04:00:00+01:00,N_116,N_117,eac1,0.08920635096680296
2030,sc01,01-26 04:00:00+01:00,N_112,N_113,eac1,0.2070681592527473
2030,sc01,01-26 04:00:00+01:00,N_120,N_123,eac1,0.04552159733524017
2030,sc01,01-26 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 04:00:00+01:00,N_106,N_110,eac1,0.17828410483935225
2030,sc01,01-26 04:00:00+01:00,N_111,N_114,eac1,0.03909375110005591
2030,sc01,01-26 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 04:00:00+01:00,N_121,N_122,eac1,0.005976842756131613
2030,sc01,01-26 04:00:00+01:00,N_107,N_108,eac1,0.22626116850760855
2030,sc01,01-26 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 04:00:00+01:00,N_110,N_112,eac1,0.21911604724683537
2030,sc01,01-26 04:00:00+01:00,N_117,N_118,cac2,0.11001383803308885
2030,sc01,01-26 04:00:00+01:00,N_104,N_109,eac1,0.17450061993273047
2030,sc01,01-26 04:00:00+01:00,N_117,N_118,eac1,0.11001372801947083
2030,sc01,01-26 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_101,N_105,eac1,0.008153146512531776
2030,sc01,01-26 04:00:00+01:00,N_118,N_121,eac1,0.021220316694748727
2030,sc01,01-26 04:00:00+01:00,N_105,N_110,eac1,0.1079530425949591
2030,sc01,01-26 04:00:00+01:00,N_119,N_120,eac1,0.15692327149189197
2030,sc01,01-26 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_116,N_119,eac1,0.2102485283245084
2030,sc01,01-26 04:00:00+01:00,N_115,N_116,eac1,0.15033941283694024
2030,sc01,01-26 04:00:00+01:00,N_116,N_117,cac3,0.08920648477626263
2030,sc01,01-26 04:00:00+01:00,N_117,N_118,cac1,0.11001372801947083
2030,sc01,01-26 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 14:00:00+01:00,N_118,N_121,cac1,0.21830592518812858
2030,sc01,01-31 14:00:00+01:00,N_109,N_111,eac1,0.15737446832340315
2030,sc01,01-31 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 14:00:00+01:00,N_111,N_113,eac1,0.22706632340065735
2030,sc01,01-31 14:00:00+01:00,N_101,N_103,eac1,0.04160689060931075
2030,sc01,01-31 14:00:00+01:00,N_114,N_116,eac1,0.57702552124991
2030,sc01,01-31 14:00:00+01:00,N_115,N_116,cac1,0.03000747417737569
2030,sc01,01-31 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 14:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-31 14:00:00+01:00,N_118,N_121,cac3,0.21830625264685485
2030,sc01,01-31 14:00:00+01:00,N_101,N_102,eac1,0.48693888204280683
2030,sc01,01-31 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 14:00:00+01:00,N_108,N_110,eac1,0.18975408608031533
2030,sc01,01-31 14:00:00+01:00,N_117,N_122,eac1,0.7256734967354664
2030,sc01,01-31 14:00:00+01:00,N_103,N_109,eac1,0.21800411024211305
2030,sc01,01-31 14:00:00+01:00,N_112,N_123,eac1,0.3042061729000256
2030,sc01,01-31 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-31 14:00:00+01:00,N_108,N_109,eac1,0.04723289685121078
2030,sc01,01-31 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 14:00:00+01:00,N_109,N_112,eac1,0.010144610974543332
2030,sc01,01-31 14:00:00+01:00,N_113,N_123,eac1,0.36406360595720444
2030,sc01,01-31 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 14:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-31 14:00:00+01:00,N_102,N_104,eac1,0.06614700306514408
2030,sc01,01-31 14:00:00+01:00,N_110,N_111,eac1,0.2800743102642108
2030,sc01,01-31 14:00:00+01:00,N_102,N_106,eac1,0.2779165702717365
2030,sc01,01-31 14:00:00+01:00,N_116,N_117,eac1,0.3095475517693656
2030,sc01,01-31 14:00:00+01:00,N_112,N_113,eac1,0.01945974847881704
2030,sc01,01-31 14:00:00+01:00,N_120,N_123,eac1,0.2940394511578367
2030,sc01,01-31 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 14:00:00+01:00,N_106,N_110,eac1,0.3213730543589797
2030,sc01,01-31 14:00:00+01:00,N_111,N_114,eac1,0.57702552124991
2030,sc01,01-31 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-31 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-31 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 14:00:00+01:00,N_110,N_112,eac1,0.13284445291535085
2030,sc01,01-31 14:00:00+01:00,N_117,N_118,cac2,0.20551627104369904
2030,sc01,01-31 14:00:00+01:00,N_104,N_109,eac1,0.019342700804014144
2030,sc01,01-31 14:00:00+01:00,N_117,N_118,eac1,0.2055160655278402
2030,sc01,01-31 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 14:00:00+01:00,N_101,N_105,eac1,0.38680591680702786
2030,sc01,01-31 14:00:00+01:00,N_118,N_121,eac1,0.21830592518812858
2030,sc01,01-31 14:00:00+01:00,N_105,N_110,eac1,0.09060319585114764
2030,sc01,01-31 14:00:00+01:00,N_119,N_120,eac1,0.5136172154023082
2030,sc01,01-31 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 14:00:00+01:00,N_116,N_119,eac1,0.7284643537080315
2030,sc01,01-31 14:00:00+01:00,N_115,N_116,eac1,0.03000747417737569
2030,sc01,01-31 14:00:00+01:00,N_116,N_117,cac3,0.30954801609046023
2030,sc01,01-31 14:00:00+01:00,N_117,N_118,cac1,0.2055160655278402
2030,sc01,01-31 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_118,N_121,cac1,0.1978044472036099
2030,sc01,01-31 17:00:00+01:00,N_109,N_111,eac1,0.13633289430701953
2030,sc01,01-31 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_111,N_113,eac1,0.2269155874399351
2030,sc01,01-31 17:00:00+01:00,N_101,N_103,eac1,0.04562805160110943
2030,sc01,01-31 17:00:00+01:00,N_114,N_116,eac1,0.5576677845015509
2030,sc01,01-31 17:00:00+01:00,N_115,N_116,cac1,0.026572537474339575
2030,sc01,01-31 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-31 17:00:00+01:00,N_118,N_121,cac3,0.19780474391013236
2030,sc01,01-31 17:00:00+01:00,N_101,N_102,eac1,0.07894818820826717
2030,sc01,01-31 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_108,N_110,eac1,0.18937808873916065
2030,sc01,01-31 17:00:00+01:00,N_117,N_122,eac1,0.6174753121743494
2030,sc01,01-31 17:00:00+01:00,N_103,N_109,eac1,0.14801502794981636
2030,sc01,01-31 17:00:00+01:00,N_112,N_123,eac1,0.35651260160286763
2030,sc01,01-31 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-31 17:00:00+01:00,N_108,N_109,eac1,0.025862689313536292
2030,sc01,01-31 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_109,N_112,eac1,0.00317992062694139
2030,sc01,01-31 17:00:00+01:00,N_113,N_123,eac1,0.4471139457193722
2030,sc01,01-31 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-31 17:00:00+01:00,N_102,N_104,eac1,0.024729046263754047
2030,sc01,01-31 17:00:00+01:00,N_110,N_111,eac1,0.2771071453003938
2030,sc01,01-31 17:00:00+01:00,N_102,N_106,eac1,0.37629865798805856
2030,sc01,01-31 17:00:00+01:00,N_116,N_117,eac1,0.3141238438044801
2030,sc01,01-31 17:00:00+01:00,N_112,N_113,eac1,0.03915861134725219
2030,sc01,01-31 17:00:00+01:00,N_120,N_123,eac1,0.19520202793283245
2030,sc01,01-31 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_106,N_110,eac1,0.2794237561695747
2030,sc01,01-31 17:00:00+01:00,N_111,N_114,eac1,0.5576677845015509
2030,sc01,01-31 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_121,N_122,eac1,0.8328273912202437
2030,sc01,01-31 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-31 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 17:00:00+01:00,N_110,N_112,eac1,0.14395417162031568
2030,sc01,01-31 17:00:00+01:00,N_117,N_118,cac2,0.2382862149977496
2030,sc01,01-31 17:00:00+01:00,N_104,N_109,eac1,0.30357746192762775
2030,sc01,01-31 17:00:00+01:00,N_117,N_118,eac1,0.23828597671201382
2030,sc01,01-31 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_101,N_105,eac1,0.48618685011165186
2030,sc01,01-31 17:00:00+01:00,N_118,N_121,eac1,0.1978044472036099
2030,sc01,01-31 17:00:00+01:00,N_105,N_110,eac1,0.14908308533316492
2030,sc01,01-31 17:00:00+01:00,N_119,N_120,eac1,0.4264680708007468
2030,sc01,01-31 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_116,N_119,eac1,0.7655096395656094
2030,sc01,01-31 17:00:00+01:00,N_115,N_116,eac1,0.026572537474339575
2030,sc01,01-31 17:00:00+01:00,N_116,N_117,cac3,0.31412431499001026
2030,sc01,01-31 17:00:00+01:00,N_117,N_118,cac1,0.23828597671201382
2030,sc01,01-31 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 03:00:00+01:00,N_118,N_121,cac1,0.018725439273994466
2030,sc01,02-01 03:00:00+01:00,N_109,N_111,eac1,0.04997169658896065
2030,sc01,02-01 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 03:00:00+01:00,N_111,N_113,eac1,0.03371435986548342
2030,sc01,02-01 03:00:00+01:00,N_101,N_103,eac1,0.08460632320524768
2030,sc01,02-01 03:00:00+01:00,N_114,N_116,eac1,0.1595451285457793
2030,sc01,02-01 03:00:00+01:00,N_115,N_116,cac1,0.12399072732346822
2030,sc01,02-01 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 03:00:00+01:00,N_103,N_124,eac1,0.044118824773786806
2030,sc01,02-01 03:00:00+01:00,N_118,N_121,cac3,0.01872546736213933
2030,sc01,02-01 03:00:00+01:00,N_101,N_102,eac1,0.45305297795452015
2030,sc01,02-01 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 03:00:00+01:00,N_108,N_110,eac1,0.22791053393011182
2030,sc01,02-01 03:00:00+01:00,N_117,N_122,eac1,0.0055891364374898046
2030,sc01,02-01 03:00:00+01:00,N_103,N_109,eac1,0.4532378306662187
2030,sc01,02-01 03:00:00+01:00,N_112,N_123,eac1,0.1363446243148575
2030,sc01,02-01 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 03:00:00+01:00,N_115,N_121,eac1,0.30503743616743706
2030,sc01,02-01 03:00:00+01:00,N_108,N_109,eac1,0.29451922635697214
2030,sc01,02-01 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 03:00:00+01:00,N_109,N_112,eac1,0.01689843675524301
2030,sc01,02-01 03:00:00+01:00,N_113,N_123,eac1,0.1361040120109825
2030,sc01,02-01 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 03:00:00+01:00,N_115,N_124,eac1,0.10084270391791775
2030,sc01,02-01 03:00:00+01:00,N_102,N_104,eac1,0.22793745046864122
2030,sc01,02-01 03:00:00+01:00,N_110,N_111,eac1,0.1073166856173754
2030,sc01,02-01 03:00:00+01:00,N_102,N_106,eac1,0.25831953123421203
2030,sc01,02-01 03:00:00+01:00,N_116,N_117,eac1,0.08181051587227314
2030,sc01,02-01 03:00:00+01:00,N_112,N_113,eac1,0.012921739083581707
2030,sc01,02-01 03:00:00+01:00,N_120,N_123,eac1,0.11987770512523192
2030,sc01,02-01 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 03:00:00+01:00,N_106,N_110,eac1,0.06220872569595804
2030,sc01,02-01 03:00:00+01:00,N_111,N_114,eac1,0.1595451285457793
2030,sc01,02-01 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 03:00:00+01:00,N_121,N_122,eac1,0.005589136437489916
2030,sc01,02-01 03:00:00+01:00,N_107,N_108,eac1,0.20792819326746706
2030,sc01,02-01 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 03:00:00+01:00,N_110,N_112,eac1,0.07424342578365775
2030,sc01,02-01 03:00:00+01:00,N_117,N_118,cac2,0.10086596159672889
2030,sc01,02-01 03:00:00+01:00,N_104,N_109,eac1,0.1300309335344524
2030,sc01,02-01 03:00:00+01:00,N_117,N_118,eac1,0.10086586073096879
2030,sc01,02-01 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 03:00:00+01:00,N_101,N_105,eac1,0.32146279473980444
2030,sc01,02-01 03:00:00+01:00,N_118,N_121,eac1,0.018725439273994466
2030,sc01,02-01 03:00:00+01:00,N_105,N_110,eac1,0.22536733128531
2030,sc01,02-01 03:00:00+01:00,N_119,N_120,eac1,0.24520533234997746
2030,sc01,02-01 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 03:00:00+01:00,N_116,N_119,eac1,0.12984961348013074
2030,sc01,02-01 03:00:00+01:00,N_115,N_116,eac1,0.12399072732346822
2030,sc01,02-01 03:00:00+01:00,N_116,N_117,cac3,0.0818106385879856
2030,sc01,02-01 03:00:00+01:00,N_117,N_118,cac1,0.10086586073096879
2030,sc01,02-01 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac1,0.05619168901534967
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,eac1,0.24305561687582433
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_111,N_113,eac1,0.15824551495385822
2030,sc01,02-02 19:00:00+01:00,N_101,N_103,eac1,0.3842672552715799
2030,sc01,02-02 19:00:00+01:00,N_114,N_116,eac1,0.3435631721804443
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac1,0.18849268077813855
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,eac1,0.17185281115415327
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac3,0.05619177330284127
2030,sc01,02-02 19:00:00+01:00,N_101,N_102,eac1,0.17885273189513656
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_108,N_110,eac1,0.48243196207015865
2030,sc01,02-02 19:00:00+01:00,N_117,N_122,eac1,0.286814646377406
2030,sc01,02-02 19:00:00+01:00,N_103,N_109,eac1,0.5308126032119282
2030,sc01,02-02 19:00:00+01:00,N_112,N_123,eac1,0.3349261002299758
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_121,eac1,0.686167397620426
2030,sc01,02-02 19:00:00+01:00,N_108,N_109,eac1,0.6463830105871403
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_112,eac1,0.1778763020545567
2030,sc01,02-02 19:00:00+01:00,N_113,N_123,eac1,0.06117721922147539
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_124,eac1,0.39280516291034023
2030,sc01,02-02 19:00:00+01:00,N_102,N_104,eac1,0.04393445700880663
2030,sc01,02-02 19:00:00+01:00,N_110,N_111,eac1,0.38420492841240844
2030,sc01,02-02 19:00:00+01:00,N_102,N_106,eac1,0.15527965804833002
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,eac1,0.18414713398554505
2030,sc01,02-02 19:00:00+01:00,N_112,N_113,eac1,0.25015387205925543
2030,sc01,02-02 19:00:00+01:00,N_120,N_123,eac1,0.17428590419346915
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_106,N_110,eac1,0.30165070732101074
2030,sc01,02-02 19:00:00+01:00,N_111,N_114,eac1,0.3435631721804443
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_121,N_122,eac1,0.3903259857413297
2030,sc01,02-02 19:00:00+01:00,N_107,N_108,eac1,0.46056734321518156
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_110,N_112,eac1,0.31902561359114084
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac2,0.15848041436767746
2030,sc01,02-02 19:00:00+01:00,N_104,N_109,eac1,0.2031917768641426
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,eac1,0.15848025588758002
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_101,N_105,eac1,0.18287901997224335
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,eac1,0.05619168901534967
2030,sc01,02-02 19:00:00+01:00,N_105,N_110,eac1,0.07220275887473462
2030,sc01,02-02 19:00:00+01:00,N_119,N_120,eac1,0.3346902699847373
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_116,N_119,eac1,0.03663811128905487
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,eac1,0.18849268077813855
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac3,0.1841474102061078
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac1,0.15848025588758002
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,cac1,0.09518601321750901
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,eac1,0.295252407455751
2030,sc01,02-05 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_111,N_113,eac1,0.11004447740199588
2030,sc01,02-05 19:00:00+01:00,N_101,N_103,eac1,0.47189951514207323
2030,sc01,02-05 19:00:00+01:00,N_114,N_116,eac1,0.5146635697957247
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,cac1,0.2023097023658719
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,eac1,0.28775352142323024
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,cac3,0.095186155996456
2030,sc01,02-05 19:00:00+01:00,N_101,N_102,eac1,0.5384818042450135
2030,sc01,02-05 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_108,N_110,eac1,0.535020003884436
2030,sc01,02-05 19:00:00+01:00,N_117,N_122,eac1,0.6227913135594011
2030,sc01,02-05 19:00:00+01:00,N_103,N_109,eac1,0.6383934398856895
2030,sc01,02-05 19:00:00+01:00,N_112,N_123,eac1,0.42371334576516756
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_115,N_121,eac1,0.91546679183283
2030,sc01,02-05 19:00:00+01:00,N_108,N_109,eac1,0.7561544627186115
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_109,N_112,eac1,0.18620925273929265
2030,sc01,02-05 19:00:00+01:00,N_113,N_123,eac1,0.14325924023629089
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_115,N_124,eac1,0.6577202205862455
2030,sc01,02-05 19:00:00+01:00,N_102,N_104,eac1,0.020315565676158713
2030,sc01,02-05 19:00:00+01:00,N_110,N_111,eac1,0.4856322610998464
2030,sc01,02-05 19:00:00+01:00,N_102,N_106,eac1,0.16802186103836592
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,eac1,0.27282658156268397
2030,sc01,02-05 19:00:00+01:00,N_112,N_113,eac1,0.26380456572236627
2030,sc01,02-05 19:00:00+01:00,N_120,N_123,eac1,0.24946857284866797
2030,sc01,02-05 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_106,N_110,eac1,0.44515956192493134
2030,sc01,02-05 19:00:00+01:00,N_111,N_114,eac1,0.5146635697957247
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_121,N_122,eac1,0.891530646550988
2030,sc01,02-05 19:00:00+01:00,N_107,N_108,eac1,0.4616424827858126
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_110,N_112,eac1,0.3765891063833882
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,cac2,0.1853355838987193
2030,sc01,02-05 19:00:00+01:00,N_104,N_109,eac1,0.27586570066967314
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,eac1,0.18533539856350426
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_101,N_105,eac1,0.23775517517924982
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,eac1,0.09518601321750901
2030,sc01,02-05 19:00:00+01:00,N_105,N_110,eac1,0.08241643715439398
2030,sc01,02-05 19:00:00+01:00,N_119,N_120,eac1,0.48221052896475575
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_116,N_119,eac1,0.27526901624778133
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,eac1,0.2023097023658719
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,cac3,0.2728269908023517
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,cac1,0.18533539856350426
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-09 01:00:00+01:00,N_118,N_121,cac1,0.01342324842890158
2030,sc01,02-09 01:00:00+01:00,N_109,N_111,eac1,0.08632720760505003
2030,sc01,02-09 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-09 01:00:00+01:00,N_111,N_113,eac1,0.22629880261497073
2030,sc01,02-09 01:00:00+01:00,N_101,N_103,eac1,0.1989723739550958
2030,sc01,02-09 01:00:00+01:00,N_114,N_116,eac1,0.15196208087106608
2030,sc01,02-09 01:00:00+01:00,N_115,N_116,cac1,0.008023298879991604
2030,sc01,02-09 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-09 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-09 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 01:00:00+01:00,N_103,N_124,eac1,0.11205360715219927
2030,sc01,02-09 01:00:00+01:00,N_118,N_121,cac3,0.013423268563764156
2030,sc01,02-09 01:00:00+01:00,N_101,N_102,eac1,0.7216103842317902
2030,sc01,02-09 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-09 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 01:00:00+01:00,N_108,N_110,eac1,0.32124759503554795
2030,sc01,02-09 01:00:00+01:00,N_117,N_122,eac1,0.0069431577902792805
2030,sc01,02-09 01:00:00+01:00,N_103,N_109,eac1,0.07805046155734681
2030,sc01,02-09 01:00:00+01:00,N_112,N_123,eac1,0.0031714146155891985
2030,sc01,02-09 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 01:00:00+01:00,N_115,N_121,eac1,0.21027445550538296
2030,sc01,02-09 01:00:00+01:00,N_108,N_109,eac1,0.35742814716021076
2030,sc01,02-09 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-09 01:00:00+01:00,N_109,N_112,eac1,0.1078055555938165
2030,sc01,02-09 01:00:00+01:00,N_113,N_123,eac1,0.24160204966770668
2030,sc01,02-09 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-09 01:00:00+01:00,N_115,N_124,eac1,0.25612170738731127
2030,sc01,02-09 01:00:00+01:00,N_102,N_104,eac1,0.03549461396293993
2030,sc01,02-09 01:00:00+01:00,N_110,N_111,eac1,0.11747589539694724
2030,sc01,02-09 01:00:00+01:00,N_102,N_106,eac1,0.24561857370632698
2030,sc01,02-09 01:00:00+01:00,N_116,N_117,eac1,0.0874732286583837
2030,sc01,02-09 01:00:00+01:00,N_112,N_113,eac1,0.19601251190451002
2030,sc01,02-09 01:00:00+01:00,N_120,N_123,eac1,0.10490974646470892
2030,sc01,02-09 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 01:00:00+01:00,N_106,N_110,eac1,0.026115500809600706
2030,sc01,02-09 01:00:00+01:00,N_111,N_114,eac1,0.0632562386922948
2030,sc01,02-09 01:00:00+01:00,N_103,N_124,cac3,0.0
