Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-26 00:00:00+01:00,N_116,N_117,eac1,-0.06862310899718888
2030,sc01,01-26 00:00:00+01:00,N_112,N_113,eac1,-0.10984966247203437
2030,sc01,01-26 00:00:00+01:00,N_120,N_123,eac1,0.03984878851698914
2030,sc01,01-26 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 00:00:00+01:00,N_106,N_110,eac1,-0.022500058800274503
2030,sc01,01-26 00:00:00+01:00,N_111,N_114,eac1,-0.03739128165653616
2030,sc01,01-26 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 00:00:00+01:00,N_121,N_122,eac1,-0.10522111240113396
2030,sc01,01-26 00:00:00+01:00,N_107,N_108,eac1,-0.07406962863
2030,sc01,01-26 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 00:00:00+01:00,N_110,N_112,eac1,-0.09633364781788745
2030,sc01,01-26 00:00:00+01:00,N_117,N_118,cac2,-0.1327249747009558
2030,sc01,01-26 00:00:00+01:00,N_104,N_109,eac1,-0.012674630245479546
2030,sc01,01-26 00:00:00+01:00,N_117,N_118,eac1,-0.06636248735047778
2030,sc01,01-26 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 00:00:00+01:00,N_101,N_105,eac1,0.030184301744361874
2030,sc01,01-26 00:00:00+01:00,N_118,N_121,eac1,-0.003419921866985254
2030,sc01,01-26 00:00:00+01:00,N_105,N_110,eac1,-0.0016406304756381163
2030,sc01,01-26 00:00:00+01:00,N_119,N_120,eac1,0.10986255081698915
2030,sc01,01-26 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 00:00:00+01:00,N_116,N_119,eac1,-0.05901728345301083
2030,sc01,01-26 00:00:00+01:00,N_115,N_116,eac1,-0.07681174344120956
2030,sc01,01-26 00:00:00+01:00,N_116,N_117,cac3,-0.2744924359887555
2030,sc01,01-26 00:00:00+01:00,N_117,N_118,cac1,-0.06636248735047778
2030,sc01,01-26 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_118,N_121,cac1,0.010610179567691058
2030,sc01,01-26 04:00:00+01:00,N_109,N_111,eac1,-0.04873968524371686
2030,sc01,01-26 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_111,N_113,eac1,-0.11202325801851493
2030,sc01,01-26 04:00:00+01:00,N_101,N_103,eac1,-0.05714109245700032
2030,sc01,01-26 04:00:00+01:00,N_114,N_116,eac1,-0.11301045624377903
2030,sc01,01-26 04:00:00+01:00,N_115,N_116,cac1,-0.07516985675788296
2030,sc01,01-26 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 04:00:00+01:00,N_103,N_124,eac1,-0.002515441867003476
2030,sc01,01-26 04:00:00+01:00,N_118,N_121,cac3,0.04244071827076423
2030,sc01,01-26 04:00:00+01:00,N_101,N_102,eac1,0.027044096622160757
2030,sc01,01-26 04:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-26 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 04:00:00+01:00,N_108,N_110,eac1,-0.03275726253520664
2030,sc01,01-26 04:00:00+01:00,N_117,N_122,eac1,-0.0029884273549085627
2030,sc01,01-26 04:00:00+01:00,N_103,N_109,eac1,0.06437304071000313
2030,sc01,01-26 04:00:00+01:00,N_112,N_123,eac1,-0.0376681871601697
2030,sc01,01-26 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 04:00:00+01:00,N_115,N_121,eac1,-0.06067265005123755
2030,sc01,01-26 04:00:00+01:00,N_108,N_109,eac1,-0.05008141942479337
2030,sc01,01-26 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 04:00:00+01:00,N_109,N_112,eac1,-0.053555835839921184
2030,sc01,01-26 04:00:00+01:00,N_113,N_123,eac1,0.014907342970952281
2030,sc01,01-26 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_115,N_124,eac1,0.0025154418670034484
2030,sc01,01-26 04:00:00+01:00,N_102,N_104,eac1,-0.012762049956847765
2030,sc01,01-26 04:00:00+01:00,N_110,N_111,eac1,-0.08283048741857707
2030,sc01,01-26 04:00:00+01:00,N_102,N_106,eac1,-0.00018701967099149508
2030,sc01,01-26 04:00:00+01:00,N_116,N_117,eac1,-0.04460326468975245
2030,sc01,01-26 04:00:00+01:00,N_112,N_113,eac1,-0.1035342866945329
2030,sc01,01-26 04:00:00+01:00,N_120,N_123,eac1,0.022760844189217422
2030,sc01,01-26 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 04:00:00+01:00,N_106,N_110,eac1,-0.031199896630991486
2030,sc01,01-26 04:00:00+01:00,N_111,N_114,eac1,-0.019546914643779056
2030,sc01,01-26 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 04:00:00+01:00,N_121,N_122,eac1,0.0029884273549085627
2030,sc01,01-26 04:00:00+01:00,N_107,N_108,eac1,-0.03959593075000001
2030,sc01,01-26 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 04:00:00+01:00,N_110,N_112,eac1,-0.0876466380147814
2030,sc01,01-26 04:00:00+01:00,N_117,N_118,cac2,-0.11001394804692688
2030,sc01,01-26 04:00:00+01:00,N_104,N_109,eac1,-0.030537782988847767
2030,sc01,01-26 04:00:00+01:00,N_117,N_118,eac1,-0.05500697402346344
2030,sc01,01-26 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_101,N_105,eac1,0.0014268087928395734
2030,sc01,01-26 04:00:00+01:00,N_118,N_121,eac1,0.010610179567691058
2030,sc01,01-26 04:00:00+01:00,N_105,N_110,eac1,-0.01889189040716044
2030,sc01,01-26 04:00:00+01:00,N_119,N_120,eac1,0.07846179266921749
2030,sc01,01-26 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 04:00:00+01:00,N_116,N_119,eac1,-0.10512447441078254
2030,sc01,01-26 04:00:00+01:00,N_115,N_116,eac1,-0.07516985675788296
2030,sc01,01-26 04:00:00+01:00,N_116,N_117,cac3,-0.17841305875901003
2030,sc01,01-26 04:00:00+01:00,N_117,N_118,cac1,-0.05500697402346344
2030,sc01,01-26 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 14:00:00+01:00,N_118,N_121,cac1,-0.10915318089998949
2030,sc01,01-31 14:00:00+01:00,N_109,N_111,eac1,-0.06294994470382959
2030,sc01,01-31 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 14:00:00+01:00,N_111,N_113,eac1,0.11353338876665209
2030,sc01,01-31 14:00:00+01:00,N_101,N_103,eac1,-0.007281247463519991
2030,sc01,01-31 14:00:00+01:00,N_114,N_116,eac1,-0.28851333765047626
2030,sc01,01-31 14:00:00+01:00,N_115,N_116,cac1,-0.015003767096162024
2030,sc01,01-31 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 14:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 14:00:00+01:00,N_118,N_121,cac3,-0.4366127235999624
2030,sc01,01-31 14:00:00+01:00,N_101,N_102,eac1,0.08521479129637324
2030,sc01,01-31 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 14:00:00+01:00,N_108,N_110,eac1,0.033207154818141266
2030,sc01,01-31 14:00:00+01:00,N_117,N_122,eac1,-0.36283747404122996
2030,sc01,01-31 14:00:00+01:00,N_103,N_109,eac1,0.03815093729648003
2030,sc01,01-31 14:00:00+01:00,N_112,N_123,eac1,-0.06692566224417854
2030,sc01,01-31 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 14:00:00+01:00,N_108,N_109,eac1,0.008265804181858738
2030,sc01,01-31 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 14:00:00+01:00,N_109,N_112,eac1,-0.004057854534428307
2030,sc01,01-31 14:00:00+01:00,N_113,N_123,eac1,-0.08009435737419093
2030,sc01,01-31 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 14:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 14:00:00+01:00,N_102,N_104,eac1,0.01157579168340328
2030,sc01,01-31 14:00:00+01:00,N_110,N_111,eac1,-0.11203000417999459
2030,sc01,01-31 14:00:00+01:00,N_102,N_106,eac1,0.048635677714124165
2030,sc01,01-31 14:00:00+01:00,N_116,N_117,eac1,-0.1547740854322346
2030,sc01,01-31 14:00:00+01:00,N_112,N_113,eac1,0.009729893699157
2030,sc01,01-31 14:00:00+01:00,N_120,N_123,eac1,0.14702001961836952
2030,sc01,01-31 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 14:00:00+01:00,N_106,N_110,eac1,-0.056240605885875816
2030,sc01,01-31 14:00:00+01:00,N_111,N_114,eac1,-0.28851333765047626
2030,sc01,01-31 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-31 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-31 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 14:00:00+01:00,N_110,N_112,eac1,-0.05313791401059326
2030,sc01,01-31 14:00:00+01:00,N_117,N_118,cac2,-0.20551647655997007
2030,sc01,01-31 14:00:00+01:00,N_104,N_109,eac1,0.0033849919834032793
2030,sc01,01-31 14:00:00+01:00,N_117,N_118,eac1,-0.10275823827998565
2030,sc01,01-31 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 14:00:00+01:00,N_101,N_105,eac1,0.0676914222471467
2030,sc01,01-31 14:00:00+01:00,N_118,N_121,eac1,-0.10915318089998949
2030,sc01,01-31 14:00:00+01:00,N_105,N_110,eac1,0.015855649877146688
2030,sc01,01-31 14:00:00+01:00,N_119,N_120,eac1,0.2568091213183695
2030,sc01,01-31 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 14:00:00+01:00,N_116,N_119,eac1,0.3642329053183695
2030,sc01,01-31 14:00:00+01:00,N_115,N_116,eac1,-0.015003767096162024
2030,sc01,01-31 14:00:00+01:00,N_116,N_117,cac3,-0.6190963417289366
2030,sc01,01-31 14:00:00+01:00,N_117,N_118,cac1,-0.10275823827998565
2030,sc01,01-31 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_118,N_121,cac1,-0.09890242140625216
2030,sc01,01-31 17:00:00+01:00,N_109,N_111,eac1,-0.05453329405570212
2030,sc01,01-31 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_111,N_113,eac1,0.11345802063555499
2030,sc01,01-31 17:00:00+01:00,N_101,N_103,eac1,0.007984954658245752
2030,sc01,01-31 17:00:00+01:00,N_114,N_116,eac1,-0.27883444991855993
2030,sc01,01-31 17:00:00+01:00,N_115,N_116,cac1,-0.013286295309707263
2030,sc01,01-31 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 17:00:00+01:00,N_118,N_121,cac3,-0.39560968562500864
2030,sc01,01-31 17:00:00+01:00,N_101,N_102,eac1,-0.013816011884634966
2030,sc01,01-31 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_108,N_110,eac1,0.033141354907441856
2030,sc01,01-31 17:00:00+01:00,N_117,N_122,eac1,-0.3087382735624869
2030,sc01,01-31 17:00:00+01:00,N_103,N_109,eac1,0.025902777906245816
2030,sc01,01-31 17:00:00+01:00,N_112,N_123,eac1,-0.07843312886523249
2030,sc01,01-31 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 17:00:00+01:00,N_108,N_109,eac1,0.004525996492558165
2030,sc01,01-31 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_109,N_112,eac1,-0.001271971430697183
2030,sc01,01-31 17:00:00+01:00,N_113,N_123,eac1,-0.0983655151722076
2030,sc01,01-31 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 17:00:00+01:00,N_102,N_104,eac1,-0.004327607825203222
2030,sc01,01-31 17:00:00+01:00,N_110,N_111,eac1,-0.11084313522730282
2030,sc01,01-31 17:00:00+01:00,N_102,N_106,eac1,0.06585264144656824
2030,sc01,01-31 17:00:00+01:00,N_116,N_117,eac1,-0.15706223602608388
2030,sc01,01-31 17:00:00+01:00,N_112,N_113,eac1,0.019579344832237444
2030,sc01,01-31 17:00:00+01:00,N_120,N_123,eac1,0.09760120916844417
2030,sc01,01-31 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_106,N_110,eac1,-0.04889943675343175
2030,sc01,01-31 17:00:00+01:00,N_111,N_114,eac1,-0.27883444991855993
2030,sc01,01-31 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 17:00:00+01:00,N_121,N_122,eac1,-0.4164145284375131
2030,sc01,01-31 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-31 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 17:00:00+01:00,N_110,N_112,eac1,-0.05758181260229789
2030,sc01,01-31 17:00:00+01:00,N_117,N_118,cac2,-0.23828645328396458
2030,sc01,01-31 17:00:00+01:00,N_104,N_109,eac1,0.05312635941479679
2030,sc01,01-31 17:00:00+01:00,N_117,N_118,eac1,-0.11914322664198362
2030,sc01,01-31 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_101,N_105,eac1,0.0850831849563892
2030,sc01,01-31 17:00:00+01:00,N_118,N_121,eac1,-0.09890242140625216
2030,sc01,01-31 17:00:00+01:00,N_105,N_110,eac1,0.026089689016389195
2030,sc01,01-31 17:00:00+01:00,N_119,N_120,eac1,0.2132344618684442
2030,sc01,01-31 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 17:00:00+01:00,N_116,N_119,eac1,0.38275558529244424
2030,sc01,01-31 17:00:00+01:00,N_115,N_116,eac1,-0.013286295309707263
2030,sc01,01-31 17:00:00+01:00,N_116,N_117,cac3,-0.6282489441043355
2030,sc01,01-31 17:00:00+01:00,N_117,N_118,cac1,-0.11914322664198362
2030,sc01,01-31 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 03:00:00+01:00,N_118,N_121,cac1,0.009362738362436507
2030,sc01,02-01 03:00:00+01:00,N_109,N_111,eac1,-0.019988728607280848
2030,sc01,02-01 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 03:00:00+01:00,N_111,N_113,eac1,0.016857213647101577
2030,sc01,02-01 03:00:00+01:00,N_101,N_103,eac1,-0.01480619116724155
2030,sc01,02-01 03:00:00+01:00,N_114,N_116,eac1,-0.0797727238180182
2030,sc01,02-01 03:00:00+01:00,N_115,N_116,cac1,-0.061995487652461434
2030,sc01,02-01 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 03:00:00+01:00,N_103,N_124,eac1,0.017647574028339497
2030,sc01,02-01 03:00:00+01:00,N_118,N_121,cac3,0.03745095344974603
2030,sc01,02-01 03:00:00+01:00,N_101,N_102,eac1,-0.07928472419501899
2030,sc01,02-01 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 03:00:00+01:00,N_108,N_110,eac1,-0.039884571348303505
2030,sc01,02-01 03:00:00+01:00,N_117,N_122,eac1,-0.00279457380788134
2030,sc01,02-01 03:00:00+01:00,N_103,N_109,eac1,0.07931707360441895
2030,sc01,02-01 03:00:00+01:00,N_112,N_123,eac1,-0.029995953693892963
2030,sc01,02-01 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 03:00:00+01:00,N_115,N_121,eac1,-0.05338185636673766
2030,sc01,02-01 03:00:00+01:00,N_108,N_109,eac1,-0.05154115913169649
2030,sc01,02-01 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 03:00:00+01:00,N_109,N_112,eac1,-0.006759391600533959
2030,sc01,02-01 03:00:00+01:00,N_113,N_123,eac1,-0.029943018746428157
2030,sc01,02-01 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 03:00:00+01:00,N_115,N_124,eac1,-0.017647574028339524
2030,sc01,02-01 03:00:00+01:00,N_102,N_104,eac1,0.03988928176946269
2030,sc01,02-01 03:00:00+01:00,N_110,N_111,eac1,-0.042926781563635774
2030,sc01,02-01 03:00:00+01:00,N_102,N_106,eac1,0.045206176285518346
2030,sc01,02-01 03:00:00+01:00,N_116,N_117,eac1,-0.04090533974665245
2030,sc01,02-01 03:00:00+01:00,N_112,N_113,eac1,-0.006460882463529938
2030,sc01,02-01 03:00:00+01:00,N_120,N_123,eac1,0.05993897244032109
2030,sc01,02-01 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 03:00:00+01:00,N_106,N_110,eac1,0.010886589205518354
2030,sc01,02-01 03:00:00+01:00,N_111,N_114,eac1,-0.0797727238180182
2030,sc01,02-01 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 03:00:00+01:00,N_121,N_122,eac1,0.0027945738078813953
2030,sc01,02-01 03:00:00+01:00,N_107,N_108,eac1,-0.036387641750000005
2030,sc01,02-01 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 03:00:00+01:00,N_110,N_112,eac1,-0.029697444556888886
2030,sc01,02-01 03:00:00+01:00,N_117,N_118,cac2,-0.10086606246269048
2030,sc01,02-01 03:00:00+01:00,N_104,N_109,eac1,0.022755543399462702
2030,sc01,02-01 03:00:00+01:00,N_117,N_118,eac1,-0.05043303123134513
2030,sc01,02-01 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 03:00:00+01:00,N_101,N_105,eac1,0.05625631054226052
2030,sc01,02-01 03:00:00+01:00,N_118,N_121,eac1,0.009362738362436507
2030,sc01,02-01 03:00:00+01:00,N_105,N_110,eac1,0.03943950834226054
2030,sc01,02-01 03:00:00+01:00,N_119,N_120,eac1,0.12260291138032109
2030,sc01,02-01 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 03:00:00+01:00,N_116,N_119,eac1,-0.06492493658967885
2030,sc01,02-01 03:00:00+01:00,N_115,N_116,eac1,-0.061995487652461434
2030,sc01,02-01 03:00:00+01:00,N_116,N_117,cac3,-0.1636213589866098
2030,sc01,02-01 03:00:00+01:00,N_117,N_118,cac1,-0.05043303123134513
2030,sc01,02-01 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac1,-0.02809590069936385
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,eac1,-0.09722248980594661
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_111,N_113,eac1,-0.07912291572244406
2030,sc01,02-02 19:00:00+01:00,N_101,N_103,eac1,-0.06724715393978176
2030,sc01,02-02 19:00:00+01:00,N_114,N_116,eac1,-0.17178192965339434
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac1,-0.09424652888175006
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,eac1,-0.06874129631447246
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac3,-0.11238360279745585
2030,sc01,02-02 19:00:00+01:00,N_101,N_102,eac1,-0.0312994069343808
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_108,N_110,eac1,-0.08442607579423984
2030,sc01,02-02 19:00:00+01:00,N_117,N_122,eac1,-0.1434076100033494
2030,sc01,02-02 19:00:00+01:00,N_103,N_109,eac1,0.09289273637469067
2030,sc01,02-02 19:00:00+01:00,N_112,N_123,eac1,-0.0736840769766949
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_121,eac1,-0.12007998075097218
2030,sc01,02-02 19:00:00+01:00,N_108,N_109,eac1,-0.11311767323576015
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_109,N_112,eac1,-0.07115069869812474
2030,sc01,02-02 19:00:00+01:00,N_113,N_123,eac1,-0.013459049405943807
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_115,N_124,eac1,0.06874129631447246
2030,sc01,02-02 19:00:00+01:00,N_102,N_104,eac1,0.00768857391099817
2030,sc01,02-02 19:00:00+01:00,N_110,N_111,eac1,-0.1536823555698918
2030,sc01,02-02 19:00:00+01:00,N_102,N_106,eac1,0.027174095438115803
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,eac1,-0.09207375113990651
2030,sc01,02-02 19:00:00+01:00,N_112,N_113,eac1,-0.12507718618349978
2030,sc01,02-02 19:00:00+01:00,N_120,N_123,eac1,0.08714312638263877
2030,sc01,02-02 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_106,N_110,eac1,-0.0527891754318842
2030,sc01,02-02 19:00:00+01:00,N_111,N_114,eac1,-0.17178192965339434
2030,sc01,02-02 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 19:00:00+01:00,N_121,N_122,eac1,-0.1951633831966506
2030,sc01,02-02 19:00:00+01:00,N_107,N_108,eac1,-0.08059974563
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 19:00:00+01:00,N_110,N_112,eac1,-0.12761056446206992
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac2,-0.1584805728480918
2030,sc01,02-02 19:00:00+01:00,N_104,N_109,eac1,-0.035558764143001825
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,eac1,-0.0792402864240459
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_101,N_105,eac1,0.03200401137416256
2030,sc01,02-02 19:00:00+01:00,N_118,N_121,eac1,-0.02809590069936385
2030,sc01,02-02 19:00:00+01:00,N_105,N_110,eac1,-0.012635555005837434
2030,sc01,02-02 19:00:00+01:00,N_119,N_120,eac1,0.16734546968263864
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 19:00:00+01:00,N_116,N_119,eac1,0.018319092282638727
2030,sc01,02-02 19:00:00+01:00,N_115,N_116,eac1,-0.09424652888175006
2030,sc01,02-02 19:00:00+01:00,N_116,N_117,cac3,-0.3682950045596258
2030,sc01,02-02 19:00:00+01:00,N_117,N_118,cac1,-0.0792402864240459
2030,sc01,02-02 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,cac1,-0.04759310179476772
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,eac1,-0.11810125823470785
2030,sc01,02-05 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_111,N_113,eac1,-0.05502234874547535
2030,sc01,02-05 19:00:00+01:00,N_101,N_103,eac1,-0.08258288704937797
2030,sc01,02-05 19:00:00+01:00,N_114,N_116,eac1,-0.25733229956143217
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,cac1,-0.10115505349263831
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,eac1,-0.11510169632281353
2030,sc01,02-05 19:00:00+01:00,N_118,N_121,cac3,-0.190372407179068
2030,sc01,02-05 19:00:00+01:00,N_101,N_102,eac1,0.09423485422468161
2030,sc01,02-05 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_108,N_110,eac1,-0.0936290356997802
2030,sc01,02-05 19:00:00+01:00,N_117,N_122,eac1,-0.3113962795710141
2030,sc01,02-05 19:00:00+01:00,N_103,N_109,eac1,0.11171949037343556
2030,sc01,02-05 19:00:00+01:00,N_112,N_123,eac1,-0.09321735978168263
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 19:00:00+01:00,N_115,N_121,eac1,-0.1602076040375371
2030,sc01,02-05 19:00:00+01:00,N_108,N_109,eac1,-0.13232778713021975
2030,sc01,02-05 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_109,N_112,eac1,-0.0744838873049698
2030,sc01,02-05 19:00:00+01:00,N_113,N_123,eac1,-0.03151717611122423
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 19:00:00+01:00,N_115,N_124,eac1,0.11510169632281356
2030,sc01,02-05 19:00:00+01:00,N_102,N_104,eac1,-0.0035552443088934516
2030,sc01,02-05 19:00:00+01:00,N_110,N_111,eac1,-0.19425339007219966
2030,sc01,02-05 19:00:00+01:00,N_102,N_106,eac1,0.029403993703575076
2030,sc01,02-05 19:00:00+01:00,N_116,N_117,eac1,-0.13641356360792356
2030,sc01,02-05 19:00:00+01:00,N_112,N_113,eac1,-0.13190254666574885
2030,sc01,02-05 19:00:00+01:00,N_120,N_123,eac1,0.12473453589290684
2030,sc01,02-05 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_106,N_110,eac1,-0.07790336849642492
2030,sc01,02-05 19:00:00+01:00,N_111,N_114,eac1,-0.25733229956143217
2030,sc01,02-05 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 19:00:00+01:00,N_121,N_122,eac1,-0.4457662148061406
2030,sc01,02-05 19:00:00+01:00,N_107,N_108,eac1,-0.08078789613
