Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_1,0.00037249512000000004
2030,sc01,01-11 08:00:00+01:00,102_PV_1,0.02610764904
2030,sc01,01-11 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_4,0.00764671028
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,0.7447999999999999
2030,sc01,01-11 08:00:00+01:00,122_WIND_1,8.604428181555313
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,119_PV_1,0.028804502680000003
2030,sc01,01-11 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,0.7447999999999999
2030,sc01,01-11 08:00:00+01:00,101_PV_2,0.007913456000000001
2030,sc01,01-11 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,102_PV_2,0.0258017
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,0.7447999999999999
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,1.413496727714052
2030,sc01,01-11 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_3,0.007765263959999999
2030,sc01,01-11 08:00:00+01:00,104_PV_1,0.20426998909999997
2030,sc01,01-14 12:00:00+01:00,121_NUCLEAR_1,12.993939456741732
2030,sc01,01-14 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_6,0.44155334668799995
2030,sc01,01-14 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_5,0.414240768576
2030,sc01,01-14 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 12:00:00+01:00,103_PV_1,3.7464475891200006
2030,sc01,01-14 12:00:00+01:00,107_CC_1,13.5689720544
2030,sc01,01-14 12:00:00+01:00,118_RTPV_9,0.4688659249920001
2030,sc01,01-14 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_2,0.44155334668799995
2030,sc01,01-14 12:00:00+01:00,101_PV_1,2.77969792704
2030,sc01,01-14 12:00:00+01:00,118_RTPV_4,0.414240768576
2030,sc01,01-14 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_1,1.7856
2030,sc01,01-14 12:00:00+01:00,102_PV_1,1.55949688272
2030,sc01,01-14 12:00:00+01:00,118_RTPV_10,0.20484433612799996
2030,sc01,01-14 12:00:00+01:00,101_PV_4,2.7689655033600005
2030,sc01,01-14 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 12:00:00+01:00,122_WIND_1,41.37200373806017
2030,sc01,01-14 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 12:00:00+01:00,119_PV_1,2.02021859136
2030,sc01,01-14 12:00:00+01:00,113_PV_1,4.2607621920000005
2030,sc01,01-14 12:00:00+01:00,118_RTPV_3,0.42789705772799996
2030,sc01,01-14 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 12:00:00+01:00,101_PV_2,2.86555732224
2030,sc01,01-14 12:00:00+01:00,118_RTPV_7,0.53714737056
2030,sc01,01-14 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,102_PV_2,1.5412215283200001
2030,sc01,01-14 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,115_STEAM_3,9.683987171982052
2030,sc01,01-14 12:00:00+01:00,118_RTPV_8,0.5098347921599999
2030,sc01,01-14 12:00:00+01:00,101_PV_3,2.8118952000000004
2030,sc01,01-14 12:00:00+01:00,104_PV_1,1.67512523184
2030,sc01,01-15 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_6,3.7248
2030,sc01,01-15 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_5,3.4944
2030,sc01,01-15 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 04:00:00+01:00,103_PV_1,23.616
2030,sc01,01-15 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_9,3.9552
2030,sc01,01-15 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_2,3.7248
2030,sc01,01-15 04:00:00+01:00,101_PV_1,0.078114522624
2030,sc01,01-15 04:00:00+01:00,118_RTPV_4,3.4944
2030,sc01,01-15 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_1,3.5712
2030,sc01,01-15 04:00:00+01:00,102_PV_1,9.830400000000001
2030,sc01,01-15 04:00:00+01:00,118_RTPV_10,1.7280000000000002
2030,sc01,01-15 04:00:00+01:00,101_PV_4,0.077812922112
2030,sc01,01-15 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-15 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 04:00:00+01:00,119_PV_1,25.574399999999997
2030,sc01,01-15 04:00:00+01:00,113_PV_1,11.17505661388801
2030,sc01,01-15 04:00:00+01:00,118_RTPV_3,3.6096000000000004
2030,sc01,01-15 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_2,0.080527326336
2030,sc01,01-15 04:00:00+01:00,118_RTPV_7,4.5312
2030,sc01,01-15 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 04:00:00+01:00,102_PV_2,9.7152
2030,sc01,01-15 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_8,4.3008
2030,sc01,01-15 04:00:00+01:00,101_PV_3,0.07901932416
2030,sc01,01-15 04:00:00+01:00,104_PV_1,10.2912
2030,sc01,01-16 18:00:00+01:00,121_NUCLEAR_1,0.1417504302282786
2030,sc01,01-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,01-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,01-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,103_PV_1,2.706
2030,sc01,01-16 18:00:00+01:00,107_CC_1,1.472319374569532
2030,sc01,01-16 18:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,01-16 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,01-16 18:00:00+01:00,101_PV_1,0.0097950204
2030,sc01,01-16 18:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,01-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-16 18:00:00+01:00,102_PV_1,1.1264
2030,sc01,01-16 18:00:00+01:00,118_RTPV_10,0.198
2030,sc01,01-16 18:00:00+01:00,101_PV_4,0.009757201784
2030,sc01,01-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,122_WIND_1,9.353651043858186
2030,sc01,01-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,01-16 18:00:00+01:00,113_PV_1,4.1184
2030,sc01,01-16 18:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,01-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_2,0.010097569284
2030,sc01,01-16 18:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,01-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,102_PV_2,1.1132
2030,sc01,01-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,01-16 18:00:00+01:00,101_PV_3,0.009908476248
2030,sc01,01-16 18:00:00+01:00,104_PV_1,0.0036735204879999998
2030,sc01,01-17 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 22:00:00+01:00,118_RTPV_6,3.3368
2030,sc01,01-17 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 22:00:00+01:00,118_RTPV_5,3.1304000000000003
2030,sc01,01-17 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 22:00:00+01:00,103_PV_1,21.156
2030,sc01,01-17 22:00:00+01:00,107_CC_1,2.4855412786940803
2030,sc01,01-17 22:00:00+01:00,118_RTPV_9,3.5432
2030,sc01,01-17 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 22:00:00+01:00,118_RTPV_2,3.3368
2030,sc01,01-17 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-17 22:00:00+01:00,118_RTPV_4,3.1304000000000003
2030,sc01,01-17 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 22:00:00+01:00,118_RTPV_1,3.1992000000000003
2030,sc01,01-17 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-17 22:00:00+01:00,118_RTPV_10,1.5480000000000003
2030,sc01,01-17 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-17 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 22:00:00+01:00,122_WIND_1,57.75345167170606
2030,sc01,01-17 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 22:00:00+01:00,119_PV_1,22.910399999999996
2030,sc01,01-17 22:00:00+01:00,113_PV_1,32.1984
2030,sc01,01-17 22:00:00+01:00,118_RTPV_3,3.2336
2030,sc01,01-17 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-17 22:00:00+01:00,118_RTPV_7,4.059200000000001
2030,sc01,01-17 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-17 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-17 22:00:00+01:00,118_RTPV_8,3.8528
2030,sc01,01-17 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-17 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,5.28
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.46131991419098906
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.04077623532
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.038253993959999996
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.41813031315000004
2030,sc01,01-21 09:00:00+01:00,107_CC_1,3.99452417445
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.04329847668
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,1.1172
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.04077623532
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.21301867275000003
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.038253993959999996
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.558
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.1740509922
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.018916810200000002
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.21219620685
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,1.1172
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,12.982471430950195
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,119_PV_1,1.000166796
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.3934696521
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.039515114639999994
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,1.1172
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.21959840010000004
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.04960408008
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.17201133210000003
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,1.0925983961490082
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,4.3968671438798115
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.047081838720000005
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.21548607060000002
2030,sc01,01-21 09:00:00+01:00,104_PV_1,0.9250591902
2030,sc01,01-21 18:00:00+01:00,121_NUCLEAR_1,4.224
2030,sc01,01-21 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_6,0.4656
2030,sc01,01-21 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_5,0.4368
2030,sc01,01-21 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 18:00:00+01:00,103_PV_1,2.952
2030,sc01,01-21 18:00:00+01:00,107_CC_1,0.7814559743999979
2030,sc01,01-21 18:00:00+01:00,118_RTPV_9,0.4944
2030,sc01,01-21 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_2,0.4656
2030,sc01,01-21 18:00:00+01:00,101_PV_1,0.068718671904
2030,sc01,01-21 18:00:00+01:00,118_RTPV_4,0.4368
2030,sc01,01-21 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,01-21 18:00:00+01:00,102_PV_1,1.2288000000000001
2030,sc01,01-21 18:00:00+01:00,118_RTPV_10,0.21600000000000003
2030,sc01,01-21 18:00:00+01:00,101_PV_4,0.06845334887999999
2030,sc01,01-21 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,122_WIND_1,5.035198224
2030,sc01,01-21 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 18:00:00+01:00,119_PV_1,3.1967999999999996
2030,sc01,01-21 18:00:00+01:00,113_PV_1,4.4928
2030,sc01,01-21 18:00:00+01:00,118_RTPV_3,0.45120000000000005
2030,sc01,01-21 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 18:00:00+01:00,101_PV_2,0.070841256384
2030,sc01,01-21 18:00:00+01:00,118_RTPV_7,0.5664
2030,sc01,01-21 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 18:00:00+01:00,102_PV_2,1.2144
2030,sc01,01-21 18:00:00+01:00,102_STEAM_3,0.0
