Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-16 10:00:00+02:00,Hydro,0.0
2030,sc01,07-16 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 10:00:00+02:00,Wind,31.782426830000006
2030,sc01,07-16 10:00:00+02:00,Oil,0.0
2030,sc01,07-21 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-21 10:00:00+02:00,Coal,0.0
2030,sc01,07-21 10:00:00+02:00,Battery,0.0
2030,sc01,07-21 10:00:00+02:00,Solar,121.42637315468
2030,sc01,07-21 10:00:00+02:00,Gas,0.0
2030,sc01,07-21 10:00:00+02:00,Hydro,0.0
2030,sc01,07-21 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 10:00:00+02:00,Wind,0.0
2030,sc01,07-21 10:00:00+02:00,Oil,0.0
2030,sc01,07-22 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 10:00:00+02:00,Coal,0.0
2030,sc01,07-22 10:00:00+02:00,Battery,0.0
2030,sc01,07-22 10:00:00+02:00,Solar,159.93534296116607
2030,sc01,07-22 10:00:00+02:00,Gas,0.0
2030,sc01,07-22 10:00:00+02:00,Hydro,0.0
2030,sc01,07-22 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 10:00:00+02:00,Wind,46.01952015633387
2030,sc01,07-22 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 13:00:00+02:00,Coal,0.0
2030,sc01,08-07 13:00:00+02:00,Battery,0.0
2030,sc01,08-07 13:00:00+02:00,Solar,284.00738741588134
2030,sc01,08-07 13:00:00+02:00,Gas,0.0
2030,sc01,08-07 13:00:00+02:00,Hydro,0.0
2030,sc01,08-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 13:00:00+02:00,Wind,119.80462910986829
2030,sc01,08-07 13:00:00+02:00,Oil,0.0
2030,sc01,08-09 17:00:00+02:00,Nuclear,49.28000000000001
2030,sc01,08-09 17:00:00+02:00,Coal,0.0
2030,sc01,08-09 17:00:00+02:00,Battery,0.0
2030,sc01,08-09 17:00:00+02:00,Solar,84.89151949795999
2030,sc01,08-09 17:00:00+02:00,Gas,21.34410084463983
2030,sc01,08-09 17:00:00+02:00,Hydro,0.0
2030,sc01,08-09 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 17:00:00+02:00,Wind,70.292871488
2030,sc01,08-09 17:00:00+02:00,Oil,0.0
2030,sc01,08-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-15 13:00:00+02:00,Coal,0.0
2030,sc01,08-15 13:00:00+02:00,Battery,0.0
2030,sc01,08-15 13:00:00+02:00,Solar,114.20688680902862
2030,sc01,08-15 13:00:00+02:00,Gas,0.0
2030,sc01,08-15 13:00:00+02:00,Hydro,0.0
2030,sc01,08-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 13:00:00+02:00,Wind,41.66729653377146
2030,sc01,08-15 13:00:00+02:00,Oil,0.0
2030,sc01,08-16 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 03:00:00+02:00,Coal,0.0
2030,sc01,08-16 03:00:00+02:00,Battery,0.0
2030,sc01,08-16 03:00:00+02:00,Solar,144.20183401596586
2030,sc01,08-16 03:00:00+02:00,Gas,0.0
2030,sc01,08-16 03:00:00+02:00,Hydro,0.0
2030,sc01,08-16 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 03:00:00+02:00,Wind,0.0
2030,sc01,08-16 03:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,Nuclear,49.28000000000001
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,Solar,22.67082936636
2030,sc01,08-16 20:00:00+02:00,Gas,57.50695795124014
2030,sc01,08-16 20:00:00+02:00,Hydro,0.0
2030,sc01,08-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 20:00:00+02:00,Wind,58.666788655999994
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 06:00:00+02:00,Nuclear,41.8506354293691
2030,sc01,08-22 06:00:00+02:00,Coal,2.5899867751567283
2030,sc01,08-22 06:00:00+02:00,Battery,0.0
2030,sc01,08-22 06:00:00+02:00,Solar,23.380241687408
2030,sc01,08-22 06:00:00+02:00,Gas,24.07297553614625
2030,sc01,08-22 06:00:00+02:00,Hydro,0.0
2030,sc01,08-22 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 06:00:00+02:00,Wind,106.0075762064
2030,sc01,08-22 06:00:00+02:00,Oil,0.0
2030,sc01,08-27 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-27 00:00:00+02:00,Coal,0.0
2030,sc01,08-27 00:00:00+02:00,Battery,0.0
2030,sc01,08-27 00:00:00+02:00,Solar,228.25746673888005
2030,sc01,08-27 00:00:00+02:00,Gas,0.0
2030,sc01,08-27 00:00:00+02:00,Hydro,0.0
2030,sc01,08-27 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 00:00:00+02:00,Wind,0.0
2030,sc01,08-27 00:00:00+02:00,Oil,0.0
2030,sc01,09-01 17:00:00+02:00,Nuclear,6.481868302560199
2030,sc01,09-01 17:00:00+02:00,Coal,0.0
2030,sc01,09-01 17:00:00+02:00,Battery,0.0
2030,sc01,09-01 17:00:00+02:00,Solar,39.094502748640004
2030,sc01,09-01 17:00:00+02:00,Gas,0.0
2030,sc01,09-01 17:00:00+02:00,Hydro,0.0
2030,sc01,09-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 17:00:00+02:00,Wind,50.1144728
2030,sc01,09-01 17:00:00+02:00,Oil,0.0
2030,sc01,09-06 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-06 02:00:00+02:00,Coal,0.0
2030,sc01,09-06 02:00:00+02:00,Battery,0.0
2030,sc01,09-06 02:00:00+02:00,Solar,237.4471811292
2030,sc01,09-06 02:00:00+02:00,Gas,0.0
2030,sc01,09-06 02:00:00+02:00,Hydro,0.0
2030,sc01,09-06 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 02:00:00+02:00,Wind,0.0
2030,sc01,09-06 02:00:00+02:00,Oil,0.0
2030,sc01,09-23 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 13:00:00+02:00,Coal,0.0
2030,sc01,09-23 13:00:00+02:00,Battery,0.0
2030,sc01,09-23 13:00:00+02:00,Solar,274.74856091694244
2030,sc01,09-23 13:00:00+02:00,Gas,0.0
2030,sc01,09-23 13:00:00+02:00,Hydro,0.0
2030,sc01,09-23 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 13:00:00+02:00,Wind,100.95930616760775
2030,sc01,09-23 13:00:00+02:00,Oil,0.0
2030,sc01,09-23 17:00:00+02:00,Nuclear,30.297142889311615
2030,sc01,09-23 17:00:00+02:00,Coal,1.3217777085482085
2030,sc01,09-23 17:00:00+02:00,Battery,0.0
2030,sc01,09-23 17:00:00+02:00,Solar,49.79075123735999
2030,sc01,09-23 17:00:00+02:00,Gas,30.798060120586875
2030,sc01,09-23 17:00:00+02:00,Hydro,0.0
2030,sc01,09-23 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 17:00:00+02:00,Wind,120.11397285239337
2030,sc01,09-23 17:00:00+02:00,Oil,0.0
2030,sc01,10-04 09:00:00+02:00,Nuclear,44.14128848621458
2030,sc01,10-04 09:00:00+02:00,Coal,0.0
2030,sc01,10-04 09:00:00+02:00,Battery,0.0
2030,sc01,10-04 09:00:00+02:00,Solar,98.45418732921601
2030,sc01,10-04 09:00:00+02:00,Gas,17.135125204529345
2030,sc01,10-04 09:00:00+02:00,Hydro,0.0
2030,sc01,10-04 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 09:00:00+02:00,Wind,130.346205832
2030,sc01,10-04 09:00:00+02:00,Oil,0.0
2030,sc01,10-06 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-06 23:00:00+02:00,Coal,0.0
2030,sc01,10-06 23:00:00+02:00,Battery,0.0
2030,sc01,10-06 23:00:00+02:00,Solar,186.55151745132
2030,sc01,10-06 23:00:00+02:00,Gas,0.0
2030,sc01,10-06 23:00:00+02:00,Hydro,0.0
2030,sc01,10-06 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 23:00:00+02:00,Wind,0.0
2030,sc01,10-06 23:00:00+02:00,Oil,0.0
2030,sc01,10-21 17:00:00+02:00,Nuclear,35.55200000000001
2030,sc01,10-21 17:00:00+02:00,Coal,57.596483032152676
2030,sc01,10-21 17:00:00+02:00,Battery,0.0
2030,sc01,10-21 17:00:00+02:00,Solar,26.108176357619996
2030,sc01,10-21 17:00:00+02:00,Gas,55.72936598391731
2030,sc01,10-21 17:00:00+02:00,Hydro,0.0
2030,sc01,10-21 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 17:00:00+02:00,Wind,10.3692905228
2030,sc01,10-21 17:00:00+02:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,258.6865518825
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,11-03 12:00:00+01:00,Nuclear,38.016000000000005
2030,sc01,11-03 12:00:00+01:00,Coal,0.0
2030,sc01,11-03 12:00:00+01:00,Battery,0.0
2030,sc01,11-03 12:00:00+01:00,Solar,61.08677845092001
2030,sc01,11-03 12:00:00+01:00,Gas,20.31735045779993
2030,sc01,11-03 12:00:00+01:00,Hydro,0.0
2030,sc01,11-03 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-03 12:00:00+01:00,Wind,19.6276031496
2030,sc01,11-03 12:00:00+01:00,Oil,0.0
2030,sc01,11-05 12:00:00+01:00,Nuclear,17.465953182556586
2030,sc01,11-05 12:00:00+01:00,Coal,0.0
2030,sc01,11-05 12:00:00+01:00,Battery,0.0
2030,sc01,11-05 12:00:00+01:00,Solar,44.372663619354
2030,sc01,11-05 12:00:00+01:00,Gas,8.349568015189357
2030,sc01,11-05 12:00:00+01:00,Hydro,0.0
2030,sc01,11-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 12:00:00+01:00,Wind,47.4405628032
2030,sc01,11-05 12:00:00+01:00,Oil,0.0
2030,sc01,11-13 20:00:00+01:00,Nuclear,0.0
2030,sc01,11-13 20:00:00+01:00,Coal,0.0
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,Solar,140.4556672836655
2030,sc01,11-13 20:00:00+01:00,Gas,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro,0.0
2030,sc01,11-13 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-13 20:00:00+01:00,Wind,37.56899185106447
2030,sc01,11-13 20:00:00+01:00,Oil,0.0
2030,sc01,11-14 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 04:00:00+01:00,Coal,0.0
2030,sc01,11-14 04:00:00+01:00,Battery,0.0
2030,sc01,11-14 04:00:00+01:00,Solar,171.94725204384002
2030,sc01,11-14 04:00:00+01:00,Gas,0.0
2030,sc01,11-14 04:00:00+01:00,Hydro,0.0
2030,sc01,11-14 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 04:00:00+01:00,Wind,0.0
2030,sc01,11-14 04:00:00+01:00,Oil,0.0
2030,sc01,11-22 10:00:00+01:00,Nuclear,46.816
2030,sc01,11-22 10:00:00+01:00,Coal,31.80932747263476
2030,sc01,11-22 10:00:00+01:00,Battery,0.0
2030,sc01,11-22 10:00:00+01:00,Solar,61.305371774360005
2030,sc01,11-22 10:00:00+01:00,Gas,57.834648112025214
2030,sc01,11-22 10:00:00+01:00,Hydro,0.0
2030,sc01,11-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 10:00:00+01:00,Wind,75.80640357360001
2030,sc01,11-22 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,Solar,182.52983644762
2030,sc01,11-23 00:00:00+01:00,Gas,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,0.0
2030,sc01,11-23 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 00:00:00+01:00,Wind,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 05:00:00+01:00,Coal,0.0
2030,sc01,11-23 05:00:00+01:00,Battery,0.0
2030,sc01,11-23 05:00:00+01:00,Solar,162.74229265242008
2030,sc01,11-23 05:00:00+01:00,Gas,0.0
2030,sc01,11-23 05:00:00+01:00,Hydro,0.0
2030,sc01,11-23 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 05:00:00+01:00,Wind,0.0
2030,sc01,11-23 05:00:00+01:00,Oil,0.0
2030,sc01,11-29 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 18:00:00+01:00,Coal,0.0
2030,sc01,11-29 18:00:00+01:00,Battery,0.0
2030,sc01,11-29 18:00:00+01:00,Solar,269.0240628478
2030,sc01,11-29 18:00:00+01:00,Gas,0.0
2030,sc01,11-29 18:00:00+01:00,Hydro,0.0
2030,sc01,11-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 18:00:00+01:00,Wind,88.78136672389994
2030,sc01,11-29 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.0
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Solar,27.778592175417362
2030,sc01,12-03 17:00:00+01:00,Gas,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,0.0
2030,sc01,12-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 17:00:00+01:00,Wind,14.473190191742619
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-07 14:00:00+01:00,Nuclear,20.168771507658207
2030,sc01,12-07 14:00:00+01:00,Coal,0.0
2030,sc01,12-07 14:00:00+01:00,Battery,0.0
2030,sc01,12-07 14:00:00+01:00,Solar,49.806327538619996
2030,sc01,12-07 14:00:00+01:00,Gas,13.593038129455037
2030,sc01,12-07 14:00:00+01:00,Hydro,0.0
2030,sc01,12-07 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 14:00:00+01:00,Wind,87.35146490596684
2030,sc01,12-07 14:00:00+01:00,Oil,0.0
2030,sc01,12-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 18:00:00+01:00,Coal,0.0
2030,sc01,12-09 18:00:00+01:00,Battery,0.0
2030,sc01,12-09 18:00:00+01:00,Solar,42.72476765145752
2030,sc01,12-09 18:00:00+01:00,Gas,0.0
2030,sc01,12-09 18:00:00+01:00,Hydro,0.0
2030,sc01,12-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 18:00:00+01:00,Wind,22.758782232662394
2030,sc01,12-09 18:00:00+01:00,Oil,0.0
2030,sc01,12-21 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 19:00:00+01:00,Coal,0.0
2030,sc01,12-21 19:00:00+01:00,Battery,0.0
2030,sc01,12-21 19:00:00+01:00,Solar,174.6299594308775
2030,sc01,12-21 19:00:00+01:00,Gas,0.0
2030,sc01,12-21 19:00:00+01:00,Hydro,0.0
2030,sc01,12-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 19:00:00+01:00,Wind,25.9194945831925
2030,sc01,12-21 19:00:00+01:00,Oil,0.0
2030,sc01,12-25 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-25 19:00:00+01:00,Coal,0.0
2030,sc01,12-25 19:00:00+01:00,Battery,0.0
2030,sc01,12-25 19:00:00+01:00,Solar,110.53733493516002
2030,sc01,12-25 19:00:00+01:00,Gas,0.0
2030,sc01,12-25 19:00:00+01:00,Hydro,0.0
2030,sc01,12-25 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 19:00:00+01:00,Wind,0.0
2030,sc01,12-25 19:00:00+01:00,Oil,0.0
