Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 07:00:00+02:00,118_CC_1,9.871396962321363
2030,sc01,05-14 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,107_CC_1,42.23520260356867
2030,sc01,05-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,123_STEAM_3,33.434405818365704
2030,sc01,05-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 12:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 12:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 12:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 12:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 12:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 12:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 12:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 12:00:00+02:00,107_CC_1,0.0
2030,sc01,06-06 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 12:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 12:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 12:00:00+02:00,118_CC_1,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,107_CC_1,34.89355099631122
2030,sc01,06-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,06-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_3,5.473291993588507
2030,sc01,06-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,107_CC_1,34.92880909142483
2030,sc01,06-20 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_3,62.75727943760198
2030,sc01,06-20 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 03:00:00+02:00,107_CC_1,0.0
2030,sc01,07-01 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 03:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 16:00:00+02:00,107_CC_1,44.389891377162755
2030,sc01,07-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,107_CC_1,5.23596051117331
2030,sc01,07-16 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 13:00:00+02:00,107_CC_1,1.7147040500087927
2030,sc01,07-22 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,121_NUCLEAR_1,0.0
