Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 17:00:00+01:00,N_106,N_110,eac1,0.037894211863736225
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,eac1,0.307555019884437
2030,sc01,01-14 17:00:00+01:00,N_108,N_110,eac1,0.07382793743913098
2030,sc01,01-14 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-14 17:00:00+01:00,N_102,N_106,eac1,0.35946609324539147
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,eac1,0.2637424995346557
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_101,N_102,eac1,0.2709948570161279
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac1,0.09406400467199076
2030,sc01,01-14 17:00:00+01:00,N_113,N_123,eac1,0.46115275113175364
2030,sc01,01-14 17:00:00+01:00,N_101,N_103,eac1,0.08789717769211389
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 17:00:00+01:00,N_110,N_112,eac1,0.11398254752937635
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac3,0.3075554812167366
2030,sc01,01-14 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 04:00:00+01:00,N_119,N_120,eac1,0.1643133954108998
2030,sc01,01-18 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 04:00:00+01:00,N_111,N_114,eac1,0.04364798489379428
2030,sc01,01-18 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 04:00:00+01:00,N_103,N_109,eac1,0.37072800445887294
2030,sc01,01-18 04:00:00+01:00,N_118,N_121,eac1,0.024092474830913847
2030,sc01,01-18 04:00:00+01:00,N_120,N_123,eac1,0.044960835136020505
2030,sc01,01-18 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 04:00:00+01:00,N_117,N_118,cac2,0.13499699070990345
2030,sc01,01-18 04:00:00+01:00,N_105,N_110,eac1,0.28930389121523864
2030,sc01,01-18 04:00:00+01:00,N_104,N_109,eac1,0.463558439776913
2030,sc01,01-18 04:00:00+01:00,N_112,N_123,eac1,0.07968832125488123
2030,sc01,01-18 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 04:00:00+01:00,N_102,N_104,eac1,0.022795763113356352
2030,sc01,01-18 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 04:00:00+01:00,N_109,N_111,eac1,0.02346127564800584
2030,sc01,01-18 04:00:00+01:00,N_117,N_122,eac1,0.007625416661751367
2030,sc01,01-18 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 04:00:00+01:00,N_118,N_121,cac3,0.024092510969608023
2030,sc01,01-18 04:00:00+01:00,N_112,N_113,eac1,0.05317046252359693
2030,sc01,01-18 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 04:00:00+01:00,N_109,N_112,eac1,0.0026877937010069907
2030,sc01,01-18 04:00:00+01:00,N_108,N_109,eac1,0.22783995048842748
2030,sc01,01-18 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 04:00:00+01:00,N_101,N_105,eac1,0.3777029215636366
2030,sc01,01-18 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 04:00:00+01:00,N_116,N_119,eac1,0.21302812934605053
2030,sc01,01-18 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 04:00:00+01:00,N_110,N_111,eac1,0.08145484821234253
2030,sc01,01-18 04:00:00+01:00,N_106,N_108,cac1,0.2263855034829463
2030,sc01,01-18 04:00:00+01:00,N_121,N_122,eac1,0.007625416661751256
2030,sc01,01-18 04:00:00+01:00,N_115,N_116,eac1,0.11975147380972247
2030,sc01,01-18 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 04:00:00+01:00,N_114,N_116,eac1,0.24482539635944317
2030,sc01,01-18 04:00:00+01:00,N_111,N_113,eac1,0.09004286614264627
2030,sc01,01-18 04:00:00+01:00,N_106,N_110,eac1,0.059445547598283875
2030,sc01,01-18 04:00:00+01:00,N_116,N_117,eac1,0.0825231967602599
2030,sc01,01-18 04:00:00+01:00,N_108,N_110,eac1,0.10597532128133896
2030,sc01,01-18 04:00:00+01:00,N_107,N_108,eac1,0.24546537734070092
2030,sc01,01-18 04:00:00+01:00,N_102,N_106,eac1,0.35884944234473987
2030,sc01,01-18 04:00:00+01:00,N_117,N_118,eac1,0.1349968557131826
2030,sc01,01-18 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 04:00:00+01:00,N_101,N_102,eac1,0.5641155995727379
2030,sc01,01-18 04:00:00+01:00,N_115,N_116,cac1,0.11975147380972247
2030,sc01,01-18 04:00:00+01:00,N_113,N_123,eac1,0.02249513486052444
2030,sc01,01-18 04:00:00+01:00,N_101,N_103,eac1,0.03207884633647402
2030,sc01,01-18 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 04:00:00+01:00,N_115,N_121,eac1,0.32239010967575354
2030,sc01,01-18 04:00:00+01:00,N_110,N_112,eac1,0.10760391756135522
2030,sc01,01-18 04:00:00+01:00,N_103,N_124,eac1,0.10482394145005505
2030,sc01,01-18 04:00:00+01:00,N_116,N_117,cac3,0.08252332054499315
2030,sc01,01-18 04:00:00+01:00,N_115,N_124,eac1,0.23959681032658922
2030,sc01,01-18 18:00:00+01:00,N_119,N_120,eac1,0.4242721962637144
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_111,N_114,eac1,0.3427619948272619
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_109,eac1,0.5560829558405852
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,eac1,0.13890826031980222
2030,sc01,01-18 18:00:00+01:00,N_120,N_123,eac1,0.2018675824729418
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac2,0.28743523559196876
2030,sc01,01-18 18:00:00+01:00,N_105,N_110,eac1,0.023247751934535064
2030,sc01,01-18 18:00:00+01:00,N_104,N_109,eac1,0.1392279102596968
2030,sc01,01-18 18:00:00+01:00,N_112,N_123,eac1,0.3395277062770041
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_102,N_104,eac1,0.1536866053144999
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,eac1,0.17371125865346337
2030,sc01,01-18 18:00:00+01:00,N_117,N_122,eac1,0.4269453520751105
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac3,0.13890846868208806
2030,sc01,01-18 18:00:00+01:00,N_112,N_113,eac1,0.2078200393293617
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_109,N_112,eac1,0.10947075076355237
2030,sc01,01-18 18:00:00+01:00,N_108,N_109,eac1,0.511953689563094
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_101,N_105,eac1,0.3504561028582441
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_119,eac1,0.22272384616041457
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_110,N_111,eac1,0.4012852968209275
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac1,0.2004036621319887
2030,sc01,01-18 18:00:00+01:00,N_121,N_122,eac1,0.5489757872826109
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,eac1,0.15808453677496173
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_114,N_116,eac1,0.5680844609823297
2030,sc01,01-18 18:00:00+01:00,N_111,N_113,eac1,0.11723547955041301
2030,sc01,01-18 18:00:00+01:00,N_106,N_110,eac1,0.4723423332977288
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,eac1,0.2578500393094074
2030,sc01,01-18 18:00:00+01:00,N_108,N_110,eac1,0.24761657189228778
2030,sc01,01-18 18:00:00+01:00,N_107,N_108,eac1,0.1159834418186948
2030,sc01,01-18 18:00:00+01:00,N_102,N_106,eac1,0.3499198473570111
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,eac1,0.28743494815730775
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_101,N_102,eac1,0.4993944129994598
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac1,0.15808453677496173
2030,sc01,01-18 18:00:00+01:00,N_113,N_123,eac1,0.11926108606509171
2030,sc01,01-18 18:00:00+01:00,N_101,N_103,eac1,0.37002657521372434
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 18:00:00+01:00,N_110,N_112,eac1,0.3370447889310165
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,eac1,0.2042491504872121
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac3,0.25785042608427267
2030,sc01,01-18 18:00:00+01:00,N_115,N_124,eac1,0.4668537005161987
2030,sc01,01-18 19:00:00+01:00,N_119,N_120,eac1,0.4220864571038958
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_111,N_114,eac1,0.33725289722798707
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_109,eac1,0.5614176865765067
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,eac1,0.13482838100252617
2030,sc01,01-18 19:00:00+01:00,N_120,N_123,eac1,0.2101203568360962
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac2,0.2944459357862105
2030,sc01,01-18 19:00:00+01:00,N_105,N_110,eac1,0.02165808549372585
2030,sc01,01-18 19:00:00+01:00,N_104,N_109,eac1,0.13402772763333634
2030,sc01,01-18 19:00:00+01:00,N_112,N_123,eac1,0.3567159431427607
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_102,N_104,eac1,0.16817263756457676
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,eac1,0.17749464433951903
2030,sc01,01-18 19:00:00+01:00,N_117,N_122,eac1,0.41551667959436145
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac3,0.1348285832449959
2030,sc01,01-18 19:00:00+01:00,N_112,N_113,eac1,0.22191440187682038
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_112,eac1,0.11759685060279021
2030,sc01,01-18 19:00:00+01:00,N_108,N_109,eac1,0.5847127365018226
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_101,N_105,eac1,0.34622765938187494
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_119,eac1,0.21311483184714616
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_110,N_111,eac1,0.41588797681676093
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac1,0.30328443063382154
2030,sc01,01-18 19:00:00+01:00,N_121,N_122,eac1,0.5312954875813041
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,eac1,0.15548160289357887
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_114,N_116,eac1,0.5969294610748594
2030,sc01,01-18 19:00:00+01:00,N_111,N_113,eac1,0.1374534370496106
2030,sc01,01-18 19:00:00+01:00,N_106,N_110,eac1,0.5321905086153156
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,eac1,0.25977072072339075
2030,sc01,01-18 19:00:00+01:00,N_108,N_110,eac1,0.30780853914078277
2030,sc01,01-18 19:00:00+01:00,N_107,N_108,eac1,0.2716504505921739
2030,sc01,01-18 19:00:00+01:00,N_102,N_106,eac1,0.36721672360249685
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,eac1,0.2944456413408633
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_101,N_102,eac1,0.5136287045747052
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac1,0.15548160289357887
2030,sc01,01-18 19:00:00+01:00,N_113,N_123,eac1,0.12082910682703456
2030,sc01,01-18 19:00:00+01:00,N_101,N_103,eac1,0.3852127912881043
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 19:00:00+01:00,N_110,N_112,eac1,0.35599018308003194
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,eac1,0.2131645509805843
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac3,0.259771110379277
2030,sc01,01-18 19:00:00+01:00,N_115,N_124,eac1,0.4872316932862364
2030,sc01,01-18 20:00:00+01:00,N_119,N_120,eac1,0.3949119255917104
2030,sc01,01-18 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 20:00:00+01:00,N_111,N_114,eac1,0.3096422234368141
2030,sc01,01-18 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,N_103,N_109,eac1,0.5663976125350213
2030,sc01,01-18 20:00:00+01:00,N_118,N_121,eac1,0.11042778774280737
2030,sc01,01-18 20:00:00+01:00,N_120,N_123,eac1,0.20616169855216446
2030,sc01,01-18 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_117,N_118,cac2,0.27190306302757444
2030,sc01,01-18 20:00:00+01:00,N_105,N_110,eac1,0.04151279992085817
2030,sc01,01-18 20:00:00+01:00,N_104,N_109,eac1,0.15494814433661364
2030,sc01,01-18 20:00:00+01:00,N_112,N_123,eac1,0.358717734411328
2030,sc01,01-18 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 20:00:00+01:00,N_102,N_104,eac1,0.17521619889571072
2030,sc01,01-18 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,N_109,N_111,eac1,0.17375618381985997
2030,sc01,01-18 20:00:00+01:00,N_117,N_122,eac1,0.4181746639632041
2030,sc01,01-18 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_118,N_121,cac3,0.11042795338440572
2030,sc01,01-18 20:00:00+01:00,N_112,N_113,eac1,0.2324962645623554
2030,sc01,01-18 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_109,N_112,eac1,0.12332372381716826
2030,sc01,01-18 20:00:00+01:00,N_108,N_109,eac1,0.6656475467740864
2030,sc01,01-18 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 20:00:00+01:00,N_101,N_105,eac1,0.34717113850178044
2030,sc01,01-18 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 20:00:00+01:00,N_116,N_119,eac1,0.1689368773418068
2030,sc01,01-18 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 20:00:00+01:00,N_110,N_111,eac1,0.4150240790613387
2030,sc01,01-18 20:00:00+01:00,N_106,N_108,cac1,0.451528538704271
2030,sc01,01-18 20:00:00+01:00,N_121,N_122,eac1,0.5495326286222108
2030,sc01,01-18 20:00:00+01:00,N_115,N_116,eac1,0.15373997900385342
2030,sc01,01-18 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_114,N_116,eac1,0.5890218728775153
2030,sc01,01-18 20:00:00+01:00,N_111,N_113,eac1,0.161382222379779
2030,sc01,01-18 20:00:00+01:00,N_106,N_110,eac1,0.5934945037310685
2030,sc01,01-18 20:00:00+01:00,N_116,N_117,eac1,0.24677660746767385
2030,sc01,01-18 20:00:00+01:00,N_108,N_110,eac1,0.3854044200616104
2030,sc01,01-18 20:00:00+01:00,N_107,N_108,eac1,0.5551981202964553
2030,sc01,01-18 20:00:00+01:00,N_102,N_106,eac1,0.396056186789478
2030,sc01,01-18 20:00:00+01:00,N_117,N_118,eac1,0.27190279112505517
2030,sc01,01-18 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 20:00:00+01:00,N_101,N_102,eac1,0.5132970468660334
2030,sc01,01-18 20:00:00+01:00,N_115,N_116,cac1,0.1537399790038522
2030,sc01,01-18 20:00:00+01:00,N_113,N_123,eac1,0.10983038781439261
2030,sc01,01-18 20:00:00+01:00,N_101,N_103,eac1,0.381950353577107
2030,sc01,01-18 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_115,N_121,eac1,0.9228359697017606
2030,sc01,01-18 20:00:00+01:00,N_110,N_112,eac1,0.36459161905864707
2030,sc01,01-18 20:00:00+01:00,N_103,N_124,eac1,0.1957681906234949
2030,sc01,01-18 20:00:00+01:00,N_116,N_117,cac3,0.24677697763239995
2030,sc01,01-18 20:00:00+01:00,N_115,N_124,eac1,0.447468711707868
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,eac1,0.1797076410259605
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_111,N_114,eac1,0.43613776537519605
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_103,N_109,eac1,0.12169051347947524
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,eac1,0.19768190554490853
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,eac1,0.05571833412208913
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac2,0.30235220409556895
2030,sc01,01-21 17:00:00+01:00,N_105,N_110,eac1,0.05382519746772632
2030,sc01,01-21 17:00:00+01:00,N_104,N_109,eac1,0.22353711155752407
2030,sc01,01-21 17:00:00+01:00,N_112,N_123,eac1,0.6560460068525887
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_102,N_104,eac1,0.09602566494089593
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,eac1,0.15155587466952658
2030,sc01,01-21 17:00:00+01:00,N_117,N_122,eac1,0.49845054815530887
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac3,0.1976822020676177
2030,sc01,01-21 17:00:00+01:00,N_112,N_113,eac1,0.03954250086429438
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_112,eac1,0.1025616564998924
2030,sc01,01-21 17:00:00+01:00,N_108,N_109,eac1,0.06152668552978893
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_101,N_105,eac1,0.4017039686176054
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_119,eac1,0.53300646636431
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_110,N_111,eac1,0.25783050212221115
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac1,0.3029275860438739
2030,sc01,01-21 17:00:00+01:00,N_121,N_122,eac1,0.6344102357231234
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,eac1,0.022867894150089017
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_114,N_116,eac1,0.6321582065343136
2030,sc01,01-21 17:00:00+01:00,N_111,N_113,eac1,0.10862850018758265
2030,sc01,01-21 17:00:00+01:00,N_106,N_110,eac1,0.13847004867335366
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,eac1,0.28110125067744335
2030,sc01,01-21 17:00:00+01:00,N_108,N_110,eac1,0.061915904532743524
2030,sc01,01-21 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 17:00:00+01:00,N_102,N_106,eac1,0.20714664731544652
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,eac1,0.3023519017439686
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_101,N_102,eac1,0.5253260391913691
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac1,0.022867894150089017
2030,sc01,01-21 17:00:00+01:00,N_113,N_123,eac1,0.7821018845326176
2030,sc01,01-21 17:00:00+01:00,N_101,N_103,eac1,0.018159126710256657
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 17:00:00+01:00,N_110,N_112,eac1,0.2088362839525771
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac3,0.28110167232910854
2030,sc01,01-21 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 08:00:00+01:00,N_119,N_120,eac1,0.022889208206909404
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_111,N_114,eac1,0.3672357263481994
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_103,N_109,eac1,0.025501149953067827
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,eac1,0.1864172858417403
2030,sc01,01-22 08:00:00+01:00,N_120,N_123,eac1,0.263790344404637
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac2,0.2703176812389595
2030,sc01,01-22 08:00:00+01:00,N_105,N_110,eac1,0.06955923068728652
2030,sc01,01-22 08:00:00+01:00,N_104,N_109,eac1,0.0613934234490031
2030,sc01,01-22 08:00:00+01:00,N_112,N_123,eac1,0.8743806719678637
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_102,N_104,eac1,0.05358664009349084
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,eac1,0.1896696047964777
2030,sc01,01-22 08:00:00+01:00,N_117,N_122,eac1,0.4550340581503244
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac3,0.18641756546752902
2030,sc01,01-22 08:00:00+01:00,N_112,N_113,eac1,0.0188057394543212
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_112,eac1,0.19548098404049938
2030,sc01,01-22 08:00:00+01:00,N_108,N_109,eac1,0.009539991021094379
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_101,N_105,eac1,0.24423533682947052
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_119,eac1,0.2936031716963307
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_110,N_111,eac1,0.25611082740925695
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac1,0.3677817249006073
2030,sc01,01-22 08:00:00+01:00,N_121,N_122,eac1,0.5780871372072848
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,eac1,0.1081721556387066
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_114,N_116,eac1,0.5753811432573654
2030,sc01,01-22 08:00:00+01:00,N_111,N_113,eac1,0.010611202271795418
2030,sc01,01-22 08:00:00+01:00,N_106,N_110,eac1,0.13661583751252207
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,eac1,0.2531972581831558
2030,sc01,01-22 08:00:00+01:00,N_108,N_110,eac1,0.0867143533579026
2030,sc01,01-22 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 08:00:00+01:00,N_102,N_106,eac1,0.11161288895571997
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,eac1,0.2703174109218169
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_101,N_102,eac1,0.09578340880662946
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac1,0.1081721556387066
2030,sc01,01-22 08:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-22 08:00:00+01:00,N_101,N_103,eac1,0.006062112565432046
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 08:00:00+01:00,N_110,N_112,eac1,0.26192220665327876
