Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-13 19:00:00+01:00,N_105,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-13 19:00:00+01:00,N_102,1.0133462532386948
2030,sc01,02-13 19:00:00+01:00,N_113,1.0133462532386999
2030,sc01,02-13 19:00:00+01:00,N_101,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_119,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-13 19:00:00+01:00,N_116,1.0133462532386992
2030,sc01,02-20 19:00:00+01:00,N_104,1.0133462532387039
2030,sc01,02-20 19:00:00+01:00,N_108,1.0133462532386965
2030,sc01,02-20 19:00:00+01:00,N_110,1.013346253238711
2030,sc01,02-20 19:00:00+01:00,N_117,1.0133462532386988
2030,sc01,02-20 19:00:00+01:00,N_124,1.0133462532386992
2030,sc01,02-20 19:00:00+01:00,N_106,1.0133462532387039
2030,sc01,02-20 19:00:00+01:00,N_111,1.0133462532386954
2030,sc01,02-20 19:00:00+01:00,N_115,1.0133462532386992
2030,sc01,02-20 19:00:00+01:00,N_103,1.0133462532386992
2030,sc01,02-20 19:00:00+01:00,N_120,1.0133462532386985
2030,sc01,02-20 19:00:00+01:00,N_118,1.0133462532386988
2030,sc01,02-20 19:00:00+01:00,N_112,1.0133462532386945
2030,sc01,02-20 19:00:00+01:00,N_107,1.0133462532386965
2030,sc01,02-20 19:00:00+01:00,N_109,1.0133462532386965
2030,sc01,02-20 19:00:00+01:00,N_123,1.0133462532386985
2030,sc01,02-20 19:00:00+01:00,N_114,1.0133462532386985
2030,sc01,02-20 19:00:00+01:00,N_105,1.0133462532386992
2030,sc01,02-20 19:00:00+01:00,N_121,1.0133462532386985
2030,sc01,02-20 19:00:00+01:00,N_102,1.0133462532387039
2030,sc01,02-20 19:00:00+01:00,N_113,1.0133462532386894
2030,sc01,02-20 19:00:00+01:00,N_101,1.0133462532386992
2030,sc01,02-20 19:00:00+01:00,N_119,1.0133462532386985
2030,sc01,02-20 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-20 19:00:00+01:00,N_116,1.0133462532386985
2030,sc01,03-11 07:00:00+01:00,N_104,50.01576314417869
2030,sc01,03-11 07:00:00+01:00,N_108,50.01576314417866
2030,sc01,03-11 07:00:00+01:00,N_110,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_117,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_124,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_106,50.01576314417869
2030,sc01,03-11 07:00:00+01:00,N_111,50.015763144178656
2030,sc01,03-11 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_103,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_120,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_118,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_112,50.015763144178656
2030,sc01,03-11 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-11 07:00:00+01:00,N_109,50.01576314417866
2030,sc01,03-11 07:00:00+01:00,N_123,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_114,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_105,50.01576314417869
2030,sc01,03-11 07:00:00+01:00,N_121,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_102,50.01576314417869
2030,sc01,03-11 07:00:00+01:00,N_113,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_101,50.01576314417869
2030,sc01,03-11 07:00:00+01:00,N_119,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_122,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_116,50.01576314417868
2030,sc01,04-23 15:00:00+02:00,N_104,1.0133462532386968
2030,sc01,04-23 15:00:00+02:00,N_108,1.0133462532387016
2030,sc01,04-23 15:00:00+02:00,N_110,1.0133462532386817
2030,sc01,04-23 15:00:00+02:00,N_117,1.013346253238699
2030,sc01,04-23 15:00:00+02:00,N_124,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_106,1.0133462532386968
2030,sc01,04-23 15:00:00+02:00,N_111,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_115,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_103,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_120,1.013346253238699
2030,sc01,04-23 15:00:00+02:00,N_118,1.0133462532386988
2030,sc01,04-23 15:00:00+02:00,N_112,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_107,1.0133462532387016
2030,sc01,04-23 15:00:00+02:00,N_109,1.0133462532387016
2030,sc01,04-23 15:00:00+02:00,N_123,1.013346253238699
2030,sc01,04-23 15:00:00+02:00,N_114,1.013346253238699
2030,sc01,04-23 15:00:00+02:00,N_105,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_121,1.0133462532386988
2030,sc01,04-23 15:00:00+02:00,N_102,1.0133462532386968
2030,sc01,04-23 15:00:00+02:00,N_113,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_101,1.0133462532386994
2030,sc01,04-23 15:00:00+02:00,N_119,1.013346253238699
2030,sc01,04-23 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-23 15:00:00+02:00,N_116,1.013346253238699
2030,sc01,05-28 09:00:00+02:00,N_104,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_108,1.0133462532386979
2030,sc01,05-28 09:00:00+02:00,N_110,1.0133462532387045
2030,sc01,05-28 09:00:00+02:00,N_117,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_124,1.013346253238698
2030,sc01,05-28 09:00:00+02:00,N_106,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_111,1.0133462532386994
2030,sc01,05-28 09:00:00+02:00,N_115,1.013346253238698
2030,sc01,05-28 09:00:00+02:00,N_103,1.013346253238698
2030,sc01,05-28 09:00:00+02:00,N_120,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_118,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_112,1.0133462532386999
2030,sc01,05-28 09:00:00+02:00,N_107,1.0133462532386979
2030,sc01,05-28 09:00:00+02:00,N_109,1.0133462532386979
2030,sc01,05-28 09:00:00+02:00,N_123,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_114,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_105,1.013346253238698
2030,sc01,05-28 09:00:00+02:00,N_121,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_102,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_113,1.0133462532387019
2030,sc01,05-28 09:00:00+02:00,N_101,1.013346253238698
2030,sc01,05-28 09:00:00+02:00,N_119,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_116,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_104,1.013346253238696
2030,sc01,07-03 14:00:00+02:00,N_108,1.0133462532387005
2030,sc01,07-03 14:00:00+02:00,N_110,1.0133462532387005
2030,sc01,07-03 14:00:00+02:00,N_117,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_124,1.013346253238699
2030,sc01,07-03 14:00:00+02:00,N_106,1.013346253238696
2030,sc01,07-03 14:00:00+02:00,N_111,1.0133462532387005
2030,sc01,07-03 14:00:00+02:00,N_115,1.013346253238699
2030,sc01,07-03 14:00:00+02:00,N_103,1.013346253238699
2030,sc01,07-03 14:00:00+02:00,N_120,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_112,1.0133462532387014
2030,sc01,07-03 14:00:00+02:00,N_107,1.0133462532387005
2030,sc01,07-03 14:00:00+02:00,N_109,1.0133462532387005
2030,sc01,07-03 14:00:00+02:00,N_123,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_114,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_105,1.013346253238699
2030,sc01,07-03 14:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_102,1.013346253238696
2030,sc01,07-03 14:00:00+02:00,N_113,1.0133462532387048
2030,sc01,07-03 14:00:00+02:00,N_101,1.013346253238699
2030,sc01,07-03 14:00:00+02:00,N_119,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_116,1.0133462532386988
2030,sc01,08-07 06:00:00+02:00,N_104,30.90458866559539
2030,sc01,08-07 06:00:00+02:00,N_108,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_110,30.90458866559556
2030,sc01,08-07 06:00:00+02:00,N_117,30.90458866559561
2030,sc01,08-07 06:00:00+02:00,N_124,30.904588665595725
2030,sc01,08-07 06:00:00+02:00,N_106,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_111,30.904588665595735
2030,sc01,08-07 06:00:00+02:00,N_115,30.90458866559582
2030,sc01,08-07 06:00:00+02:00,N_103,30.90458866559558
2030,sc01,08-07 06:00:00+02:00,N_120,30.904588665595767
2030,sc01,08-07 06:00:00+02:00,N_118,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_112,30.904588665595753
2030,sc01,08-07 06:00:00+02:00,N_107,30.904588665595536
2030,sc01,08-07 06:00:00+02:00,N_109,30.904588665595618
2030,sc01,08-07 06:00:00+02:00,N_123,30.904588665595796
2030,sc01,08-07 06:00:00+02:00,N_114,30.904588665595693
2030,sc01,08-07 06:00:00+02:00,N_105,30.904588665595348
2030,sc01,08-07 06:00:00+02:00,N_121,30.904588665595455
2030,sc01,08-07 06:00:00+02:00,N_102,30.904588665595114
2030,sc01,08-07 06:00:00+02:00,N_113,30.904588665595902
2030,sc01,08-07 06:00:00+02:00,N_101,30.904588665595135
2030,sc01,08-07 06:00:00+02:00,N_119,30.90458866559572
2030,sc01,08-07 06:00:00+02:00,N_122,30.904588665595455
2030,sc01,08-07 06:00:00+02:00,N_116,30.904588665595693
2030,sc01,08-19 15:00:00+02:00,N_104,1.0133462532386879
2030,sc01,08-19 15:00:00+02:00,N_108,1.0133462532387056
2030,sc01,08-19 15:00:00+02:00,N_110,1.0133462532386617
2030,sc01,08-19 15:00:00+02:00,N_117,1.013346253238699
2030,sc01,08-19 15:00:00+02:00,N_124,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_106,1.0133462532386879
2030,sc01,08-19 15:00:00+02:00,N_111,1.0133462532387063
2030,sc01,08-19 15:00:00+02:00,N_115,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_103,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_120,1.0133462532386992
2030,sc01,08-19 15:00:00+02:00,N_118,1.013346253238699
2030,sc01,08-19 15:00:00+02:00,N_112,1.0133462532387076
2030,sc01,08-19 15:00:00+02:00,N_107,1.0133462532387056
2030,sc01,08-19 15:00:00+02:00,N_109,1.0133462532387056
2030,sc01,08-19 15:00:00+02:00,N_123,1.0133462532386992
2030,sc01,08-19 15:00:00+02:00,N_114,1.0133462532386992
2030,sc01,08-19 15:00:00+02:00,N_105,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_121,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_102,1.0133462532386879
2030,sc01,08-19 15:00:00+02:00,N_113,1.013346253238718
2030,sc01,08-19 15:00:00+02:00,N_101,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_119,1.0133462532386992
2030,sc01,08-19 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-19 15:00:00+02:00,N_116,1.0133462532386992
2030,sc01,09-17 15:00:00+02:00,N_104,1.0133462532386963
2030,sc01,09-17 15:00:00+02:00,N_108,1.0133462532386996
2030,sc01,09-17 15:00:00+02:00,N_110,1.0133462532387005
2030,sc01,09-17 15:00:00+02:00,N_117,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_124,1.0133462532386985
2030,sc01,09-17 15:00:00+02:00,N_106,1.0133462532386963
2030,sc01,09-17 15:00:00+02:00,N_111,1.0133462532387005
2030,sc01,09-17 15:00:00+02:00,N_115,1.0133462532386985
2030,sc01,09-17 15:00:00+02:00,N_103,1.0133462532386985
2030,sc01,09-17 15:00:00+02:00,N_120,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_118,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_112,1.0133462532387008
2030,sc01,09-17 15:00:00+02:00,N_107,1.0133462532386996
2030,sc01,09-17 15:00:00+02:00,N_109,1.0133462532386996
2030,sc01,09-17 15:00:00+02:00,N_123,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_114,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_105,1.0133462532386985
2030,sc01,09-17 15:00:00+02:00,N_121,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_102,1.0133462532386963
2030,sc01,09-17 15:00:00+02:00,N_113,1.0133462532387016
2030,sc01,09-17 15:00:00+02:00,N_101,1.0133462532386985
2030,sc01,09-17 15:00:00+02:00,N_119,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-17 15:00:00+02:00,N_116,1.0133462532386988
2030,sc01,10-24 10:00:00+02:00,N_104,31.52448122706326
2030,sc01,10-24 10:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-24 10:00:00+02:00,N_110,30.574388991848462
2030,sc01,10-24 10:00:00+02:00,N_117,18.917293783259275
2030,sc01,10-24 10:00:00+02:00,N_124,38.997277054389016
2030,sc01,10-24 10:00:00+02:00,N_106,30.886141894356722
2030,sc01,10-24 10:00:00+02:00,N_111,29.75806193915426
2030,sc01,10-24 10:00:00+02:00,N_115,41.42492856484948
2030,sc01,10-24 10:00:00+02:00,N_103,35.07280765693944
2030,sc01,10-24 10:00:00+02:00,N_120,28.67670002890758
2030,sc01,10-24 10:00:00+02:00,N_118,11.398592426299905
2030,sc01,10-24 10:00:00+02:00,N_112,30.1384826791676
2030,sc01,10-24 10:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-24 10:00:00+02:00,N_109,31.28439032519815
2030,sc01,10-24 10:00:00+02:00,N_123,29.082404318221997
2030,sc01,10-24 10:00:00+02:00,N_114,28.58795650452204
2030,sc01,10-24 10:00:00+02:00,N_105,31.26068923873437
2030,sc01,10-24 10:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-24 10:00:00+02:00,N_102,31.817822762900377
2030,sc01,10-24 10:00:00+02:00,N_113,29.761439506039057
2030,sc01,10-24 10:00:00+02:00,N_101,31.917454480658026
2030,sc01,10-24 10:00:00+02:00,N_119,27.932908831831142
2030,sc01,10-24 10:00:00+02:00,N_122,9.407667671401414
2030,sc01,10-24 10:00:00+02:00,N_116,27.49903063353656
2030,sc01,11-20 17:00:00+01:00,N_104,61.79939164786987
2030,sc01,11-20 17:00:00+01:00,N_108,58.76048709268838
2030,sc01,11-20 17:00:00+01:00,N_110,57.14174643496283
2030,sc01,11-20 17:00:00+01:00,N_117,36.116542486732776
2030,sc01,11-20 17:00:00+01:00,N_124,98.43334193408141
2030,sc01,11-20 17:00:00+01:00,N_106,58.67005532978205
2030,sc01,11-20 17:00:00+01:00,N_111,53.13985940944901
2030,sc01,11-20 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-20 17:00:00+01:00,N_103,79.19438236285814
2030,sc01,11-20 17:00:00+01:00,N_120,47.838689756650325
2030,sc01,11-20 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_112,55.00479922575318
2030,sc01,11-20 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-20 17:00:00+01:00,N_109,60.622391985850975
2030,sc01,11-20 17:00:00+01:00,N_123,49.82757733086972
2030,sc01,11-20 17:00:00+01:00,N_114,47.40364162531051
2030,sc01,11-20 17:00:00+01:00,N_105,60.50620194890825
2030,sc01,11-20 17:00:00+01:00,N_121,25.280021833618267
2030,sc01,11-20 17:00:00+01:00,N_102,63.23744234389488
2030,sc01,11-20 17:00:00+01:00,N_113,53.1564172841994
2030,sc01,11-20 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,11-20 17:00:00+01:00,N_119,44.19239587058144
2030,sc01,11-20 17:00:00+01:00,N_122,29.524482262741106
2030,sc01,11-20 17:00:00+01:00,N_116,42.06539110370793
2030,sc01,11-28 20:00:00+01:00,N_104,1.0133462532387003
2030,sc01,11-28 20:00:00+01:00,N_108,1.0133462532386974
2030,sc01,11-28 20:00:00+01:00,N_110,1.0133462532387087
2030,sc01,11-28 20:00:00+01:00,N_117,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_124,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_106,1.0133462532387003
2030,sc01,11-28 20:00:00+01:00,N_111,1.013346253238698
2030,sc01,11-28 20:00:00+01:00,N_115,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_103,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_120,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_118,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_112,1.0133462532386988
2030,sc01,11-28 20:00:00+01:00,N_107,1.0133462532386974
2030,sc01,11-28 20:00:00+01:00,N_109,1.0133462532386974
2030,sc01,11-28 20:00:00+01:00,N_123,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_114,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_105,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_121,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_102,1.0133462532387003
2030,sc01,11-28 20:00:00+01:00,N_113,1.0133462532386992
2030,sc01,11-28 20:00:00+01:00,N_101,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_119,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_122,1.0133462532386985
2030,sc01,11-28 20:00:00+01:00,N_116,1.0133462532386985
2030,sc01,12-02 17:00:00+01:00,N_104,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_108,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_110,3.2846605452479207
2030,sc01,12-02 17:00:00+01:00,N_117,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_106,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_111,3.2846605452479194
2030,sc01,12-02 17:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_120,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_118,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_112,3.284660545247919
2030,sc01,12-02 17:00:00+01:00,N_107,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_109,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_123,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_114,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_105,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_102,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_113,3.284660545247919
2030,sc01,12-02 17:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_119,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_116,3.2846605452479185
2030,sc01,12-03 17:00:00+01:00,N_104,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_108,1.0133462532386996
2030,sc01,12-03 17:00:00+01:00,N_110,1.0133462532386983
2030,sc01,12-03 17:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-03 17:00:00+01:00,N_106,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_111,1.0133462532387003
2030,sc01,12-03 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-03 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-03 17:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_112,1.0133462532387005
2030,sc01,12-03 17:00:00+01:00,N_107,1.0133462532386996
2030,sc01,12-03 17:00:00+01:00,N_109,1.0133462532386996
2030,sc01,12-03 17:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-03 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_102,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_113,1.0133462532387025
2030,sc01,12-03 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-03 17:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 17:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_104,1.013346253238696
2030,sc01,12-03 18:00:00+01:00,N_108,1.0133462532387005
2030,sc01,12-03 18:00:00+01:00,N_110,1.0133462532387008
2030,sc01,12-03 18:00:00+01:00,N_117,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_106,1.013346253238696
2030,sc01,12-03 18:00:00+01:00,N_111,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-03 18:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_112,1.0133462532386994
2030,sc01,12-03 18:00:00+01:00,N_107,1.0133462532387005
2030,sc01,12-03 18:00:00+01:00,N_109,1.0133462532387005
2030,sc01,12-03 18:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-03 18:00:00+01:00,N_114,1.013346253238699
2030,sc01,12-03 18:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_102,1.013346253238696
2030,sc01,12-03 18:00:00+01:00,N_113,1.0133462532387005
2030,sc01,12-03 18:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-03 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-04 16:00:00+01:00,N_104,61.71069944008861
2030,sc01,12-04 16:00:00+01:00,N_108,57.452223576066736
2030,sc01,12-04 16:00:00+01:00,N_110,55.183850912212726
2030,sc01,12-04 16:00:00+01:00,N_117,22.835780163957377
2030,sc01,12-04 16:00:00+01:00,N_124,113.04656414555024
2030,sc01,12-04 16:00:00+01:00,N_106,57.32549979363634
2030,sc01,12-04 16:00:00+01:00,N_111,49.575929044566266
2030,sc01,12-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_103,86.08663714052017
2030,sc01,12-04 16:00:00+01:00,N_120,42.14729724399303
2030,sc01,12-04 16:00:00+01:00,N_118,13.432436058766456
2030,sc01,12-04 16:00:00+01:00,N_112,52.18930536204339
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_109,60.06134699691193
2030,sc01,12-04 16:00:00+01:00,N_123,44.93436395743262
2030,sc01,12-04 16:00:00+01:00,N_114,41.53765586389778
2030,sc01,12-04 16:00:00+01:00,N_105,59.898527645735925
2030,sc01,12-04 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-04 16:00:00+01:00,N_113,49.59913191543772
2030,sc01,12-04 16:00:00+01:00,N_101,64.41030775879041
2030,sc01,12-04 16:00:00+01:00,N_119,37.037674936020444
2030,sc01,12-04 16:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-04 16:00:00+01:00,N_116,34.05706192303644
2030,sc01,12-04 19:00:00+01:00,N_104,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_108,1.0133462532386996
2030,sc01,12-04 19:00:00+01:00,N_110,1.0133462532386983
2030,sc01,12-04 19:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_106,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_111,1.0133462532387003
2030,sc01,12-04 19:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_120,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_112,1.0133462532387005
2030,sc01,12-04 19:00:00+01:00,N_107,1.0133462532386996
2030,sc01,12-04 19:00:00+01:00,N_109,1.0133462532386996
2030,sc01,12-04 19:00:00+01:00,N_123,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_114,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_102,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_113,1.0133462532387025
2030,sc01,12-04 19:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_119,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_116,1.0133462532386988
2030,sc01,12-05 16:00:00+01:00,N_104,62.21844444865325
2030,sc01,12-05 16:00:00+01:00,N_108,59.0329409239674
2030,sc01,12-05 16:00:00+01:00,N_110,57.33611103770296
2030,sc01,12-05 16:00:00+01:00,N_117,35.20716983579647
2030,sc01,12-05 16:00:00+01:00,N_124,100.61964318354535
2030,sc01,12-05 16:00:00+01:00,N_106,58.93814666694129
2030,sc01,12-05 16:00:00+01:00,N_111,53.141170066808435
2030,sc01,12-05 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-05 16:00:00+01:00,N_103,80.45258218752791
2030,sc01,12-05 16:00:00+01:00,N_120,47.5842681281954
2030,sc01,12-05 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_112,55.09607593841093
2030,sc01,12-05 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 16:00:00+01:00,N_109,60.98466546552514
2030,sc01,12-05 16:00:00+01:00,N_123,49.66910108784767
2030,sc01,12-05 16:00:00+01:00,N_114,47.128232958078584
2030,sc01,12-05 16:00:00+01:00,N_105,60.86287033655887
2030,sc01,12-05 16:00:00+01:00,N_121,26.261386486087037
2030,sc01,12-05 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-05 16:00:00+01:00,N_113,53.15852670549875
2030,sc01,12-05 16:00:00+01:00,N_101,64.23785516955236
2030,sc01,12-05 16:00:00+01:00,N_119,43.762074368832906
2030,sc01,12-05 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-05 16:00:00+01:00,N_116,41.53246134253811
