Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 20:00:00+01:00,N_110,N_111,eac1,-0.16601004664861455
2030,sc01,01-18 20:00:00+01:00,N_106,N_108,cac1,0.07901794580178614
2030,sc01,01-18 20:00:00+01:00,N_121,N_122,eac1,-0.274766863843734
2030,sc01,01-18 20:00:00+01:00,N_115,N_116,eac1,-0.07687014324190572
2030,sc01,01-18 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_114,N_116,eac1,-0.29451152546063053
2030,sc01,01-18 20:00:00+01:00,N_111,N_113,eac1,-0.0806912725721119
2030,sc01,01-18 20:00:00+01:00,N_106,N_110,eac1,-0.10386213164744074
2030,sc01,01-18 20:00:00+01:00,N_116,N_117,eac1,-0.1233885505104444
2030,sc01,01-18 20:00:00+01:00,N_108,N_110,eac1,-0.06744615891520189
2030,sc01,01-18 20:00:00+01:00,N_107,N_108,eac1,-0.09716022625
2030,sc01,01-18 20:00:00+01:00,N_102,N_106,eac1,0.06931022874434545
2030,sc01,01-18 20:00:00+01:00,N_117,N_118,eac1,-0.13595166746531873
2030,sc01,01-18 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 20:00:00+01:00,N_101,N_102,eac1,-0.08982749649860272
2030,sc01,01-18 20:00:00+01:00,N_115,N_116,cac1,-0.07687014324190511
2030,sc01,01-18 20:00:00+01:00,N_113,N_123,eac1,-0.02416279514955419
2030,sc01,01-18 20:00:00+01:00,N_101,N_103,eac1,-0.0668416938263473
2030,sc01,01-18 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 20:00:00+01:00,N_115,N_121,eac1,-0.16149721753377783
2030,sc01,01-18 20:00:00+01:00,N_110,N_112,eac1,-0.1458370122150779
2030,sc01,01-18 20:00:00+01:00,N_103,N_124,eac1,-0.07830747201758859
2030,sc01,01-18 20:00:00+01:00,N_116,N_117,cac3,-0.4935542020417776
2030,sc01,01-18 20:00:00+01:00,N_115,N_124,eac1,0.07830747201758861
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,eac1,0.08985400022062129
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_111,N_114,eac1,-0.2180693188253634
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_103,N_109,eac1,0.02129596154942165
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,eac1,-0.09884115045435982
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,eac1,-0.02785922277937869
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac2,-0.302352506447773
2030,sc01,01-21 17:00:00+01:00,N_105,N_110,eac1,0.009419463382049575
2030,sc01,01-21 17:00:00+01:00,N_104,N_109,eac1,0.039119218059678273
2030,sc01,01-21 17:00:00+01:00,N_112,N_123,eac1,-0.14433077755357637
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_102,N_104,eac1,-0.01680458739032173
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,eac1,-0.060622501423685304
2030,sc01,01-21 17:00:00+01:00,N_117,N_122,eac1,-0.2492257725282026
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac3,-0.3953646018174375
2030,sc01,01-21 17:00:00+01:00,N_112,N_113,eac1,0.019771289974648054
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_112,eac1,-0.04102476516161346
2030,sc01,01-21 17:00:00+01:00,N_108,N_109,eac1,-0.010767231494398594
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_101,N_105,eac1,0.07029859621204956
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_119,eac1,0.26650376618862137
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_110,N_111,eac1,-0.10313245867938658
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac1,-0.05301263048526397
2030,sc01,01-21 17:00:00+01:00,N_121,N_122,eac1,-0.3172057522717974
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,eac1,-0.01143396994293866
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_114,N_116,eac1,-0.3160797354253634
2030,sc01,01-21 17:00:00+01:00,N_111,N_113,eac1,0.05431435872229151
2030,sc01,01-21 17:00:00+01:00,N_106,N_110,eac1,-0.02423239698788557
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,eac1,-0.14055090643997237
2030,sc01,01-21 17:00:00+01:00,N_108,N_110,eac1,0.01083534520913465
2030,sc01,01-21 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_102,N_106,eac1,0.03625087042685046
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,eac1,-0.15117625322388606
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_101,N_102,eac1,0.0919325821845288
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac1,-0.01143396994293866
2030,sc01,01-21 17:00:00+01:00,N_113,N_123,eac1,-0.17206319669906042
2030,sc01,01-21 17:00:00+01:00,N_101,N_103,eac1,0.0031778653334216256
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_110,N_112,eac1,-0.0835347224173148
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac3,-0.5622036257598895
2030,sc01,01-21 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_119,N_120,eac1,-0.01144462699266291
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_111,N_114,eac1,-0.18361823040982606
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_103,N_109,eac1,0.004462726742936823
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,eac1,-0.093208829338156
2030,sc01,01-22 08:00:00+01:00,N_120,N_123,eac1,-0.1318954359926629
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,cac2,-0.27031795155664073
2030,sc01,01-22 08:00:00+01:00,N_105,N_110,eac1,-0.01217293492950583
2030,sc01,01-22 08:00:00+01:00,N_104,N_109,eac1,-0.010743910496998993
2030,sc01,01-22 08:00:00+01:00,N_112,N_123,eac1,-0.19236462221360198
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_102,N_104,eac1,0.009377715603000991
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,eac1,-0.07586803158819588
2030,sc01,01-22 08:00:00+01:00,N_117,N_122,eac1,-0.22751748410922035
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac3,-0.37283531735262354
2030,sc01,01-22 08:00:00+01:00,N_112,N_113,eac1,0.009402888532900056
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_109,N_112,eac1,-0.0781925890971838
2030,sc01,01-22 08:00:00+01:00,N_108,N_109,eac1,0.0016695079686825376
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_101,N_105,eac1,0.04274142818049417
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 08:00:00+01:00,N_116,N_119,eac1,0.14680187945133705
2030,sc01,01-22 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_110,N_111,eac1,-0.10244458707453019
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac1,-0.06436216963933118
2030,sc01,01-22 08:00:00+01:00,N_121,N_122,eac1,-0.2890441466907796
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,eac1,-0.05408618599150894
2030,sc01,01-22 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_114,N_116,eac1,-0.287691147009826
2030,sc01,01-22 08:00:00+01:00,N_111,N_113,eac1,0.005305611747099981
2030,sc01,01-22 08:00:00+01:00,N_106,N_110,eac1,-0.023907908180528875
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,eac1,-0.1265988822888361
2030,sc01,01-22 08:00:00+01:00,N_108,N_110,eac1,0.015175098551986316
2030,sc01,01-22 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_102,N_106,eac1,0.019532367180139953
2030,sc01,01-22 08:00:00+01:00,N_117,N_118,eac1,-0.13515897577831937
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 08:00:00+01:00,N_101,N_102,eac1,0.016762192324568964
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac1,-0.05408618599150894
2030,sc01,01-22 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-22 08:00:00+01:00,N_101,N_103,eac1,-0.0010608757610631736
2030,sc01,01-22 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_110,N_112,eac1,-0.10476914458351816
2030,sc01,01-22 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 08:00:00+01:00,N_116,N_117,cac3,-0.5063955291553444
2030,sc01,01-22 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.11395851985464611
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.2233496032263259
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.04206762121891752
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.09737250156434185
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,-0.009473877345353876
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,-0.29768152104244683
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.003091660044183986
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,-0.010708458519068237
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.15606106805829986
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.019639629980931772
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.07444554192735708
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.24381702537829048
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,-0.38949000625736785
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.006703568632208445
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.056562045143448425
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,-0.013939846970654729
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.059275941864184
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.21539645781464611
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.11067895106655168
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,-0.04519375076700041
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.3098625078217096
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,-0.0192940837004949
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.3476308532263259
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.03822511023241715
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.033659206697032956
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.13806786138839233
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.004473133203654334
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.03361582813596664
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,-0.14884076052122408
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.062154940466898484
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,-0.0192940837004949
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.1779721276453744
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,-0.013088159481082468
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.09279545428264302
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,-0.5522714455535693
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.23949567122312032
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.25174922476510336
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.062454550340292264
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.1325588416592065
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.11987208922312032
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,-0.262658461346688
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.039082490255767044
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.009491845406537885
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.08439837674368753
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.059447642988537885
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.06161309079822347
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.3725015661981918
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,-0.5302353666368254
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.02158849669013463
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.017135701821007487
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,-0.007840064066061109
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.09114915689576705
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.3815336765531203
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.09015156720976147
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,-0.03084151582856054
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.04160862880000016
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.38007214136510337
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.09998456675711831
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.013118768235574702
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.1532978516436445
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.006662529337500611
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.060960335335864785
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,-0.131329230673344
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.017438038923940663
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.041608628799999936
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.1061328975247471
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.006281335160292251
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.04567417823254549
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,-0.6131914065745789
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_119,N_120,eac1,0.08944471050484482
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_111,N_114,eac1,-0.210523682526426
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_103,N_109,eac1,0.036718556982610395
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,eac1,-0.12312203959441126
2030,sc01,01-22 16:00:00+01:00,N_120,N_123,eac1,-0.028060217895155226
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,cac2,-0.226325441980036
2030,sc01,01-22 16:00:00+01:00,N_105,N_110,eac1,0.020780647696536703
2030,sc01,01-22 16:00:00+01:00,N_104,N_109,eac1,-0.005510213243003936
2030,sc01,01-22 16:00:00+01:00,N_112,N_123,eac1,-0.15207689253770065
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_102,N_104,eac1,0.04963357230099605
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,eac1,-0.07059116753885653
2030,sc01,01-22 16:00:00+01:00,N_117,N_122,eac1,-0.3676961444230912
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac3,-0.4924881583776426
2030,sc01,01-22 16:00:00+01:00,N_112,N_113,eac1,0.014517419472293236
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_109,N_112,eac1,-0.05505757064626393
2030,sc01,01-22 16:00:00+01:00,N_108,N_109,eac1,-0.008627993724726918
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_101,N_105,eac1,0.07419419782653672
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,N_116,N_119,eac1,0.25896197987284475
2030,sc01,01-22 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_110,N_111,eac1,-0.09803549931173605
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac1,-0.036734671335495045
2030,sc01,01-22 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,eac1,-0.0053977618469363
2030,sc01,01-22 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_114,N_116,eac1,-0.347182536626426
2030,sc01,01-22 16:00:00+01:00,N_111,N_113,eac1,0.04189701567583348
2030,sc01,01-22 16:00:00+01:00,N_106,N_110,eac1,-0.02276712641664816
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,eac1,-0.14143686147862922
2030,sc01,01-22 16:00:00+01:00,N_108,N_110,eac1,0.005318580689231883
2030,sc01,01-22 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_102,N_106,eac1,0.04894351604785677
2030,sc01,01-22 16:00:00+01:00,N_117,N_118,eac1,-0.1131627209900179
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 16:00:00+01:00,N_101,N_102,eac1,0.006086113306852853
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac1,-0.0053977618469363
2030,sc01,01-22 16:00:00+01:00,N_113,N_123,eac1,-0.17782262411587332
2030,sc01,01-22 16:00:00+01:00,N_101,N_103,eac1,0.0067815018526103665
2030,sc01,01-22 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_110,N_112,eac1,-0.08250190241914351
2030,sc01,01-22 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 16:00:00+01:00,N_116,N_117,cac3,-0.565747445914516
2030,sc01,01-22 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 08:00:00+01:00,N_119,N_120,eac1,-0.008720908818951933
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_111,N_114,eac1,-0.1817088586247665
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_103,N_109,eac1,0.008041596948339474
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,eac1,-0.11220476751300634
2030,sc01,01-23 08:00:00+01:00,N_120,N_123,eac1,-0.13141534811895195
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_117,N_118,cac2,-0.2251339557202945
2030,sc01,01-23 08:00:00+01:00,N_105,N_110,eac1,-0.010595571867800108
2030,sc01,01-23 08:00:00+01:00,N_104,N_109,eac1,-0.019565022952823863
2030,sc01,01-23 08:00:00+01:00,N_112,N_123,eac1,-0.1923029328289492
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_102,N_104,eac1,0.018755687985176156
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,eac1,-0.0763033253919303
2030,sc01,01-23 08:00:00+01:00,N_117,N_122,eac1,-0.29025531003496813
2030,sc01,01-23 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac3,-0.44881907005202537
2030,sc01,01-23 08:00:00+01:00,N_112,N_113,eac1,0.009528081695871937
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_109,N_112,eac1,-0.0791189475701497
2030,sc01,01-23 08:00:00+01:00,N_108,N_109,eac1,0.0017256821424045943
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_101,N_105,eac1,0.0422792248721999
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 08:00:00+01:00,N_116,N_119,eac1,0.15092836499304807
2030,sc01,01-23 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 08:00:00+01:00,N_110,N_111,eac1,-0.10084028138470802
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac1,-0.06300839012329468
2030,sc01,01-23 08:00:00+01:00,N_121,N_122,eac1,-0.38402383756503183
2030,sc01,01-23 08:00:00+01:00,N_115,N_116,eac1,-0.045960618398797726
2030,sc01,01-23 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 08:00:00+01:00,N_114,N_116,eac1,-0.2961385461247665
2030,sc01,01-23 08:00:00+01:00,N_111,N_113,eac1,0.00456525184812806
2030,sc01,01-23 08:00:00+01:00,N_106,N_110,eac1,-0.025209164034136172
2030,sc01,01-23 08:00:00+01:00,N_116,N_117,eac1,-0.12559124872308192
