Period,Scenario,LoadLevel,mEUR
2030,sc01,06-18 11:00:00+02:00,0.0
2030,sc01,06-18 12:00:00+02:00,0.0
2030,sc01,06-18 13:00:00+02:00,0.0
2030,sc01,06-18 14:00:00+02:00,0.0
2030,sc01,06-18 15:00:00+02:00,0.0
2030,sc01,06-18 16:00:00+02:00,0.0
2030,sc01,06-18 17:00:00+02:00,0.0
2030,sc01,06-18 18:00:00+02:00,0.0
2030,sc01,06-18 19:00:00+02:00,0.0
2030,sc01,06-18 20:00:00+02:00,0.0
2030,sc01,06-18 21:00:00+02:00,0.0
2030,sc01,06-18 22:00:00+02:00,0.0
2030,sc01,06-18 23:00:00+02:00,0.0
2030,sc01,06-19 00:00:00+02:00,0.0
2030,sc01,06-19 01:00:00+02:00,0.0
2030,sc01,06-19 02:00:00+02:00,0.0
2030,sc01,06-19 03:00:00+02:00,0.0
2030,sc01,06-19 04:00:00+02:00,0.0
2030,sc01,06-19 05:00:00+02:00,0.0
2030,sc01,06-19 06:00:00+02:00,0.0
2030,sc01,06-19 07:00:00+02:00,0.0
2030,sc01,06-19 08:00:00+02:00,0.0
2030,sc01,06-19 09:00:00+02:00,0.0
2030,sc01,06-19 10:00:00+02:00,0.0
2030,sc01,06-19 11:00:00+02:00,0.0
2030,sc01,06-19 12:00:00+02:00,0.0
2030,sc01,06-19 13:00:00+02:00,0.0
2030,sc01,06-19 14:00:00+02:00,0.0
2030,sc01,06-19 15:00:00+02:00,0.0
2030,sc01,06-19 16:00:00+02:00,0.0
2030,sc01,06-19 17:00:00+02:00,0.0
2030,sc01,06-19 18:00:00+02:00,27.06866385082023
2030,sc01,06-19 19:00:00+02:00,51.06696233499509
2030,sc01,06-19 20:00:00+02:00,31.263837326345705
2030,sc01,06-19 21:00:00+02:00,6.1405569506249025
2030,sc01,06-19 22:00:00+02:00,0.0
2030,sc01,06-19 23:00:00+02:00,0.0
2030,sc01,06-20 00:00:00+02:00,0.0
2030,sc01,06-20 01:00:00+02:00,0.0
2030,sc01,06-20 02:00:00+02:00,0.0
2030,sc01,06-20 03:00:00+02:00,0.0
2030,sc01,06-20 04:00:00+02:00,0.0
2030,sc01,06-20 05:00:00+02:00,0.0
2030,sc01,06-20 06:00:00+02:00,0.0
2030,sc01,06-20 07:00:00+02:00,0.0
2030,sc01,06-20 08:00:00+02:00,3.7700167884060494
2030,sc01,06-20 09:00:00+02:00,18.95831434450049
2030,sc01,06-20 10:00:00+02:00,27.366258020488743
2030,sc01,06-20 11:00:00+02:00,52.86579725073311
2030,sc01,06-20 12:00:00+02:00,92.98463172655677
2030,sc01,06-20 13:00:00+02:00,304.08586549053354
2030,sc01,06-20 14:00:00+02:00,337.86414805755624
2030,sc01,06-20 15:00:00+02:00,185.6068161260874
2030,sc01,06-20 16:00:00+02:00,333.9140412281059
2030,sc01,06-20 17:00:00+02:00,318.69704144371224
2030,sc01,06-20 18:00:00+02:00,779.3817911838884
2030,sc01,06-20 19:00:00+02:00,728.016043061104
2030,sc01,06-20 20:00:00+02:00,614.2690622300792
2030,sc01,06-20 21:00:00+02:00,485.47361622241544
2030,sc01,06-20 22:00:00+02:00,378.5726741350205
2030,sc01,06-20 23:00:00+02:00,317.65654283409214
2030,sc01,06-21 00:00:00+02:00,355.3366275564677
2030,sc01,06-21 01:00:00+02:00,182.7374587412544
2030,sc01,06-21 02:00:00+02:00,74.87104452504282
2030,sc01,06-21 03:00:00+02:00,105.72492343469419
2030,sc01,06-21 04:00:00+02:00,145.28673958602005
2030,sc01,06-21 05:00:00+02:00,188.5316443280809
2030,sc01,06-21 06:00:00+02:00,153.89483733658182
2030,sc01,06-21 07:00:00+02:00,104.52478765475898
2030,sc01,06-21 08:00:00+02:00,101.05244891833335
2030,sc01,06-21 09:00:00+02:00,111.1797157833962
2030,sc01,06-21 10:00:00+02:00,95.47840673382177
2030,sc01,06-21 11:00:00+02:00,206.22152256945094
2030,sc01,06-21 12:00:00+02:00,213.75021613041793
2030,sc01,06-21 13:00:00+02:00,320.03398659619904
2030,sc01,06-21 14:00:00+02:00,283.174379596042
2030,sc01,06-21 15:00:00+02:00,260.41106075008867
2030,sc01,06-21 16:00:00+02:00,271.34314728438983
2030,sc01,06-21 17:00:00+02:00,370.23298763668913
2030,sc01,06-21 18:00:00+02:00,513.9443716091102
2030,sc01,06-21 19:00:00+02:00,542.8899445357546
2030,sc01,06-21 20:00:00+02:00,511.96561636538587
2030,sc01,06-21 21:00:00+02:00,451.5901785445506
2030,sc01,06-21 22:00:00+02:00,396.7396392357109
2030,sc01,06-21 23:00:00+02:00,142.50094885705138
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,15.547455704534483
2030,sc01,06-22 03:00:00+02:00,51.31932748814665
2030,sc01,06-22 04:00:00+02:00,100.88418676590359
2030,sc01,06-22 05:00:00+02:00,161.07013834740553
2030,sc01,06-22 06:00:00+02:00,127.44218254692588
2030,sc01,06-22 07:00:00+02:00,69.34953104780587
2030,sc01,06-22 08:00:00+02:00,40.73578762689983
2030,sc01,06-22 09:00:00+02:00,15.642935918615882
2030,sc01,06-22 10:00:00+02:00,8.293066955777528
2030,sc01,06-22 11:00:00+02:00,8.706393711868708
2030,sc01,06-22 12:00:00+02:00,7.638667571767618
2030,sc01,06-22 13:00:00+02:00,5.836416694064687
2030,sc01,06-22 14:00:00+02:00,6.652675225874804
2030,sc01,06-22 15:00:00+02:00,3.7451799122153666
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,33.85995969202504
2030,sc01,06-22 19:00:00+02:00,60.002400704332956
2030,sc01,06-22 20:00:00+02:00,5.829710206022196
2030,sc01,06-22 21:00:00+02:00,0.0
2030,sc01,06-22 22:00:00+02:00,0.0
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,4.120288069317656
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,3.7364661096605465
2030,sc01,06-23 08:00:00+02:00,6.7614372111618755
2030,sc01,06-23 09:00:00+02:00,6.637647589510969
2030,sc01,06-23 10:00:00+02:00,5.332140979965527
2030,sc01,06-23 11:00:00+02:00,7.936018529901034
2030,sc01,06-23 12:00:00+02:00,9.201530965735497
2030,sc01,06-23 13:00:00+02:00,9.3586765065078
2030,sc01,06-23 14:00:00+02:00,7.852043891539215
2030,sc01,06-23 15:00:00+02:00,3.5925056443484333
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,11.018773017994372
2030,sc01,06-23 19:00:00+02:00,9.587620729127579
2030,sc01,06-23 20:00:00+02:00,0.0
2030,sc01,06-23 21:00:00+02:00,0.0
2030,sc01,06-23 22:00:00+02:00,0.0
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.36012465026831464
2030,sc01,06-24 06:00:00+02:00,0.0
2030,sc01,06-24 07:00:00+02:00,0.0
2030,sc01,06-24 08:00:00+02:00,0.0
2030,sc01,06-24 09:00:00+02:00,0.0
2030,sc01,06-24 10:00:00+02:00,0.0
2030,sc01,06-24 11:00:00+02:00,0.0
2030,sc01,06-24 12:00:00+02:00,0.0
2030,sc01,06-24 13:00:00+02:00,0.0
2030,sc01,06-24 14:00:00+02:00,0.0
2030,sc01,06-24 15:00:00+02:00,0.0
2030,sc01,06-24 16:00:00+02:00,0.0
2030,sc01,06-24 17:00:00+02:00,0.0
2030,sc01,06-24 18:00:00+02:00,3.1787197475584765
2030,sc01,06-24 19:00:00+02:00,37.54726540262804
2030,sc01,06-24 20:00:00+02:00,10.663068317230639
2030,sc01,06-24 21:00:00+02:00,0.0
2030,sc01,06-24 22:00:00+02:00,0.0
2030,sc01,06-24 23:00:00+02:00,0.0
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,0.0
2030,sc01,06-25 06:00:00+02:00,0.0
2030,sc01,06-25 07:00:00+02:00,0.0
2030,sc01,06-25 08:00:00+02:00,0.0
2030,sc01,06-25 09:00:00+02:00,0.0
2030,sc01,06-25 10:00:00+02:00,0.0
2030,sc01,06-25 11:00:00+02:00,0.0
2030,sc01,06-25 12:00:00+02:00,0.0
2030,sc01,06-25 13:00:00+02:00,0.0
2030,sc01,06-25 14:00:00+02:00,0.0
2030,sc01,06-25 15:00:00+02:00,0.0
2030,sc01,06-25 16:00:00+02:00,0.0
2030,sc01,06-25 17:00:00+02:00,0.0
2030,sc01,06-25 18:00:00+02:00,58.366382407281286
2030,sc01,06-25 19:00:00+02:00,35.46209641724988
2030,sc01,06-25 20:00:00+02:00,21.681662255857976
2030,sc01,06-25 21:00:00+02:00,4.389658316451076
2030,sc01,06-25 22:00:00+02:00,0.0
2030,sc01,06-25 23:00:00+02:00,0.0
2030,sc01,06-26 00:00:00+02:00,0.0
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.0
2030,sc01,06-26 06:00:00+02:00,0.0
2030,sc01,06-26 07:00:00+02:00,0.0
2030,sc01,06-26 08:00:00+02:00,0.0
2030,sc01,06-26 09:00:00+02:00,0.0
2030,sc01,06-26 10:00:00+02:00,0.0
2030,sc01,06-26 11:00:00+02:00,2.140627509318386
2030,sc01,06-26 12:00:00+02:00,9.991860172166025
2030,sc01,06-26 13:00:00+02:00,15.949689782529738
2030,sc01,06-26 14:00:00+02:00,17.157794252150428
2030,sc01,06-26 15:00:00+02:00,15.820373190712386
2030,sc01,06-26 16:00:00+02:00,13.001956456498577
2030,sc01,06-26 17:00:00+02:00,7.946165114248752
2030,sc01,06-26 18:00:00+02:00,35.17597867684523
2030,sc01,06-26 19:00:00+02:00,81.27683124684042
2030,sc01,06-26 20:00:00+02:00,23.381017117251194
2030,sc01,06-26 21:00:00+02:00,0.9169719970794094
2030,sc01,06-26 22:00:00+02:00,0.0
2030,sc01,06-26 23:00:00+02:00,0.0
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,0.0
2030,sc01,06-27 07:00:00+02:00,0.0
2030,sc01,06-27 08:00:00+02:00,0.0
2030,sc01,06-27 09:00:00+02:00,0.0
2030,sc01,06-27 10:00:00+02:00,0.0
2030,sc01,06-27 11:00:00+02:00,0.0
2030,sc01,06-27 12:00:00+02:00,0.0
2030,sc01,06-27 13:00:00+02:00,0.0
2030,sc01,06-27 14:00:00+02:00,0.0
2030,sc01,06-27 15:00:00+02:00,0.0
2030,sc01,06-27 16:00:00+02:00,0.0
2030,sc01,06-27 17:00:00+02:00,0.0
2030,sc01,06-27 18:00:00+02:00,25.892717530964564
2030,sc01,06-27 19:00:00+02:00,47.83657037235604
2030,sc01,06-27 20:00:00+02:00,51.0068872187436
2030,sc01,06-27 21:00:00+02:00,18.01206368787787
2030,sc01,06-27 22:00:00+02:00,0.0
2030,sc01,06-27 23:00:00+02:00,0.0
2030,sc01,06-28 00:00:00+02:00,0.0
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,0.0
2030,sc01,06-28 06:00:00+02:00,0.0
2030,sc01,06-28 07:00:00+02:00,0.0
2030,sc01,06-28 08:00:00+02:00,1.845082967398168
2030,sc01,06-28 09:00:00+02:00,3.7886629424191134
2030,sc01,06-28 10:00:00+02:00,5.182216598116676
2030,sc01,06-28 11:00:00+02:00,6.059121476666016
2030,sc01,06-28 12:00:00+02:00,7.648979140732863
2030,sc01,06-28 13:00:00+02:00,9.175412609611127
2030,sc01,06-28 14:00:00+02:00,8.878615723928167
2030,sc01,06-28 15:00:00+02:00,6.398056509041771
2030,sc01,06-28 16:00:00+02:00,4.031365804140074
2030,sc01,06-28 17:00:00+02:00,1.251956304745128
2030,sc01,06-28 18:00:00+02:00,40.725546609675725
2030,sc01,06-28 19:00:00+02:00,40.17026563735508
2030,sc01,06-28 20:00:00+02:00,25.256361598238147
2030,sc01,06-28 21:00:00+02:00,3.6779064206526693
2030,sc01,06-28 22:00:00+02:00,0.0
2030,sc01,06-28 23:00:00+02:00,0.0
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,17.011460489769046
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,0.0
2030,sc01,06-29 08:00:00+02:00,0.42459656566868925
2030,sc01,06-29 09:00:00+02:00,7.0345894882258975
2030,sc01,06-29 10:00:00+02:00,5.597661492057343
2030,sc01,06-29 11:00:00+02:00,4.031520708356301
2030,sc01,06-29 12:00:00+02:00,6.888672939491505
2030,sc01,06-29 13:00:00+02:00,3.5861194634631572
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,7.732992268888728
2030,sc01,06-29 18:00:00+02:00,41.58018696337892
2030,sc01,06-29 19:00:00+02:00,81.25082684094123
2030,sc01,06-29 20:00:00+02:00,77.6411976774098
2030,sc01,06-29 21:00:00+02:00,44.33064954247674
2030,sc01,06-29 22:00:00+02:00,18.5101713325849
2030,sc01,06-29 23:00:00+02:00,5.969520118671725
2030,sc01,06-30 00:00:00+02:00,16.32549606876543
2030,sc01,06-30 01:00:00+02:00,15.111333011190107
2030,sc01,06-30 02:00:00+02:00,21.40306068645446
2030,sc01,06-30 03:00:00+02:00,39.30913945371936
2030,sc01,06-30 04:00:00+02:00,65.48299096814495
2030,sc01,06-30 05:00:00+02:00,68.29526774990008
2030,sc01,06-30 06:00:00+02:00,38.27912504466571
2030,sc01,06-30 07:00:00+02:00,30.673841520281655
2030,sc01,06-30 08:00:00+02:00,38.81700970303774
2030,sc01,06-30 09:00:00+02:00,57.813551483014145
2030,sc01,06-30 10:00:00+02:00,62.72720744683261
2030,sc01,06-30 11:00:00+02:00,69.87445449862437
2030,sc01,06-30 12:00:00+02:00,75.79392103373893
2030,sc01,06-30 13:00:00+02:00,76.84469891519448
2030,sc01,06-30 14:00:00+02:00,74.23451867711621
2030,sc01,06-30 15:00:00+02:00,72.36827777138004
2030,sc01,06-30 16:00:00+02:00,173.84194119011846
2030,sc01,06-30 17:00:00+02:00,226.87898739392332
2030,sc01,06-30 18:00:00+02:00,343.63475423110594
2030,sc01,06-30 19:00:00+02:00,395.5728605103321
2030,sc01,06-30 20:00:00+02:00,377.35050796414544
2030,sc01,06-30 21:00:00+02:00,287.95760614194216
2030,sc01,06-30 22:00:00+02:00,209.5481946290758
2030,sc01,06-30 23:00:00+02:00,44.307954793590945
2030,sc01,07-01 00:00:00+02:00,10.69196796104649
2030,sc01,07-01 01:00:00+02:00,7.117929416642538
2030,sc01,07-01 02:00:00+02:00,14.147967490427828
2030,sc01,07-01 03:00:00+02:00,33.92557277609307
2030,sc01,07-01 04:00:00+02:00,72.70026439901739
2030,sc01,07-01 05:00:00+02:00,132.75947193082274
2030,sc01,07-01 06:00:00+02:00,97.25088031887947
2030,sc01,07-01 07:00:00+02:00,63.26980382063978
2030,sc01,07-01 08:00:00+02:00,47.877499590228716
2030,sc01,07-01 09:00:00+02:00,50.5771804783226
2030,sc01,07-01 10:00:00+02:00,40.62862770316015
2030,sc01,07-01 11:00:00+02:00,59.319923453262696
2030,sc01,07-01 12:00:00+02:00,70.34897452388208
2030,sc01,07-01 13:00:00+02:00,69.48867916482135
2030,sc01,07-01 14:00:00+02:00,46.109535826739425
2030,sc01,07-01 15:00:00+02:00,49.11621580418098
2030,sc01,07-01 16:00:00+02:00,60.962813212435265
2030,sc01,07-01 17:00:00+02:00,333.1003435016625
2030,sc01,07-01 18:00:00+02:00,472.20338693800585
2030,sc01,07-01 19:00:00+02:00,530.0298216094027
2030,sc01,07-01 20:00:00+02:00,481.76364687903924
2030,sc01,07-01 21:00:00+02:00,380.59828170422736
2030,sc01,07-01 22:00:00+02:00,176.51436426138605
2030,sc01,07-01 23:00:00+02:00,15.94434063938085
2030,sc01,07-02 00:00:00+02:00,24.249598541808055
2030,sc01,07-02 01:00:00+02:00,20.688784481717814
2030,sc01,07-02 02:00:00+02:00,33.3777781911547
2030,sc01,07-02 03:00:00+02:00,65.74823827581956
2030,sc01,07-02 04:00:00+02:00,84.15079620274709
2030,sc01,07-02 05:00:00+02:00,117.72476529919274
2030,sc01,07-02 06:00:00+02:00,100.52704394362807
2030,sc01,07-02 07:00:00+02:00,75.15263700411127
2030,sc01,07-02 08:00:00+02:00,71.48294123595255
2030,sc01,07-02 09:00:00+02:00,96.4426171128637
2030,sc01,07-02 10:00:00+02:00,118.48810994531435
2030,sc01,07-02 11:00:00+02:00,134.11372763595824
2030,sc01,07-02 12:00:00+02:00,151.11152261796818
2030,sc01,07-02 13:00:00+02:00,160.3180149399052
2030,sc01,07-02 14:00:00+02:00,162.9688037700512
2030,sc01,07-02 15:00:00+02:00,153.2737758923403
2030,sc01,07-02 16:00:00+02:00,167.5462190694272
2030,sc01,07-02 17:00:00+02:00,200.88321817779595
2030,sc01,07-02 18:00:00+02:00,283.9519913758733
2030,sc01,07-02 19:00:00+02:00,193.136224770464
2030,sc01,07-02 20:00:00+02:00,174.1746961435554
2030,sc01,07-02 21:00:00+02:00,113.07397701285197
2030,sc01,07-02 22:00:00+02:00,45.19987603632843
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,4.337818720627321
2030,sc01,07-03 05:00:00+02:00,52.55565691395631
2030,sc01,07-03 06:00:00+02:00,23.06544736475362
2030,sc01,07-03 07:00:00+02:00,5.612734678813372
2030,sc01,07-03 08:00:00+02:00,10.285601873084985
2030,sc01,07-03 09:00:00+02:00,17.234001405722253
2030,sc01,07-03 10:00:00+02:00,25.285874271523273
2030,sc01,07-03 11:00:00+02:00,36.502500944371555
2030,sc01,07-03 12:00:00+02:00,78.76116511389743
2030,sc01,07-03 13:00:00+02:00,87.33165081425997
2030,sc01,07-03 14:00:00+02:00,108.39999512351682
2030,sc01,07-03 15:00:00+02:00,115.8369349062592
2030,sc01,07-03 16:00:00+02:00,120.35621290447658
2030,sc01,07-03 17:00:00+02:00,171.84922811170063
2030,sc01,07-03 18:00:00+02:00,355.6201200572175
2030,sc01,07-03 19:00:00+02:00,229.81883374279224
2030,sc01,07-03 20:00:00+02:00,188.55839852681933
2030,sc01,07-03 21:00:00+02:00,126.29944730063181
2030,sc01,07-03 22:00:00+02:00,73.8196049045913
2030,sc01,07-03 23:00:00+02:00,39.84888447234946
2030,sc01,07-04 00:00:00+02:00,22.268606506922158
2030,sc01,07-04 01:00:00+02:00,18.255009453057866
2030,sc01,07-04 02:00:00+02:00,26.831355012798824
2030,sc01,07-04 03:00:00+02:00,47.488182462733945
2030,sc01,07-04 04:00:00+02:00,94.02347839552411
2030,sc01,07-04 05:00:00+02:00,135.43139276906436
2030,sc01,07-04 06:00:00+02:00,104.76207492366169
2030,sc01,07-04 07:00:00+02:00,58.13688902625365
2030,sc01,07-04 08:00:00+02:00,40.73696793830623
2030,sc01,07-04 09:00:00+02:00,43.98491650379437
2030,sc01,07-04 10:00:00+02:00,44.644436650378964
2030,sc01,07-04 11:00:00+02:00,49.80833831042919
2030,sc01,07-04 12:00:00+02:00,56.835324882083704
2030,sc01,07-04 13:00:00+02:00,165.12915775285572
2030,sc01,07-04 14:00:00+02:00,116.69075217658583
2030,sc01,07-04 15:00:00+02:00,74.65137277693677
2030,sc01,07-04 16:00:00+02:00,59.81749931474143
2030,sc01,07-04 17:00:00+02:00,52.39944288737579
2030,sc01,07-04 18:00:00+02:00,245.76680331459087
2030,sc01,07-04 19:00:00+02:00,340.3601653226528
2030,sc01,07-04 20:00:00+02:00,321.3314812707105
2030,sc01,07-04 21:00:00+02:00,126.57343871125912
2030,sc01,07-04 22:00:00+02:00,74.30909869666691
2030,sc01,07-04 23:00:00+02:00,15.817714977501815
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.23725279253189752
2030,sc01,07-05 02:00:00+02:00,14.988736929623595
2030,sc01,07-05 03:00:00+02:00,39.570742936646965
2030,sc01,07-05 04:00:00+02:00,83.63146147952698
2030,sc01,07-05 05:00:00+02:00,148.201204743356
2030,sc01,07-05 06:00:00+02:00,112.9590572003381
2030,sc01,07-05 07:00:00+02:00,62.32528707803441
2030,sc01,07-05 08:00:00+02:00,59.41511998435371
2030,sc01,07-05 09:00:00+02:00,67.4775835885826
2030,sc01,07-05 10:00:00+02:00,87.63553988220565
2030,sc01,07-05 11:00:00+02:00,93.64392730582983
2030,sc01,07-05 12:00:00+02:00,127.53782796990617
2030,sc01,07-05 13:00:00+02:00,270.8309182928443
2030,sc01,07-05 14:00:00+02:00,199.46460544782855
2030,sc01,07-05 15:00:00+02:00,164.91305329195168
2030,sc01,07-05 16:00:00+02:00,92.21161175311741
2030,sc01,07-05 17:00:00+02:00,99.33949867898767
2030,sc01,07-05 18:00:00+02:00,203.03075621895894
2030,sc01,07-05 19:00:00+02:00,196.79860442951895
2030,sc01,07-05 20:00:00+02:00,135.05848925545376
2030,sc01,07-05 21:00:00+02:00,59.98539830705984
2030,sc01,07-05 22:00:00+02:00,7.310696073042607
2030,sc01,07-05 23:00:00+02:00,0.0
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,10.707641632431347
2030,sc01,07-06 05:00:00+02:00,48.26998944146002
2030,sc01,07-06 06:00:00+02:00,32.93519666286366
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.4989085996815473
2030,sc01,07-06 10:00:00+02:00,3.179716828356743
2030,sc01,07-06 11:00:00+02:00,6.505460095511861
2030,sc01,07-06 12:00:00+02:00,184.6742477734078
2030,sc01,07-06 13:00:00+02:00,154.05990504853216
2030,sc01,07-06 14:00:00+02:00,117.81723092502784
2030,sc01,07-06 15:00:00+02:00,78.59837276297192
2030,sc01,07-06 16:00:00+02:00,25.399712339267
2030,sc01,07-06 17:00:00+02:00,7.017376124609308
2030,sc01,07-06 18:00:00+02:00,106.22336735485626
2030,sc01,07-06 19:00:00+02:00,130.05700270529283
2030,sc01,07-06 20:00:00+02:00,77.02081894323865
2030,sc01,07-06 21:00:00+02:00,3.8205292373650783
2030,sc01,07-06 22:00:00+02:00,0.0
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,22.318382884532777
2030,sc01,07-07 05:00:00+02:00,38.14480106200516
2030,sc01,07-07 06:00:00+02:00,70.37627240504082
2030,sc01,07-07 07:00:00+02:00,62.70867465526049
2030,sc01,07-07 08:00:00+02:00,42.34096300115698
2030,sc01,07-07 09:00:00+02:00,28.317857924641213
2030,sc01,07-07 10:00:00+02:00,22.806127686485897
2030,sc01,07-07 11:00:00+02:00,24.927744566683963
2030,sc01,07-07 12:00:00+02:00,25.520810267586896
2030,sc01,07-07 13:00:00+02:00,28.06701036366326
2030,sc01,07-07 14:00:00+02:00,41.35873749185117
2030,sc01,07-07 15:00:00+02:00,24.304957960346105
2030,sc01,07-07 16:00:00+02:00,26.172718591729915
2030,sc01,07-07 17:00:00+02:00,28.67216327500724
2030,sc01,07-07 18:00:00+02:00,127.72430151807201
2030,sc01,07-07 19:00:00+02:00,123.09208846265932
2030,sc01,07-07 20:00:00+02:00,83.17988858949926
2030,sc01,07-07 21:00:00+02:00,28.108723364262676
2030,sc01,07-07 22:00:00+02:00,2.2291431393130554
2030,sc01,07-07 23:00:00+02:00,0.0
2030,sc01,07-08 00:00:00+02:00,34.82369386306358
2030,sc01,07-08 01:00:00+02:00,30.22958906565573
2030,sc01,07-08 02:00:00+02:00,41.474219493338424
2030,sc01,07-08 03:00:00+02:00,57.769292987796476
2030,sc01,07-08 04:00:00+02:00,86.8595784541203
2030,sc01,07-08 05:00:00+02:00,123.37230924284937
2030,sc01,07-08 06:00:00+02:00,112.397863119899
2030,sc01,07-08 07:00:00+02:00,81.5610724128142
2030,sc01,07-08 08:00:00+02:00,87.65555438198851
2030,sc01,07-08 09:00:00+02:00,94.14414380231094
2030,sc01,07-08 10:00:00+02:00,95.9426617233434
2030,sc01,07-08 11:00:00+02:00,101.40067713986609
2030,sc01,07-08 12:00:00+02:00,159.05616153339093
2030,sc01,07-08 13:00:00+02:00,151.6599356586786
2030,sc01,07-08 14:00:00+02:00,135.20179773725363
2030,sc01,07-08 15:00:00+02:00,99.79402036083789
2030,sc01,07-08 16:00:00+02:00,108.01464240864877
2030,sc01,07-08 17:00:00+02:00,144.75784868469898
2030,sc01,07-08 18:00:00+02:00,218.05930335413697
2030,sc01,07-08 19:00:00+02:00,231.32958206786518
2030,sc01,07-08 20:00:00+02:00,202.04011165042948
2030,sc01,07-08 21:00:00+02:00,133.29819925883
2030,sc01,07-08 22:00:00+02:00,64.79811167110425
2030,sc01,07-08 23:00:00+02:00,24.175625315955116
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,0.0
2030,sc01,07-09 06:00:00+02:00,0.0
2030,sc01,07-09 07:00:00+02:00,0.0
2030,sc01,07-09 08:00:00+02:00,0.0
2030,sc01,07-09 09:00:00+02:00,0.0
2030,sc01,07-09 10:00:00+02:00,0.3290690483300889
2030,sc01,07-09 11:00:00+02:00,7.1140551914381716
2030,sc01,07-09 12:00:00+02:00,14.850494785262319
