Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-17 15:00:00+01:00,Wind N03,5.3637549632
2030,sc01,01-17 15:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 68,1.7195874
2030,sc01,01-17 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-17 15:00:00+01:00,Wind N01,6.7307071664
2030,sc01,01-17 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 71,16.0894741509616
2030,sc01,01-17 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 34,10.5042492902
2030,sc01,01-17 15:00:00+01:00,Wind N05,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 06,0.46744892462
2030,sc01,01-17 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-17 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-17 15:00:00+01:00,Wind 02,7.3379685984
2030,sc01,01-17 15:00:00+01:00,Solar 39,0.129231535288
2030,sc01,01-17 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-17 15:00:00+01:00,Wind N04,6.257872095749167
2030,sc01,01-17 15:00:00+01:00,Solar 41,0.129231535288
2030,sc01,01-17 15:00:00+01:00,CC NG 37,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 56,1.48210109292
2030,sc01,01-17 15:00:00+01:00,Wind 09,1.9012116771199998
2030,sc01,01-17 15:00:00+01:00,Wind 14,35.167375169399996
2030,sc01,01-17 15:00:00+01:00,Hydro 20,0.6007743
2030,sc01,01-17 15:00:00+01:00,CC NG 12,5.5119
2030,sc01,01-17 15:00:00+01:00,CT NG 24,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 04,0.0
2030,sc01,01-17 15:00:00+01:00,Hydro 42,0.10838417000000002
2030,sc01,01-17 15:00:00+01:00,Wind 12,12.459062964000001
2030,sc01,01-17 15:00:00+01:00,Solar 50,0.3463405145080001
2030,sc01,01-17 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-17 15:00:00+01:00,Hydro 24,27.9377406
2030,sc01,01-17 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 22,1.6950014117799999
2030,sc01,01-17 15:00:00+01:00,Solar 04,0.358155969192
2030,sc01,01-17 15:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 72,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 40,0.129231535288
2030,sc01,01-17 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 52,0.78572773432
2030,sc01,01-17 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-17 15:00:00+01:00,Wind 11,1.9012116771199998
2030,sc01,01-17 15:00:00+01:00,Solar 47,0.129231535288
2030,sc01,01-17 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-17 15:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 15:00:00+01:00,Wind N06,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 15:00:00+01:00,ST NG 04,2.307436
2030,sc01,01-17 15:00:00+01:00,Solar 59,0.37137836065200003
2030,sc01,01-17 15:00:00+01:00,CC NG 23,0.0
2030,sc01,01-17 15:00:00+01:00,Wind 13,7.500994830400001
2030,sc01,01-17 15:00:00+01:00,Solar 62,2.98717377066
2030,sc01,01-17 15:00:00+01:00,Solar 63,11.325176472399999
2030,sc01,01-17 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 48,0.129231535288
2030,sc01,01-17 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 15:00:00+01:00,Hydro 25,0.31759259999999995
2030,sc01,01-17 15:00:00+01:00,CC NG 28,6.669398999999999
2030,sc01,01-17 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 42,3.0341328
2030,sc01,01-17 15:00:00+01:00,CC NG 22,24.906438799999997
2030,sc01,01-17 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-17 15:00:00+01:00,Geo 01,0.608
2030,sc01,01-17 15:00:00+01:00,Solar 51,1.15569915812
2030,sc01,01-17 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 35,0.9391042549075803
2030,sc01,01-17 15:00:00+01:00,Hydro 22,0.6007743
2030,sc01,01-17 15:00:00+01:00,CT NG 67,0.22272153631279584
2030,sc01,01-17 15:00:00+01:00,Solar 65,12.231190587000002
2030,sc01,01-17 15:00:00+01:00,CT NG 43,0.92055
2030,sc01,01-17 15:00:00+01:00,Solar 42,0.129231535288
2030,sc01,01-17 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 58,0.59151119846
2030,sc01,01-17 15:00:00+01:00,Wind 01,2.2207010228
2030,sc01,01-17 15:00:00+01:00,CT NG 44,2.2222077000000002
2030,sc01,01-17 15:00:00+01:00,Solar 03,2.77805881002
2030,sc01,01-17 15:00:00+01:00,Solar 38,1.4769318317
2030,sc01,01-17 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-17 15:00:00+01:00,Wind N02,0.19378922133407372
2030,sc01,01-17 15:00:00+01:00,Hydro 21,0.6007743
2030,sc01,01-17 15:00:00+01:00,CT NG 14,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 17,0.5681463527799999
2030,sc01,01-17 15:00:00+01:00,CT NG 56,1.7269518
2030,sc01,01-17 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 34,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 67,3.36135977332
2030,sc01,01-17 15:00:00+01:00,Hydro 41,0.10838417000000002
2030,sc01,01-17 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 71,1.62090444
2030,sc01,01-17 15:00:00+01:00,Solar 36,10.831981871
2030,sc01,01-17 15:00:00+01:00,Wind 08,1.9012116771199998
2030,sc01,01-17 15:00:00+01:00,CC NG 39,9.076262
2030,sc01,01-17 15:00:00+01:00,CT NG 28,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 46,0.129231535288
2030,sc01,01-17 15:00:00+01:00,CT NG 70,1.62090444
2030,sc01,01-17 15:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 69,9.083130766
2030,sc01,01-17 15:00:00+01:00,CC NG 19,5.14444
2030,sc01,01-17 15:00:00+01:00,Wind 17,21.65305755062082
2030,sc01,01-17 15:00:00+01:00,Solar 08,0.18535494486600002
2030,sc01,01-17 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-17 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-17 15:00:00+01:00,Hydro 29,41.9861772
2030,sc01,01-17 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-17 15:00:00+01:00,Wind 07,1.9012116771199998
2030,sc01,01-17 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 66,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 15:00:00+01:00,Wind N08,75.016580558
2030,sc01,01-17 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 08,0.5254677999999999
2030,sc01,01-17 15:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 15:00:00+01:00,Hydro 27,0.31759259999999995
2030,sc01,01-17 15:00:00+01:00,CT NG 75,1.8558288
2030,sc01,01-17 15:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 16,29.45429682198357
2030,sc01,01-17 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-17 15:00:00+01:00,CT Oil 04,2.43504
2030,sc01,01-17 15:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 15:00:00+01:00,ST NG 02,11.9795
2030,sc01,01-17 15:00:00+01:00,Solar 25,0.23641072392000007
2030,sc01,01-17 15:00:00+01:00,CT NG 50,1.83962712
2030,sc01,01-17 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 06,0.0
2030,sc01,01-17 15:00:00+01:00,Hydro 43,0.16768944
2030,sc01,01-17 15:00:00+01:00,Solar 64,3.9638117642000004
2030,sc01,01-17 15:00:00+01:00,Solar 55,1.4776702974800002
2030,sc01,01-17 15:00:00+01:00,Hydro 23,13.01380475816475
2030,sc01,01-17 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 53,1.1881916585199999
2030,sc01,01-17 15:00:00+01:00,Solar 43,0.129231535288
2030,sc01,01-17 15:00:00+01:00,CC NG 15,0.9921420000000002
2030,sc01,01-17 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 18,13.547147009233083
2030,sc01,01-17 15:00:00+01:00,CC NG 03,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 40,27.599920599999997
2030,sc01,01-17 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 74,1.5465240000000002
2030,sc01,01-17 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 37,2.18488385262
2030,sc01,01-17 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 54,0.67938864262
2030,sc01,01-17 15:00:00+01:00,Solar 68,7.089272791400001
2030,sc01,01-17 15:00:00+01:00,CT Oil 05,2.43504
2030,sc01,01-17 15:00:00+01:00,Solar 45,0.129231535288
2030,sc01,01-17 15:00:00+01:00,CT NG 36,0.0
2030,sc01,01-17 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 60,0.47513704928
2030,sc01,01-17 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 32,0.0
2030,sc01,01-17 15:00:00+01:00,CT NG 45,2.2222077000000002
2030,sc01,01-17 15:00:00+01:00,Solar 16,1.24576941166
2030,sc01,01-17 15:00:00+01:00,Solar 66,10.378198300800001
2030,sc01,01-17 15:00:00+01:00,Solar 09,0.9489287017200001
2030,sc01,01-17 15:00:00+01:00,Hydro 28,41.9861772
2030,sc01,01-17 15:00:00+01:00,CC NG 38,3.6084572000000006
2030,sc01,01-17 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-17 15:00:00+01:00,Wind 10,1.9012116771199998
2030,sc01,01-17 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 10,2.6277064599999997
2030,sc01,01-17 15:00:00+01:00,CT NG 25,0.0
2030,sc01,01-17 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 01,6.893210092800001
2030,sc01,01-17 15:00:00+01:00,CC NG 35,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-17 15:00:00+01:00,CC NG 11,21.9153144
2030,sc01,01-17 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-17 15:00:00+01:00,Wind 06,2.7601928565600002
2030,sc01,01-17 15:00:00+01:00,Solar 44,0.129231535288
2030,sc01,01-17 16:00:00+01:00,Wind N07,6.8571428562
2030,sc01,01-17 16:00:00+01:00,CC NG 24,2.7532347783416826
2030,sc01,01-17 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-17 16:00:00+01:00,ST NG 10,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 06,0.2741445
2030,sc01,01-17 16:00:00+01:00,CT NG 53,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 41,1.098846
2030,sc01,01-17 16:00:00+01:00,CC NG 14,3.34557825
2030,sc01,01-17 16:00:00+01:00,CT NG 02,0.5168646
2030,sc01,01-17 16:00:00+01:00,CT NG 46,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 13,0.0
2030,sc01,01-17 16:00:00+01:00,Wind 04,0.6580404881399999
2030,sc01,01-17 16:00:00+01:00,Solar 57,0.192291983394
2030,sc01,01-17 16:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 30,0.0
2030,sc01,01-17 16:00:00+01:00,ST NG 07,0.0
2030,sc01,01-17 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 12,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 61,0.011800622945999999
2030,sc01,01-17 16:00:00+01:00,Wind 03,1.3160809762799999
2030,sc01,01-17 16:00:00+01:00,Wind N03,2.7926545667999996
2030,sc01,01-17 16:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 68,0.9502983
2030,sc01,01-17 16:00:00+01:00,CC NG 20,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 23,0.0
2030,sc01,01-17 16:00:00+01:00,Wind N01,3.9588039876
2030,sc01,01-17 16:00:00+01:00,CC NG 25,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 07,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 54,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 34,2.7653496338999997
2030,sc01,01-17 16:00:00+01:00,Wind N05,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 06,0.17795442323400001
2030,sc01,01-17 16:00:00+01:00,CC NG 33,0.0
2030,sc01,01-17 16:00:00+01:00,ST NG 09,0.0
2030,sc01,01-17 16:00:00+01:00,Wind 02,5.0011077101999994
2030,sc01,01-17 16:00:00+01:00,Solar 39,0.049197510369000004
2030,sc01,01-17 16:00:00+01:00,CT NG 73,0.9699258121896104
2030,sc01,01-17 16:00:00+01:00,Wind N04,3.8445798982169586
2030,sc01,01-17 16:00:00+01:00,Solar 41,0.049197510369000004
2030,sc01,01-17 16:00:00+01:00,CC NG 37,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 31,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 56,0.5642251618499999
2030,sc01,01-17 16:00:00+01:00,Wind 09,1.0581344039699998
2030,sc01,01-17 16:00:00+01:00,Wind 14,18.4347064839
2030,sc01,01-17 16:00:00+01:00,Hydro 20,0.33230798999999994
2030,sc01,01-17 16:00:00+01:00,CC NG 12,3.0460499999999997
2030,sc01,01-17 16:00:00+01:00,CT NG 24,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 04,6.49824
2030,sc01,01-17 16:00:00+01:00,Hydro 42,0.05616317700000001
2030,sc01,01-17 16:00:00+01:00,Wind 12,6.234712808099999
2030,sc01,01-17 16:00:00+01:00,Solar 50,0.131849327799
2030,sc01,01-17 16:00:00+01:00,CT NG 03,0.0
2030,sc01,01-17 16:00:00+01:00,Hydro 24,15.4392777
2030,sc01,01-17 16:00:00+01:00,CT NG 01,0.21197223482422903
2030,sc01,01-17 16:00:00+01:00,CT NG 49,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 04,0.136347385902
2030,sc01,01-17 16:00:00+01:00,Solar 70,10.375258993399997
2030,sc01,01-17 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 01,0.8427405
2030,sc01,01-17 16:00:00+01:00,CT NG 72,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 05,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 40,0.049197510369000004
2030,sc01,01-17 16:00:00+01:00,CC NG 05,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 22,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 52,0.29912086302
2030,sc01,01-17 16:00:00+01:00,CT NG 11,0.0
2030,sc01,01-17 16:00:00+01:00,Wind 11,1.0581344039699998
2030,sc01,01-17 16:00:00+01:00,Solar 47,0.049197510369000004
2030,sc01,01-17 16:00:00+01:00,CT NG 08,0.0
2030,sc01,01-17 16:00:00+01:00,Wind N09,2.3095127601
2030,sc01,01-17 16:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 16:00:00+01:00,Wind N06,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 15,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 16:00:00+01:00,ST NG 04,1.275162
2030,sc01,01-17 16:00:00+01:00,Solar 59,0.074397836058
2030,sc01,01-17 16:00:00+01:00,CC NG 23,0.0
2030,sc01,01-17 16:00:00+01:00,Wind 13,3.753616839
2030,sc01,01-17 16:00:00+01:00,Solar 62,0.59841737697
2030,sc01,01-17 16:00:00+01:00,Solar 63,5.1515665635
2030,sc01,01-17 16:00:00+01:00,ST Other 02,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 48,0.049197510369000004
2030,sc01,01-17 16:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 21,1.5815309349000002
2030,sc01,01-17 16:00:00+01:00,Hydro 25,0.18550350000000002
2030,sc01,01-17 16:00:00+01:00,CC NG 28,3.6857204999999995
2030,sc01,01-17 16:00:00+01:00,ST NG 03,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 42,1.6767576
2030,sc01,01-17 16:00:00+01:00,CC NG 22,13.764084599999999
2030,sc01,01-17 16:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 09,0.0
2030,sc01,01-17 16:00:00+01:00,Geo 01,0.336
2030,sc01,01-17 16:00:00+01:00,Solar 51,0.43996630713
2030,sc01,01-17 16:00:00+01:00,CC NG 36,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 26,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 35,0.0
2030,sc01,01-17 16:00:00+01:00,Hydro 22,0.33230798999999994
2030,sc01,01-17 16:00:00+01:00,CT NG 67,0.3327995879392627
2030,sc01,01-17 16:00:00+01:00,Solar 65,5.563691888999999
2030,sc01,01-17 16:00:00+01:00,CT NG 43,0.508725
2030,sc01,01-17 16:00:00+01:00,Solar 42,0.049197510369000004
2030,sc01,01-17 16:00:00+01:00,CT NG 52,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 58,0.22518403320000002
2030,sc01,01-17 16:00:00+01:00,Wind 01,1.5134931226800001
2030,sc01,01-17 16:00:00+01:00,CT NG 44,1.2280621500000002
2030,sc01,01-17 16:00:00+01:00,Solar 03,0.73135201797
2030,sc01,01-17 16:00:00+01:00,Solar 38,0.56225726151
2030,sc01,01-17 16:00:00+01:00,CC NG 34,0.0
2030,sc01,01-17 16:00:00+01:00,Wind N02,2.7926545667999996
2030,sc01,01-17 16:00:00+01:00,Hydro 21,0.33230798999999994
2030,sc01,01-17 16:00:00+01:00,CT NG 14,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 56,0.9543680999999999
2030,sc01,01-17 16:00:00+01:00,ST NG 08,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 34,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 16,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 26,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 67,0.8849118831
2030,sc01,01-17 16:00:00+01:00,Hydro 41,0.05616317700000001
2030,sc01,01-17 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 71,0.89576298
2030,sc01,01-17 16:00:00+01:00,Solar 36,2.8516285434
2030,sc01,01-17 16:00:00+01:00,Wind 08,1.0581344039699998
2030,sc01,01-17 16:00:00+01:00,CC NG 39,5.015829
2030,sc01,01-17 16:00:00+01:00,CT NG 28,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 46,0.049197510369000004
2030,sc01,01-17 16:00:00+01:00,CT NG 70,0.89576298
2030,sc01,01-17 16:00:00+01:00,Solar 15,0.5728032134999999
2030,sc01,01-17 16:00:00+01:00,Solar 69,3.4578821571000002
2030,sc01,01-17 16:00:00+01:00,CC NG 19,2.84298
2030,sc01,01-17 16:00:00+01:00,Wind 17,17.6135732703
2030,sc01,01-17 16:00:00+01:00,Solar 08,0.070563286311
2030,sc01,01-17 16:00:00+01:00,CC NG 21,0.0
2030,sc01,01-17 16:00:00+01:00,ST NG 05,0.0
2030,sc01,01-17 16:00:00+01:00,Hydro 29,23.2028874
2030,sc01,01-17 16:00:00+01:00,CT NG 21,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 27,0.0
2030,sc01,01-17 16:00:00+01:00,Wind 07,1.0581344039699998
2030,sc01,01-17 16:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 69,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 55,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 48,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 66,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 31,0.9804353427350081
2030,sc01,01-17 16:00:00+01:00,Wind N08,34.616678964
2030,sc01,01-17 16:00:00+01:00,CT NG 10,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 08,0.29039009999999993
2030,sc01,01-17 16:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 16:00:00+01:00,Hydro 27,0.18550350000000002
2030,sc01,01-17 16:00:00+01:00,CT NG 75,1.0255896
2030,sc01,01-17 16:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 16,19.159654500000002
2030,sc01,01-17 16:00:00+01:00,ST NG 01,0.0
2030,sc01,01-17 16:00:00+01:00,CT Oil 04,1.34568
2030,sc01,01-17 16:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 16:00:00+01:00,ST NG 02,6.6202499999999995
2030,sc01,01-17 16:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 50,1.01663604
2030,sc01,01-17 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 06,0.0
2030,sc01,01-17 16:00:00+01:00,Hydro 43,0.11823650999999999
2030,sc01,01-17 16:00:00+01:00,Solar 64,1.8030482971200001
2030,sc01,01-17 16:00:00+01:00,Solar 55,0.56253838998
2030,sc01,01-17 16:00:00+01:00,Hydro 23,3.588921368459784
2030,sc01,01-17 16:00:00+01:00,Hydro 33,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 17,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 53,0.45233596674
2030,sc01,01-17 16:00:00+01:00,Solar 43,0.049197510369000004
2030,sc01,01-17 16:00:00+01:00,CC NG 15,0.548289
2030,sc01,01-17 16:00:00+01:00,Wind N10,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 09,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 18,7.4793757195297434
2030,sc01,01-17 16:00:00+01:00,CC NG 03,2.57858286
2030,sc01,01-17 16:00:00+01:00,CC NG 40,15.2525877
2030,sc01,01-17 16:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 74,0.8546580000000001
2030,sc01,01-17 16:00:00+01:00,Wind 15,5.534823048019058
2030,sc01,01-17 16:00:00+01:00,Solar 37,0.57519272412
2030,sc01,01-17 16:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 54,0.25863834024000004
2030,sc01,01-17 16:00:00+01:00,Solar 68,2.6988348554999995
2030,sc01,01-17 16:00:00+01:00,CT Oil 05,1.34568
2030,sc01,01-17 16:00:00+01:00,Solar 45,0.049197510369000004
2030,sc01,01-17 16:00:00+01:00,CT NG 36,0.0
2030,sc01,01-17 16:00:00+01:00,Hydro 34,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 60,0.09518370491700001
2030,sc01,01-17 16:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 32,0.0
2030,sc01,01-17 16:00:00+01:00,CT NG 45,1.2280621500000002
2030,sc01,01-17 16:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 66,2.7321654381
2030,sc01,01-17 16:00:00+01:00,Solar 09,0.36125029037999995
2030,sc01,01-17 16:00:00+01:00,Hydro 28,23.2028874
2030,sc01,01-17 16:00:00+01:00,CC NG 38,1.9941474000000003
2030,sc01,01-17 16:00:00+01:00,CT NG 04,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 29,0.0
2030,sc01,01-17 16:00:00+01:00,Wind 10,1.0581344039699998
2030,sc01,01-17 16:00:00+01:00,CC NG 13,1.1635910999999997
2030,sc01,01-17 16:00:00+01:00,CC NG 10,1.45215357
2030,sc01,01-17 16:00:00+01:00,CT NG 25,0.0
2030,sc01,01-17 16:00:00+01:00,Hydro 26,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 01,2.6241952022999997
2030,sc01,01-17 16:00:00+01:00,CC NG 35,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 16:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 07,0.0
2030,sc01,01-17 16:00:00+01:00,CC NG 11,12.1110948
2030,sc01,01-17 16:00:00+01:00,CT NG 47,0.0
2030,sc01,01-17 16:00:00+01:00,Wind 06,1.53620717691
