Period,Scenario,LoadLevel,mEUR
2030,sc01,04-10 16:00:00+02:00,48.545487606920084
2030,sc01,04-10 17:00:00+02:00,77.56004777464777
2030,sc01,04-10 18:00:00+02:00,206.39447880311528
2030,sc01,04-10 19:00:00+02:00,476.46971149985507
2030,sc01,04-10 20:00:00+02:00,491.32309875753924
2030,sc01,04-10 21:00:00+02:00,379.54484501448366
2030,sc01,04-10 22:00:00+02:00,269.8251886348407
2030,sc01,04-10 23:00:00+02:00,157.17630043712248
2030,sc01,04-11 00:00:00+02:00,107.84061314830193
2030,sc01,04-11 01:00:00+02:00,93.51630619918984
2030,sc01,04-11 02:00:00+02:00,5.203851462397279
2030,sc01,04-11 03:00:00+02:00,9.946380817208164
2030,sc01,04-11 04:00:00+02:00,223.47644178522498
2030,sc01,04-11 05:00:00+02:00,418.5287028757135
2030,sc01,04-11 06:00:00+02:00,618.977225253545
2030,sc01,04-11 07:00:00+02:00,686.2243506367008
2030,sc01,04-11 08:00:00+02:00,395.5224875045354
2030,sc01,04-11 09:00:00+02:00,295.77988944602185
2030,sc01,04-11 10:00:00+02:00,231.4124431793531
2030,sc01,04-11 11:00:00+02:00,217.4185276271791
2030,sc01,04-11 12:00:00+02:00,175.49872661884947
2030,sc01,04-11 13:00:00+02:00,138.60756569677434
2030,sc01,04-11 14:00:00+02:00,113.78428766335077
2030,sc01,04-11 15:00:00+02:00,97.66616792486793
2030,sc01,04-11 16:00:00+02:00,113.36613124751516
2030,sc01,04-11 17:00:00+02:00,148.26422808196656
2030,sc01,04-11 18:00:00+02:00,235.1719287155517
2030,sc01,04-11 19:00:00+02:00,707.2928151565852
2030,sc01,04-11 20:00:00+02:00,691.9866570124075
2030,sc01,04-11 21:00:00+02:00,582.8255981802124
2030,sc01,04-11 22:00:00+02:00,446.0312464839851
2030,sc01,04-11 23:00:00+02:00,208.3647350871658
2030,sc01,04-12 00:00:00+02:00,138.39411344683361
2030,sc01,04-12 01:00:00+02:00,147.81641784849563
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.430916157719412
2030,sc01,04-12 04:00:00+02:00,124.59477694800584
2030,sc01,04-12 05:00:00+02:00,315.67881579474215
2030,sc01,04-12 06:00:00+02:00,746.7141935905024
2030,sc01,04-12 07:00:00+02:00,766.869978407352
2030,sc01,04-12 08:00:00+02:00,462.6601809988964
2030,sc01,04-12 09:00:00+02:00,344.5785466297772
2030,sc01,04-12 10:00:00+02:00,322.50052391302074
2030,sc01,04-12 11:00:00+02:00,295.4047691800767
2030,sc01,04-12 12:00:00+02:00,240.71958767621555
2030,sc01,04-12 13:00:00+02:00,180.59911059071928
2030,sc01,04-12 14:00:00+02:00,154.28376806771064
2030,sc01,04-12 15:00:00+02:00,134.40785512934977
2030,sc01,04-12 16:00:00+02:00,133.6836835883611
2030,sc01,04-12 17:00:00+02:00,154.97304639506314
2030,sc01,04-12 18:00:00+02:00,231.97598833384356
2030,sc01,04-12 19:00:00+02:00,431.5952244946934
2030,sc01,04-12 20:00:00+02:00,489.7366640899119
2030,sc01,04-12 21:00:00+02:00,399.0521245870334
2030,sc01,04-12 22:00:00+02:00,298.4069042548354
2030,sc01,04-12 23:00:00+02:00,209.97152436706398
2030,sc01,04-13 00:00:00+02:00,151.93738507703165
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.32520811174464
2030,sc01,04-13 07:00:00+02:00,237.43412519186217
2030,sc01,04-13 08:00:00+02:00,52.23290947308297
2030,sc01,04-13 09:00:00+02:00,149.79608910203413
2030,sc01,04-13 10:00:00+02:00,126.04903674678475
2030,sc01,04-13 11:00:00+02:00,93.58025167492514
2030,sc01,04-13 12:00:00+02:00,61.55386054591236
2030,sc01,04-13 13:00:00+02:00,31.463975701062978
2030,sc01,04-13 14:00:00+02:00,12.687817677423661
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.940389708073457
2030,sc01,04-13 17:00:00+02:00,52.14293707021728
2030,sc01,04-13 18:00:00+02:00,129.56940702433457
2030,sc01,04-13 19:00:00+02:00,327.29568064862906
2030,sc01,04-13 20:00:00+02:00,372.312650050629
2030,sc01,04-13 21:00:00+02:00,317.84759612142767
2030,sc01,04-13 22:00:00+02:00,253.26836492174877
2030,sc01,04-13 23:00:00+02:00,41.60633300196662
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.05643422558224
2030,sc01,04-14 19:00:00+02:00,300.97730815189095
2030,sc01,04-14 20:00:00+02:00,364.01739370128973
2030,sc01,04-14 21:00:00+02:00,328.6448641550764
2030,sc01,04-14 22:00:00+02:00,249.0384533172557
2030,sc01,04-14 23:00:00+02:00,176.99384441256635
2030,sc01,04-15 00:00:00+02:00,155.45680075032595
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.5501038930955
2030,sc01,04-15 06:00:00+02:00,340.46375995669285
2030,sc01,04-15 07:00:00+02:00,389.801195143897
2030,sc01,04-15 08:00:00+02:00,116.15503074587384
2030,sc01,04-15 09:00:00+02:00,9.131911313932285
2030,sc01,04-15 10:00:00+02:00,6.1789562680489025
2030,sc01,04-15 11:00:00+02:00,5.2014114410815795
2030,sc01,04-15 12:00:00+02:00,3.2170294120680047
2030,sc01,04-15 13:00:00+02:00,0.2418854187283453
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.5702574693653
2030,sc01,04-15 19:00:00+02:00,374.72675198171487
2030,sc01,04-15 20:00:00+02:00,387.38166751610777
2030,sc01,04-15 21:00:00+02:00,281.307172792528
2030,sc01,04-15 22:00:00+02:00,189.95702459805645
2030,sc01,04-15 23:00:00+02:00,106.05030385649286
2030,sc01,04-16 00:00:00+02:00,9.90329464095162
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.52761711549771
2030,sc01,04-16 05:00:00+02:00,156.542955241388
2030,sc01,04-16 06:00:00+02:00,339.99532797013603
2030,sc01,04-16 07:00:00+02:00,371.85011114883116
2030,sc01,04-16 08:00:00+02:00,144.07751325310426
2030,sc01,04-16 09:00:00+02:00,73.08505160575983
2030,sc01,04-16 10:00:00+02:00,38.727520018302954
2030,sc01,04-16 11:00:00+02:00,26.833193699040415
2030,sc01,04-16 12:00:00+02:00,18.549152193503986
2030,sc01,04-16 13:00:00+02:00,11.427981915192403
2030,sc01,04-16 14:00:00+02:00,23.841021387018426
2030,sc01,04-16 15:00:00+02:00,22.85881213279889
2030,sc01,04-16 16:00:00+02:00,181.38490714366984
2030,sc01,04-16 17:00:00+02:00,222.14720465407413
2030,sc01,04-16 18:00:00+02:00,300.77229018235175
2030,sc01,04-16 19:00:00+02:00,469.7098918100166
2030,sc01,04-16 20:00:00+02:00,466.3878633072772
2030,sc01,04-16 21:00:00+02:00,353.69850494703905
2030,sc01,04-16 22:00:00+02:00,197.02316708536847
2030,sc01,04-16 23:00:00+02:00,100.02202088842165
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.0521504871151
2030,sc01,04-17 06:00:00+02:00,292.97455419660105
2030,sc01,04-17 07:00:00+02:00,377.44098570372205
2030,sc01,04-17 08:00:00+02:00,257.1754829984565
2030,sc01,04-17 09:00:00+02:00,304.59124031182705
2030,sc01,04-17 10:00:00+02:00,173.24852095147452
2030,sc01,04-17 11:00:00+02:00,112.98346469413012
2030,sc01,04-17 12:00:00+02:00,89.66104764107965
2030,sc01,04-17 13:00:00+02:00,70.92587914203034
2030,sc01,04-17 14:00:00+02:00,29.57412575071479
2030,sc01,04-17 15:00:00+02:00,24.25275020608627
2030,sc01,04-17 16:00:00+02:00,162.83286337493576
2030,sc01,04-17 17:00:00+02:00,321.77264000272567
2030,sc01,04-17 18:00:00+02:00,485.40460379352544
2030,sc01,04-17 19:00:00+02:00,554.2806454057367
2030,sc01,04-17 20:00:00+02:00,477.4358088126017
2030,sc01,04-17 21:00:00+02:00,161.44946542054444
2030,sc01,04-17 22:00:00+02:00,97.5781816136544
2030,sc01,04-17 23:00:00+02:00,46.37988296907581
2030,sc01,04-18 00:00:00+02:00,10.339248247520468
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930535
2030,sc01,04-18 06:00:00+02:00,296.5538064995923
2030,sc01,04-18 07:00:00+02:00,361.77928518567927
2030,sc01,04-18 08:00:00+02:00,207.00647555744797
2030,sc01,04-18 09:00:00+02:00,74.67647811725128
2030,sc01,04-18 10:00:00+02:00,28.984878134208945
2030,sc01,04-18 11:00:00+02:00,22.610229620689164
2030,sc01,04-18 12:00:00+02:00,11.695803995444965
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14254229343233
2030,sc01,04-18 19:00:00+02:00,173.4716659821261
2030,sc01,04-18 20:00:00+02:00,154.92088055114527
2030,sc01,04-18 21:00:00+02:00,108.00520306608685
2030,sc01,04-18 22:00:00+02:00,64.25140058212274
2030,sc01,04-18 23:00:00+02:00,19.081425032376817
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.27465649798951
2030,sc01,04-19 07:00:00+02:00,101.86335817003642
2030,sc01,04-19 08:00:00+02:00,94.23540486649405
2030,sc01,04-19 09:00:00+02:00,2.2609690617652256
2030,sc01,04-19 10:00:00+02:00,4.354907294093373
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08082861637226
2030,sc01,04-19 20:00:00+02:00,180.91675615645556
2030,sc01,04-19 21:00:00+02:00,123.3383185420907
2030,sc01,04-19 22:00:00+02:00,61.13062199342548
2030,sc01,04-19 23:00:00+02:00,15.84409167083618
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.241766371905342
2030,sc01,04-20 20:00:00+02:00,78.10534090484148
2030,sc01,04-20 21:00:00+02:00,49.78471913071225
2030,sc01,04-20 22:00:00+02:00,19.028118988652245
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.898242381362905
2030,sc01,04-21 21:00:00+02:00,17.157718112083206
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.8475188112265
2030,sc01,04-23 08:00:00+02:00,11.734314510342408
2030,sc01,04-23 09:00:00+02:00,3.1623180270161866
2030,sc01,04-23 10:00:00+02:00,1.6193763997946078
2030,sc01,04-23 11:00:00+02:00,0.9729210875859926
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.7491450663598185
2030,sc01,04-23 14:00:00+02:00,2.3300275897163103
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.034722440441239795
2030,sc01,04-23 19:00:00+02:00,39.5760603225591
2030,sc01,04-23 20:00:00+02:00,103.55206281556727
2030,sc01,04-23 21:00:00+02:00,82.47696328289281
2030,sc01,04-23 22:00:00+02:00,38.735802572699065
2030,sc01,04-23 23:00:00+02:00,1.8583858167484293
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,16.01893978500833
2030,sc01,04-24 07:00:00+02:00,15.670283637572641
2030,sc01,04-24 08:00:00+02:00,7.56868601814084
2030,sc01,04-24 09:00:00+02:00,4.678212341037301
2030,sc01,04-24 10:00:00+02:00,13.594672058596158
2030,sc01,04-24 11:00:00+02:00,12.879913751104633
2030,sc01,04-24 12:00:00+02:00,10.7532729638514
2030,sc01,04-24 13:00:00+02:00,7.434437469630541
2030,sc01,04-24 14:00:00+02:00,3.535563114691506
2030,sc01,04-24 15:00:00+02:00,3.0993123362647523
2030,sc01,04-24 16:00:00+02:00,2.8100049000351097
2030,sc01,04-24 17:00:00+02:00,2.416853208200802
2030,sc01,04-24 18:00:00+02:00,20.176939746740395
2030,sc01,04-24 19:00:00+02:00,108.17759890563698
2030,sc01,04-24 20:00:00+02:00,120.20887869572933
2030,sc01,04-24 21:00:00+02:00,82.83752781413044
2030,sc01,04-24 22:00:00+02:00,36.96110497961896
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,10.86264049183951
2030,sc01,04-25 07:00:00+02:00,16.1447973253664
2030,sc01,04-25 08:00:00+02:00,14.142000820888756
2030,sc01,04-25 09:00:00+02:00,7.958442866901784
2030,sc01,04-25 10:00:00+02:00,6.543875490615055
2030,sc01,04-25 11:00:00+02:00,6.479722924528763
2030,sc01,04-25 12:00:00+02:00,6.240509610031842
2030,sc01,04-25 13:00:00+02:00,5.388308800439776
2030,sc01,04-25 14:00:00+02:00,2.568156264219561
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.40018097905282
2030,sc01,04-25 17:00:00+02:00,5.850297780693584
2030,sc01,04-25 18:00:00+02:00,3.781506453739705
2030,sc01,04-25 19:00:00+02:00,39.243519989275484
2030,sc01,04-25 20:00:00+02:00,117.4631260803625
2030,sc01,04-25 21:00:00+02:00,92.44890818793131
2030,sc01,04-25 22:00:00+02:00,46.28827689825041
2030,sc01,04-25 23:00:00+02:00,7.52414196060989
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,46.63525471703922
2030,sc01,04-26 07:00:00+02:00,30.422456811473488
2030,sc01,04-26 08:00:00+02:00,64.29658805777665
2030,sc01,04-26 09:00:00+02:00,41.886391768643534
2030,sc01,04-26 10:00:00+02:00,21.8106457922878
2030,sc01,04-26 11:00:00+02:00,24.171614602857364
2030,sc01,04-26 12:00:00+02:00,24.957333609284326
2030,sc01,04-26 13:00:00+02:00,19.854060921666967
2030,sc01,04-26 14:00:00+02:00,14.905261780986727
2030,sc01,04-26 15:00:00+02:00,12.892567345615074
2030,sc01,04-26 16:00:00+02:00,11.58398398037944
2030,sc01,04-26 17:00:00+02:00,10.747228242154534
2030,sc01,04-26 18:00:00+02:00,8.699898305454328
2030,sc01,04-26 19:00:00+02:00,5.130769886924543
2030,sc01,04-26 20:00:00+02:00,75.88310208018423
2030,sc01,04-26 21:00:00+02:00,57.26731477927434
2030,sc01,04-26 22:00:00+02:00,21.88548908382817
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,14.267535475546211
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,36.59025720560046
2030,sc01,04-28 21:00:00+02:00,38.45409665562007
2030,sc01,04-28 22:00:00+02:00,6.735080991533836
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.9965935589266908
2030,sc01,04-29 06:00:00+02:00,66.27462069965188
2030,sc01,04-29 07:00:00+02:00,9.75833428052982
2030,sc01,04-29 08:00:00+02:00,8.85722096277676
2030,sc01,04-29 09:00:00+02:00,7.141200418176741
2030,sc01,04-29 10:00:00+02:00,6.7635662743525735
2030,sc01,04-29 11:00:00+02:00,7.590341951846709
2030,sc01,04-29 12:00:00+02:00,5.71719699453246
2030,sc01,04-29 13:00:00+02:00,2.5255494921828907
2030,sc01,04-29 14:00:00+02:00,10.788036422223866
2030,sc01,04-29 15:00:00+02:00,8.23702003173971
2030,sc01,04-29 16:00:00+02:00,5.9425047203865295
2030,sc01,04-29 17:00:00+02:00,1.5638770718821189
2030,sc01,04-29 18:00:00+02:00,6.8411923778995485
2030,sc01,04-29 19:00:00+02:00,43.858808869555766
2030,sc01,04-29 20:00:00+02:00,98.30025831076176
2030,sc01,04-29 21:00:00+02:00,82.82265375338606
2030,sc01,04-29 22:00:00+02:00,39.042258886124856
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,12.994486102167626
2030,sc01,04-30 06:00:00+02:00,83.99617900868292
2030,sc01,04-30 07:00:00+02:00,51.13000759415073
2030,sc01,04-30 08:00:00+02:00,34.39084101842186
2030,sc01,04-30 09:00:00+02:00,22.2123332609105
2030,sc01,04-30 10:00:00+02:00,16.72883986419949
2030,sc01,04-30 11:00:00+02:00,44.62002910557989
2030,sc01,04-30 12:00:00+02:00,33.78500143534659
2030,sc01,04-30 13:00:00+02:00,17.68395327251533
2030,sc01,04-30 14:00:00+02:00,4.006514658933303
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.06719238347394714
2030,sc01,04-30 19:00:00+02:00,42.153172078356846
2030,sc01,04-30 20:00:00+02:00,124.82676434820257
2030,sc01,04-30 21:00:00+02:00,73.30526084534698
2030,sc01,04-30 22:00:00+02:00,34.07723218484835
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
