Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-06 14:00:00+02:00,Hydro 28,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 56,0.0
2030,sc01,08-06 14:00:00+02:00,CC NG 12,0.0
2030,sc01,08-06 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 35,0.0
2030,sc01,08-06 14:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 42,0.0
2030,sc01,08-06 14:00:00+02:00,CT NG 73,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 14,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 53,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 09,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 44,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 29,2.3712
2030,sc01,08-16 21:00:00+02:00,Hydro 26,0.6594432
2030,sc01,08-16 21:00:00+02:00,Solar 67,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 58,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 20,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 48,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 03,0.0
2030,sc01,08-16 21:00:00+02:00,ST NG 01,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 11,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 62,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 71,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 37,0.0
2030,sc01,08-16 21:00:00+02:00,ST NG 02,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 40,0.15444960000000002
2030,sc01,08-16 21:00:00+02:00,Solar 57,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 08,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 38,0.0
2030,sc01,08-16 21:00:00+02:00,ST Other 02,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 22,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 20,1.7058864
2030,sc01,08-16 21:00:00+02:00,CT NG 03,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 37,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 09,0.95084752736
2030,sc01,08-16 21:00:00+02:00,Wind 03,0.044070081792000004
2030,sc01,08-16 21:00:00+02:00,CT NG 45,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 68,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 25,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 16,6.3164626528
2030,sc01,08-16 21:00:00+02:00,CC NG 16,29.195664
2030,sc01,08-16 21:00:00+02:00,CT NG 07,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 55,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 22,20.973843199999997
2030,sc01,08-16 21:00:00+02:00,CC NG 33,0.0
2030,sc01,08-16 21:00:00+02:00,ST NG 03,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 12,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 23,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 21,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 70,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 06,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 42,0.20303283200000002
2030,sc01,08-16 21:00:00+02:00,CT NG 69,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 73,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 10,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 32,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 71,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 52,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 11,2.3774268448
2030,sc01,08-16 21:00:00+02:00,Solar 55,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 15,0.33725233856000003
2030,sc01,08-16 21:00:00+02:00,CC NG 19,4.33216
2030,sc01,08-16 21:00:00+02:00,CC NG 24,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 67,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 01,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 74,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 18,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 33,2.69803456
2030,sc01,08-16 21:00:00+02:00,CC NG 10,0.0
2030,sc01,08-16 21:00:00+02:00,Wind N01,95.93327842229671
2030,sc01,08-16 21:00:00+02:00,CT NG 02,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 26,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 44,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 51,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 39,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 31,0.0
2030,sc01,08-16 21:00:00+02:00,Geo 01,0.512
2030,sc01,08-16 21:00:00+02:00,CT NG 34,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 30,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 39,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 04,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 18,14.801037826558339
2030,sc01,08-16 21:00:00+02:00,CC NG 35,7.44792285105055
2030,sc01,08-16 21:00:00+02:00,CT NG 49,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 08,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 64,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 25,0.6594432
2030,sc01,08-16 21:00:00+02:00,CC NG 17,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 26,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 12,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 09,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 21,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 15,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 05,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 01,1.50786948512
2030,sc01,08-16 21:00:00+02:00,Hydro 43,0.32635872
2030,sc01,08-16 21:00:00+02:00,Wind 06,3.1581790873599997
2030,sc01,08-16 21:00:00+02:00,CT NG 43,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 14,11.276678128
2030,sc01,08-16 21:00:00+02:00,CT NG 47,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 69,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 56,0.0
2030,sc01,08-16 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-16 21:00:00+02:00,Wind N02,8.2576999552
2030,sc01,08-16 21:00:00+02:00,Solar 43,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 08,0.0
2030,sc01,08-16 21:00:00+02:00,ST NG 09,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 07,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 04,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 54,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 59,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 17,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 01,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 17,12.122757510400001
2030,sc01,08-16 21:00:00+02:00,Wind 12,12.7377191104
2030,sc01,08-16 21:00:00+02:00,Solar 61,0.0
2030,sc01,08-16 21:00:00+02:00,ST NG 07,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 34,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 29,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 04,8.9093437348928
2030,sc01,08-16 21:00:00+02:00,Solar 14,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 06,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 66,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 04,0.013559059456
2030,sc01,08-16 21:00:00+02:00,CC NG 15,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 41,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 50,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 31,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 33,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 21,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 63,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 25,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 45,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 46,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 30,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 02,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 01,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 16,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 16,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 11,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 25,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 21,1.7058864
2030,sc01,08-16 21:00:00+02:00,Solar 29,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 52,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 40,23.2420384
2030,sc01,08-16 21:00:00+02:00,CC NG 26,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 07,2.2811818566400004
2030,sc01,08-16 21:00:00+02:00,CT NG 70,0.0
2030,sc01,08-16 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 53,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 28,0.0
2030,sc01,08-16 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 13,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 23,1.2822195200000002
2030,sc01,08-16 21:00:00+02:00,CT NG 28,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 36,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 34,19.914156295234736
2030,sc01,08-16 21:00:00+02:00,Wind 10,0.9250123552
2030,sc01,08-16 21:00:00+02:00,CC NG 06,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 09,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 36,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 72,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 24,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 41,0.20303283200000002
2030,sc01,08-16 21:00:00+02:00,CT NG 14,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 10,0.0
2030,sc01,08-16 21:00:00+02:00,ST NG 05,1.943104
2030,sc01,08-16 21:00:00+02:00,Solar 38,0.0
2030,sc01,08-16 21:00:00+02:00,ST NG 08,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 47,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 60,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 11,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 41,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 27,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 66,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 19,0.904112
2030,sc01,08-16 21:00:00+02:00,CT NG 68,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 46,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 28,5.6163359999999996
2030,sc01,08-16 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 75,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 15,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 02,5.7400622528000005
2030,sc01,08-16 21:00:00+02:00,Solar 48,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 35,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 74,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 42,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 32,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 22,1.7058864
2030,sc01,08-16 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 27,0.6594432
2030,sc01,08-16 21:00:00+02:00,Hydro 34,2.69803456
2030,sc01,08-16 21:00:00+02:00,Solar 22,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 13,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 24,1.2822195200000002
2030,sc01,08-16 21:00:00+02:00,CT NG 36,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 65,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 05,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 50,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 23,8.204346281774965
2030,sc01,08-16 21:00:00+02:00,ST NG 04,1.943104
2030,sc01,08-16 21:00:00+02:00,Wind 13,7.492092371200001
2030,sc01,08-16 21:00:00+02:00,Solar 72,0.0
2030,sc01,08-16 21:00:00+02:00,ST NG 10,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 40,0.0
2030,sc01,08-16 21:00:00+02:00,Wind N03,46.625990432
2030,sc01,08-16 21:00:00+02:00,ST NG 06,0.0
2030,sc01,08-16 21:00:00+02:00,Wind 08,1.1234397865599999
2030,sc01,08-16 21:00:00+02:00,CT NG 24,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 03,3.9292691200000003
2030,sc01,08-16 21:00:00+02:00,Solar 20,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 54,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro 28,2.3712
2030,sc01,08-16 21:00:00+02:00,Solar 56,0.0
2030,sc01,08-16 21:00:00+02:00,CC NG 12,0.0
2030,sc01,08-16 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 35,0.0
2030,sc01,08-16 21:00:00+02:00,Solar 75,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 42,0.0
2030,sc01,08-16 21:00:00+02:00,CT NG 73,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 14,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 53,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 09,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 44,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 29,1.3790400000000003
2030,sc01,08-17 14:00:00+02:00,Hydro 26,0.34137870000000003
2030,sc01,08-17 14:00:00+02:00,Solar 67,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 58,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 20,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 48,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 03,2.8781942888
2030,sc01,08-17 14:00:00+02:00,ST NG 01,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 11,0.18596748443
2030,sc01,08-17 14:00:00+02:00,Solar 62,13.586400000000001
2030,sc01,08-17 14:00:00+02:00,Solar 71,9.166510931743666
2030,sc01,08-17 14:00:00+02:00,Solar 37,0.0
2030,sc01,08-17 14:00:00+02:00,ST NG 02,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 40,0.09112255
2030,sc01,08-17 14:00:00+02:00,Solar 57,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 08,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 38,0.0
2030,sc01,08-17 14:00:00+02:00,ST Other 02,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 22,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 20,0.79777005
2030,sc01,08-17 14:00:00+02:00,CT NG 03,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 37,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 09,0.34238272237999995
2030,sc01,08-17 14:00:00+02:00,Wind 03,0.0345051584
2030,sc01,08-17 14:00:00+02:00,CT NG 45,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 68,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 25,0.18179067538
2030,sc01,08-17 14:00:00+02:00,Wind 16,1.8147320718
2030,sc01,08-17 14:00:00+02:00,CC NG 16,7.889916036191768
2030,sc01,08-17 14:00:00+02:00,CT NG 07,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 55,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 22,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 33,0.0
2030,sc01,08-17 14:00:00+02:00,ST NG 03,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 12,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 23,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 21,1.7267513700000001
2030,sc01,08-17 14:00:00+02:00,Solar 70,17.249990117
2030,sc01,08-17 14:00:00+02:00,Solar 06,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 42,0.08481305100000001
2030,sc01,08-17 14:00:00+02:00,CT NG 69,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 73,3.4000000000000004
2030,sc01,08-17 14:00:00+02:00,CT NG 10,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 32,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 71,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 52,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 11,0.7479167192100001
2030,sc01,08-17 14:00:00+02:00,Solar 55,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 15,0.24585103571
2030,sc01,08-17 14:00:00+02:00,CC NG 19,2.30146
2030,sc01,08-17 14:00:00+02:00,CC NG 24,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 67,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 01,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 74,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 18,1.15801653677
2030,sc01,08-17 14:00:00+02:00,Hydro 33,0.8183715
2030,sc01,08-17 14:00:00+02:00,CC NG 10,0.0
2030,sc01,08-17 14:00:00+02:00,Wind N01,46.04377291
2030,sc01,08-17 14:00:00+02:00,CT NG 02,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 26,0.16835085842400002
2030,sc01,08-17 14:00:00+02:00,Solar 44,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 51,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 39,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 31,0.0
2030,sc01,08-17 14:00:00+02:00,Geo 01,0.272
2030,sc01,08-17 14:00:00+02:00,CT NG 34,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 30,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 39,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 04,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 18,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 35,9.195162953280843
2030,sc01,08-17 14:00:00+02:00,CT NG 49,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 08,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 64,2.8560000000000003
2030,sc01,08-17 14:00:00+02:00,Hydro 25,0.34137870000000003
2030,sc01,08-17 14:00:00+02:00,CC NG 17,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 26,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 12,0.143958479824
2030,sc01,08-17 14:00:00+02:00,Solar 09,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 21,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 15,0.98751345934
2030,sc01,08-17 14:00:00+02:00,CC NG 05,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 01,0.53111479458
2030,sc01,08-17 14:00:00+02:00,Hydro 43,0.19254591000000001
2030,sc01,08-17 14:00:00+02:00,Wind 06,1.0155809956900002
2030,sc01,08-17 14:00:00+02:00,CT NG 43,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 14,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 47,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 69,9.48073195398887
2030,sc01,08-17 14:00:00+02:00,CT NG 56,0.0
2030,sc01,08-17 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-17 14:00:00+02:00,Wind N02,3.1718018804000003
2030,sc01,08-17 14:00:00+02:00,Solar 43,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 08,0.0
2030,sc01,08-17 14:00:00+02:00,ST NG 09,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 07,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 04,0.45508135601000005
2030,sc01,08-17 14:00:00+02:00,Solar 54,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 59,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 17,0.28236011144
2030,sc01,08-17 14:00:00+02:00,CT NG 01,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 17,1.6260136703199999
2030,sc01,08-17 14:00:00+02:00,Wind 12,4.853262550799999
2030,sc01,08-17 14:00:00+02:00,Solar 61,0.0
2030,sc01,08-17 14:00:00+02:00,ST NG 07,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 34,8.3299705322
2030,sc01,08-17 14:00:00+02:00,CC NG 29,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 04,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 14,1.0978926017500001
2030,sc01,08-17 14:00:00+02:00,CT NG 06,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 66,10.813508902939498
2030,sc01,08-17 14:00:00+02:00,Wind 04,0.013762072832
2030,sc01,08-17 14:00:00+02:00,CC NG 15,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 41,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 50,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 31,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 33,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 21,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 63,6.4864857722
2030,sc01,08-17 14:00:00+02:00,CC NG 25,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 45,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 46,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 30,0.6120000000000001
2030,sc01,08-17 14:00:00+02:00,Solar 02,4.206156711
2030,sc01,08-17 14:00:00+02:00,Solar 01,9.493909564500001
2030,sc01,08-17 14:00:00+02:00,Solar 16,0.67263498817
2030,sc01,08-17 14:00:00+02:00,CT NG 16,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 11,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 25,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 21,0.79777005
2030,sc01,08-17 14:00:00+02:00,Solar 29,0.8440648211099999
2030,sc01,08-17 14:00:00+02:00,CT NG 52,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 40,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 26,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 07,0.7703504569199999
2030,sc01,08-17 14:00:00+02:00,CT NG 70,0.0
2030,sc01,08-17 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 53,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 28,0.7856348905299999
2030,sc01,08-17 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 13,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 23,0.75495776
2030,sc01,08-17 14:00:00+02:00,CT NG 28,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 36,11.367531967000001
2030,sc01,08-17 14:00:00+02:00,CC NG 34,7.025603540173287
2030,sc01,08-17 14:00:00+02:00,Wind 10,0.3442876754
2030,sc01,08-17 14:00:00+02:00,CC NG 06,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 09,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 36,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 72,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 24,0.13558890355199998
2030,sc01,08-17 14:00:00+02:00,Hydro 41,0.08481305100000001
2030,sc01,08-17 14:00:00+02:00,CT NG 14,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 10,0.97114180926
2030,sc01,08-17 14:00:00+02:00,ST NG 05,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 38,0.0
2030,sc01,08-17 14:00:00+02:00,ST NG 08,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 47,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 60,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 11,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 41,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 27,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 66,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 19,0.724999
2030,sc01,08-17 14:00:00+02:00,CT NG 68,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 46,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 28,0.0
2030,sc01,08-17 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 75,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 15,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 02,1.35087913365
2030,sc01,08-17 14:00:00+02:00,Solar 48,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 35,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 74,3.4000000000000004
2030,sc01,08-17 14:00:00+02:00,Solar 42,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 32,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 22,0.79777005
2030,sc01,08-17 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 27,0.34137870000000003
2030,sc01,08-17 14:00:00+02:00,Hydro 34,0.8183715
2030,sc01,08-17 14:00:00+02:00,Solar 22,0.87791857334
2030,sc01,08-17 14:00:00+02:00,CT NG 13,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 24,0.75495776
2030,sc01,08-17 14:00:00+02:00,CT NG 36,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 65,5.7855563412
2030,sc01,08-17 14:00:00+02:00,CT NG 05,0.0
2030,sc01,08-17 14:00:00+02:00,CT NG 50,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 23,0.0
2030,sc01,08-17 14:00:00+02:00,ST NG 04,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 13,2.3708685877
2030,sc01,08-17 14:00:00+02:00,Solar 72,0.0
2030,sc01,08-17 14:00:00+02:00,ST NG 10,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 40,0.0
2030,sc01,08-17 14:00:00+02:00,Wind N03,6.253898732
2030,sc01,08-17 14:00:00+02:00,ST NG 06,0.0
2030,sc01,08-17 14:00:00+02:00,Wind 08,0.36862406059
2030,sc01,08-17 14:00:00+02:00,CT NG 24,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 03,0.0
2030,sc01,08-17 14:00:00+02:00,Solar 20,1.0082065033
2030,sc01,08-17 14:00:00+02:00,CT NG 54,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro 28,1.3790400000000003
2030,sc01,08-17 14:00:00+02:00,Solar 56,0.0
2030,sc01,08-17 14:00:00+02:00,CC NG 12,0.0
2030,sc01,08-17 14:00:00+02:00,CT Oil 02,0.0
