Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-19 22:00:00+02:00,Geothermal,2.544
2030,sc01,06-19 22:00:00+02:00,Natural gas,87.42973490092189
2030,sc01,06-19 22:00:00+02:00,Battery,0.0
2030,sc01,06-19 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-19 22:00:00+02:00,Coal,0.0
2030,sc01,06-19 22:00:00+02:00,Biomass,0.0
2030,sc01,06-19 22:00:00+02:00,Oil,0.0
2030,sc01,06-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 22:00:00+02:00,WT-Onshore,1377.8408770377728
2030,sc01,06-19 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro,66.596408106
2030,sc01,06-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-21 22:00:00+02:00,Geothermal,0.896
2030,sc01,06-21 22:00:00+02:00,Natural gas,272.1621900350641
2030,sc01,06-21 22:00:00+02:00,Battery,0.0
2030,sc01,06-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-21 22:00:00+02:00,Coal,0.0
2030,sc01,06-21 22:00:00+02:00,Biomass,0.0
2030,sc01,06-21 22:00:00+02:00,Oil,0.0
2030,sc01,06-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 22:00:00+02:00,WT-Onshore,377.754391686224
2030,sc01,06-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro,32.059806576
2030,sc01,06-25 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-25 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-25 21:00:00+02:00,Geothermal,1.488
2030,sc01,06-25 21:00:00+02:00,Natural gas,84.5059498257561
2030,sc01,06-25 21:00:00+02:00,Battery,0.0
2030,sc01,06-25 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-25 21:00:00+02:00,Coal,0.0
2030,sc01,06-25 21:00:00+02:00,Biomass,0.0
2030,sc01,06-25 21:00:00+02:00,Oil,0.0
2030,sc01,06-25 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 21:00:00+02:00,WT-Onshore,907.4284840871371
2030,sc01,06-25 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro,107.14211961479775
2030,sc01,06-26 14:00:00+02:00,SolarPV-NonTracking,106.51233770337211
2030,sc01,06-26 14:00:00+02:00,DG-BTM,59.678782944
2030,sc01,06-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 14:00:00+02:00,Natural gas,38.32750195755429
2030,sc01,06-26 14:00:00+02:00,Battery,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-Tracking,261.9536248667348
2030,sc01,06-26 14:00:00+02:00,Coal,0.0
2030,sc01,06-26 14:00:00+02:00,Biomass,0.0
2030,sc01,06-26 14:00:00+02:00,Oil,0.0
2030,sc01,06-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 14:00:00+02:00,WT-Onshore,328.06535211623657
2030,sc01,06-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro,29.158243701541952
2030,sc01,06-27 13:00:00+02:00,SolarPV-NonTracking,157.84742832876452
2030,sc01,06-27 13:00:00+02:00,DG-BTM,79.05950674440001
2030,sc01,06-27 13:00:00+02:00,Geothermal,0.0
2030,sc01,06-27 13:00:00+02:00,Natural gas,19.01781963672618
2030,sc01,06-27 13:00:00+02:00,Battery,0.0
2030,sc01,06-27 13:00:00+02:00,SolarPV-Tracking,356.11473640927073
2030,sc01,06-27 13:00:00+02:00,Coal,0.0
2030,sc01,06-27 13:00:00+02:00,Biomass,0.0
2030,sc01,06-27 13:00:00+02:00,Oil,0.0
2030,sc01,06-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-27 13:00:00+02:00,WT-Onshore,453.44154127327505
2030,sc01,06-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-27 13:00:00+02:00,Hydro,84.39815774948359
2030,sc01,06-29 05:00:00+02:00,SolarPV-NonTracking,11.839247536512005
2030,sc01,06-29 05:00:00+02:00,DG-BTM,1.194725708484
2030,sc01,06-29 05:00:00+02:00,Geothermal,0.704
2030,sc01,06-29 05:00:00+02:00,Natural gas,32.48106129703916
2030,sc01,06-29 05:00:00+02:00,Battery,0.0
2030,sc01,06-29 05:00:00+02:00,SolarPV-Tracking,7.433756752136
2030,sc01,06-29 05:00:00+02:00,Coal,0.0
2030,sc01,06-29 05:00:00+02:00,Biomass,0.0
2030,sc01,06-29 05:00:00+02:00,Oil,0.0
2030,sc01,06-29 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-29 05:00:00+02:00,WT-Onshore,282.2133342371746
2030,sc01,06-29 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-29 05:00:00+02:00,Hydro,86.80540452019397
2030,sc01,06-30 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-30 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-30 01:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-30 01:00:00+02:00,Natural gas,17.089724586830314
2030,sc01,06-30 01:00:00+02:00,Battery,0.0
2030,sc01,06-30 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-30 01:00:00+02:00,Coal,0.0
2030,sc01,06-30 01:00:00+02:00,Biomass,0.0
2030,sc01,06-30 01:00:00+02:00,Oil,0.0
2030,sc01,06-30 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 01:00:00+02:00,WT-Onshore,144.39825351902545
2030,sc01,06-30 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 01:00:00+02:00,Hydro,64.61163671140206
2030,sc01,07-01 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-01 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-01 22:00:00+02:00,Geothermal,0.848
2030,sc01,07-01 22:00:00+02:00,Natural gas,120.29982215400963
2030,sc01,07-01 22:00:00+02:00,Battery,0.0
2030,sc01,07-01 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-01 22:00:00+02:00,Coal,0.0
2030,sc01,07-01 22:00:00+02:00,Biomass,0.0
2030,sc01,07-01 22:00:00+02:00,Oil,0.0
2030,sc01,07-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 22:00:00+02:00,WT-Onshore,320.63359682605596
2030,sc01,07-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro,99.13920925400001
2030,sc01,07-03 05:00:00+02:00,SolarPV-NonTracking,1.777296631216
2030,sc01,07-03 05:00:00+02:00,DG-BTM,0.197355103456
2030,sc01,07-03 05:00:00+02:00,Geothermal,0.128
2030,sc01,07-03 05:00:00+02:00,Natural gas,21.056081703708752
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,SolarPV-Tracking,2.5300365533600004
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Biomass,0.0
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 05:00:00+02:00,WT-Onshore,53.86303900399678
2030,sc01,07-03 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro,6.673036768014453
2030,sc01,07-04 10:00:00+02:00,SolarPV-NonTracking,97.10927925120765
2030,sc01,07-04 10:00:00+02:00,DG-BTM,62.559620909399996
2030,sc01,07-04 10:00:00+02:00,Geothermal,0.992
2030,sc01,07-04 10:00:00+02:00,Natural gas,63.463535709977144
2030,sc01,07-04 10:00:00+02:00,Battery,0.0
2030,sc01,07-04 10:00:00+02:00,SolarPV-Tracking,245.31587030885026
2030,sc01,07-04 10:00:00+02:00,Coal,0.0
2030,sc01,07-04 10:00:00+02:00,Biomass,0.0
2030,sc01,07-04 10:00:00+02:00,Oil,0.0
2030,sc01,07-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 10:00:00+02:00,WT-Onshore,97.39814721241726
2030,sc01,07-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro,260.0886002034574
2030,sc01,07-08 09:00:00+02:00,SolarPV-NonTracking,72.97453019018398
2030,sc01,07-08 09:00:00+02:00,DG-BTM,36.7547692512
2030,sc01,07-08 09:00:00+02:00,Geothermal,0.672
2030,sc01,07-08 09:00:00+02:00,Natural gas,69.39844347551055
2030,sc01,07-08 09:00:00+02:00,Battery,0.0
2030,sc01,07-08 09:00:00+02:00,SolarPV-Tracking,155.98089127881468
2030,sc01,07-08 09:00:00+02:00,Coal,0.0
2030,sc01,07-08 09:00:00+02:00,Biomass,0.0
2030,sc01,07-08 09:00:00+02:00,Oil,0.0
2030,sc01,07-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 09:00:00+02:00,WT-Onshore,154.2970292771305
2030,sc01,07-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 09:00:00+02:00,Hydro,102.57091262151826
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,47.32063461824401
2030,sc01,07-08 15:00:00+02:00,DG-BTM,22.187374362
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.432
2030,sc01,07-08 15:00:00+02:00,Natural gas,49.65596091930937
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,108.45158299561
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,212.46297771841665
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,Hydro,17.398335654
2030,sc01,07-15 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-15 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-15 00:00:00+02:00,Geothermal,3.968
2030,sc01,07-15 00:00:00+02:00,Natural gas,13.426128978316282
2030,sc01,07-15 00:00:00+02:00,Battery,0.0
2030,sc01,07-15 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-15 00:00:00+02:00,Coal,0.0
2030,sc01,07-15 00:00:00+02:00,Biomass,0.0
2030,sc01,07-15 00:00:00+02:00,Oil,0.0
2030,sc01,07-15 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 00:00:00+02:00,WT-Onshore,1844.3016016430793
2030,sc01,07-15 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 00:00:00+02:00,Hydro,370.04158530852357
2030,sc01,07-16 11:00:00+02:00,SolarPV-NonTracking,51.0845753040624
2030,sc01,07-16 11:00:00+02:00,DG-BTM,29.416535677199995
2030,sc01,07-16 11:00:00+02:00,Geothermal,0.448
2030,sc01,07-16 11:00:00+02:00,Natural gas,11.58197652666338
2030,sc01,07-16 11:00:00+02:00,Battery,0.0
2030,sc01,07-16 11:00:00+02:00,SolarPV-Tracking,131.5490846590022
2030,sc01,07-16 11:00:00+02:00,Coal,0.0
2030,sc01,07-16 11:00:00+02:00,Biomass,0.0
2030,sc01,07-16 11:00:00+02:00,Oil,0.0
2030,sc01,07-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 11:00:00+02:00,WT-Onshore,99.06815078972
2030,sc01,07-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 11:00:00+02:00,Hydro,8.227464728
2030,sc01,07-21 12:00:00+02:00,SolarPV-NonTracking,113.172325198992
2030,sc01,07-21 12:00:00+02:00,DG-BTM,64.6543170594
2030,sc01,07-21 12:00:00+02:00,Geothermal,0.912
2030,sc01,07-21 12:00:00+02:00,Natural gas,88.92025555841738
2030,sc01,07-21 12:00:00+02:00,Battery,0.0
2030,sc01,07-21 12:00:00+02:00,SolarPV-Tracking,286.69012333966486
2030,sc01,07-21 12:00:00+02:00,Coal,0.0
2030,sc01,07-21 12:00:00+02:00,Biomass,0.0
2030,sc01,07-21 12:00:00+02:00,Oil,0.0
2030,sc01,07-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 12:00:00+02:00,WT-Onshore,215.49775475154624
2030,sc01,07-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 12:00:00+02:00,Hydro,27.217848954
2030,sc01,07-22 15:00:00+02:00,SolarPV-NonTracking,67.10776972781
2030,sc01,07-22 15:00:00+02:00,DG-BTM,34.0014699204
2030,sc01,07-22 15:00:00+02:00,Geothermal,0.656
2030,sc01,07-22 15:00:00+02:00,Natural gas,30.12207516489774
2030,sc01,07-22 15:00:00+02:00,Battery,0.0
2030,sc01,07-22 15:00:00+02:00,SolarPV-Tracking,130.3450374025957
2030,sc01,07-22 15:00:00+02:00,Coal,0.0
2030,sc01,07-22 15:00:00+02:00,Biomass,0.0
2030,sc01,07-22 15:00:00+02:00,Oil,0.0
2030,sc01,07-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-22 15:00:00+02:00,WT-Onshore,326.3516317896565
2030,sc01,07-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-22 15:00:00+02:00,Hydro,13.149369775999999
2030,sc01,07-24 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-24 00:00:00+02:00,DG-BTM,0.0
2030,sc01,07-24 00:00:00+02:00,Geothermal,1.776
2030,sc01,07-24 00:00:00+02:00,Natural gas,118.32102201907489
2030,sc01,07-24 00:00:00+02:00,Battery,0.0
2030,sc01,07-24 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-24 00:00:00+02:00,Coal,0.0
2030,sc01,07-24 00:00:00+02:00,Biomass,0.0
2030,sc01,07-24 00:00:00+02:00,Oil,0.0
2030,sc01,07-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 00:00:00+02:00,WT-Onshore,580.7287446790441
2030,sc01,07-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro,281.13464194200003
2030,sc01,07-24 06:00:00+02:00,SolarPV-NonTracking,81.42723989965805
2030,sc01,07-24 06:00:00+02:00,DG-BTM,9.37794139428
2030,sc01,07-24 06:00:00+02:00,Geothermal,1.104
2030,sc01,07-24 06:00:00+02:00,Natural gas,79.08248575750076
2030,sc01,07-24 06:00:00+02:00,Battery,0.0
2030,sc01,07-24 06:00:00+02:00,SolarPV-Tracking,115.61025329473749
2030,sc01,07-24 06:00:00+02:00,Coal,0.0
2030,sc01,07-24 06:00:00+02:00,Biomass,0.0
2030,sc01,07-24 06:00:00+02:00,Oil,0.0
2030,sc01,07-24 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 06:00:00+02:00,WT-Onshore,102.45310228419805
2030,sc01,07-24 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 06:00:00+02:00,Hydro,291.36418501200006
2030,sc01,07-27 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-27 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-27 03:00:00+02:00,Geothermal,0.976
2030,sc01,07-27 03:00:00+02:00,Natural gas,83.15538728232649
2030,sc01,07-27 03:00:00+02:00,Battery,0.0
2030,sc01,07-27 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-27 03:00:00+02:00,Coal,0.0
2030,sc01,07-27 03:00:00+02:00,Biomass,0.0
2030,sc01,07-27 03:00:00+02:00,Oil,0.0
2030,sc01,07-27 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 03:00:00+02:00,WT-Onshore,371.8302034679791
2030,sc01,07-27 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 03:00:00+02:00,Hydro,129.56096798813593
2030,sc01,07-27 05:00:00+02:00,SolarPV-NonTracking,11.636931508019993
2030,sc01,07-27 05:00:00+02:00,DG-BTM,0.611989751958
2030,sc01,07-27 05:00:00+02:00,Geothermal,1.248
2030,sc01,07-27 05:00:00+02:00,Natural gas,200.5915862250657
2030,sc01,07-27 05:00:00+02:00,Battery,0.0
2030,sc01,07-27 05:00:00+02:00,SolarPV-Tracking,8.347343735795999
2030,sc01,07-27 05:00:00+02:00,Coal,0.0
2030,sc01,07-27 05:00:00+02:00,Biomass,0.0
2030,sc01,07-27 05:00:00+02:00,Oil,0.0
2030,sc01,07-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 05:00:00+02:00,WT-Onshore,372.879876356243
2030,sc01,07-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 05:00:00+02:00,Hydro,227.01655643067053
2030,sc01,07-27 16:00:00+02:00,SolarPV-NonTracking,42.930000517952
2030,sc01,07-27 16:00:00+02:00,DG-BTM,18.7521537664
2030,sc01,07-27 16:00:00+02:00,Geothermal,0.512
2030,sc01,07-27 16:00:00+02:00,Natural gas,73.16921038834793
2030,sc01,07-27 16:00:00+02:00,Battery,0.0
2030,sc01,07-27 16:00:00+02:00,SolarPV-Tracking,119.44532573951999
2030,sc01,07-27 16:00:00+02:00,Coal,0.0
2030,sc01,07-27 16:00:00+02:00,Biomass,0.0
2030,sc01,07-27 16:00:00+02:00,Oil,0.0
2030,sc01,07-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 16:00:00+02:00,WT-Onshore,212.09505786937987
2030,sc01,07-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 16:00:00+02:00,Hydro,18.929909440000003
2030,sc01,07-28 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-28 20:00:00+02:00,DG-BTM,0.0
2030,sc01,07-28 20:00:00+02:00,Geothermal,0.24
2030,sc01,07-28 20:00:00+02:00,Natural gas,27.168560899990677
2030,sc01,07-28 20:00:00+02:00,Battery,0.0
2030,sc01,07-28 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-28 20:00:00+02:00,Coal,0.0
2030,sc01,07-28 20:00:00+02:00,Biomass,0.0
2030,sc01,07-28 20:00:00+02:00,Oil,0.0
2030,sc01,07-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-28 20:00:00+02:00,WT-Onshore,162.7993745266092
2030,sc01,07-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-28 20:00:00+02:00,Hydro,8.74082442
2030,sc01,07-29 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-29 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-29 21:00:00+02:00,Geothermal,0.464
2030,sc01,07-29 21:00:00+02:00,Natural gas,67.8063028866758
2030,sc01,07-29 21:00:00+02:00,Battery,0.0
2030,sc01,07-29 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-29 21:00:00+02:00,Coal,0.0
2030,sc01,07-29 21:00:00+02:00,Biomass,0.0
2030,sc01,07-29 21:00:00+02:00,Oil,0.0
2030,sc01,07-29 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 21:00:00+02:00,WT-Onshore,224.10644492745675
2030,sc01,07-29 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro,18.054114952000003
2030,sc01,07-30 08:00:00+02:00,SolarPV-NonTracking,260.80992398474
2030,sc01,07-30 08:00:00+02:00,DG-BTM,94.3481319894
2030,sc01,07-30 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 08:00:00+02:00,Natural gas,53.47417214976808
2030,sc01,07-30 08:00:00+02:00,Battery,0.0
2030,sc01,07-30 08:00:00+02:00,SolarPV-Tracking,699.8021671629515
2030,sc01,07-30 08:00:00+02:00,Coal,0.0
2030,sc01,07-30 08:00:00+02:00,Biomass,0.0
2030,sc01,07-30 08:00:00+02:00,Oil,0.0
2030,sc01,07-30 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 08:00:00+02:00,WT-Onshore,505.4433280967441
2030,sc01,07-30 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 08:00:00+02:00,Hydro,337.1059085697281
2030,sc01,07-31 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-31 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-31 01:00:00+02:00,Geothermal,2.3040000000000003
2030,sc01,07-31 01:00:00+02:00,Natural gas,7.875236728621934
2030,sc01,07-31 01:00:00+02:00,Battery,0.0
2030,sc01,07-31 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-31 01:00:00+02:00,Coal,0.0
2030,sc01,07-31 01:00:00+02:00,Biomass,0.0
2030,sc01,07-31 01:00:00+02:00,Oil,0.0
2030,sc01,07-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 01:00:00+02:00,WT-Onshore,914.531788902849
2030,sc01,07-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro,340.4099437498087
2030,sc01,08-01 09:00:00+02:00,SolarPV-NonTracking,98.8789030076381
2030,sc01,08-01 09:00:00+02:00,DG-BTM,50.12322563320001
2030,sc01,08-01 09:00:00+02:00,Geothermal,0.928
2030,sc01,08-01 09:00:00+02:00,Natural gas,54.48485351700438
2030,sc01,08-01 09:00:00+02:00,Battery,0.0
2030,sc01,08-01 09:00:00+02:00,SolarPV-Tracking,272.90776723567524
2030,sc01,08-01 09:00:00+02:00,Coal,0.0
2030,sc01,08-01 09:00:00+02:00,Biomass,0.0
2030,sc01,08-01 09:00:00+02:00,Oil,0.0
2030,sc01,08-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 09:00:00+02:00,WT-Onshore,122.10497300693598
2030,sc01,08-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 09:00:00+02:00,Hydro,133.21563929137577
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,0.003959716608
2030,sc01,08-04 19:00:00+02:00,DG-BTM,0.010492138600000001
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.128
2030,sc01,08-04 19:00:00+02:00,Natural gas,16.97994219943046
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,0.017225256256
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,90.32181289398554
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,Hydro,5.8240715199999995
2030,sc01,08-04 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-04 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-04 21:00:00+02:00,Geothermal,0.48
2030,sc01,08-04 21:00:00+02:00,Natural gas,45.36806053116088
2030,sc01,08-04 21:00:00+02:00,Battery,0.0
2030,sc01,08-04 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-04 21:00:00+02:00,Coal,0.0
2030,sc01,08-04 21:00:00+02:00,Biomass,0.0
2030,sc01,08-04 21:00:00+02:00,Oil,0.0
2030,sc01,08-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 21:00:00+02:00,WT-Onshore,331.60490695601874
2030,sc01,08-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 21:00:00+02:00,Hydro,12.39051996
2030,sc01,08-05 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-05 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-05 21:00:00+02:00,Geothermal,0.64
2030,sc01,08-05 21:00:00+02:00,Natural gas,44.33659823518967
2030,sc01,08-05 21:00:00+02:00,Battery,0.0
2030,sc01,08-05 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-05 21:00:00+02:00,Coal,0.0
2030,sc01,08-05 21:00:00+02:00,Biomass,0.0
2030,sc01,08-05 21:00:00+02:00,Oil,0.0
2030,sc01,08-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 21:00:00+02:00,WT-Onshore,395.5926411735299
2030,sc01,08-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 21:00:00+02:00,Hydro,17.411550480000002
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,259.5880152820304
2030,sc01,08-06 14:00:00+02:00,DG-BTM,121.06548063640001
2030,sc01,08-06 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 14:00:00+02:00,Natural gas,48.17915335809324
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,447.3736871108187
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,931.0936252632686
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,Hydro,7.295475000000001
2030,sc01,08-16 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-16 21:00:00+02:00,DG-BTM,0.0
2030,sc01,08-16 21:00:00+02:00,Geothermal,0.512
2030,sc01,08-16 21:00:00+02:00,Natural gas,150.4523257095114
2030,sc01,08-16 21:00:00+02:00,Battery,0.0
2030,sc01,08-16 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-16 21:00:00+02:00,Coal,0.0
2030,sc01,08-16 21:00:00+02:00,Biomass,0.0
2030,sc01,08-16 21:00:00+02:00,Oil,0.0
2030,sc01,08-16 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 21:00:00+02:00,WT-Onshore,219.2215792579447
2030,sc01,08-16 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 21:00:00+02:00,Hydro,21.589882944000003
2030,sc01,08-17 14:00:00+02:00,SolarPV-NonTracking,31.992375921830007
2030,sc01,08-17 14:00:00+02:00,DG-BTM,16.578260564300002
2030,sc01,08-17 14:00:00+02:00,Geothermal,0.272
2030,sc01,08-17 14:00:00+02:00,Natural gas,26.412142529645898
2030,sc01,08-17 14:00:00+02:00,Battery,0.0
2030,sc01,08-17 14:00:00+02:00,SolarPV-Tracking,85.93559740607205
2030,sc01,08-17 14:00:00+02:00,Coal,0.0
2030,sc01,08-17 14:00:00+02:00,Biomass,0.0
2030,sc01,08-17 14:00:00+02:00,Oil,0.0
2030,sc01,08-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 14:00:00+02:00,WT-Onshore,71.89960522838199
2030,sc01,08-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 14:00:00+02:00,Hydro,10.500478331999998
2030,sc01,08-17 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 19:00:00+02:00,Geothermal,0.704
