Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-19 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 68,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 16,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 42,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 06,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 32,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 52,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 11,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 55,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 15,109.6909099
2030,sc01,06-19 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 33,47.64134
2030,sc01,06-19 22:00:00+02:00,Wind N01,1717.2176609984954
2030,sc01,06-19 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 44,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 51,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 39,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 31,0.0
2030,sc01,06-19 22:00:00+02:00,Geo 01,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 25,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 09,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 01,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 43,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 06,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 14,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 69,0.0
2030,sc01,06-19 22:00:00+02:00,Wind N02,29.797294253793183
2030,sc01,06-19 22:00:00+02:00,Solar 43,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 04,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 54,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 12,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 17,330.0425894630604
2030,sc01,06-19 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 04,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 41,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 50,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 33,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 45,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 01,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 21,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 07,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 23,34.71936
2030,sc01,06-19 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 10,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 41,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 38,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 47,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 19,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 46,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 02,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 48,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 35,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 42,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 22,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 27,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 34,47.64134
2030,sc01,06-19 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 24,34.71936
2030,sc01,06-19 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-19 22:00:00+02:00,Wind 13,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 40,0.0
2030,sc01,06-19 22:00:00+02:00,Wind N03,1205.4912263753272
2030,sc01,06-19 22:00:00+02:00,Wind 08,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-19 22:00:00+02:00,Hydro 28,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 56,0.0
2030,sc01,06-19 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 53,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 29,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 26,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 58,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 40,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 57,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 08,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 20,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 09,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 03,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 68,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 16,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 42,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 06,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 32,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 52,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 11,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 55,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 15,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 33,0.0
2030,sc01,06-21 22:00:00+02:00,Wind N01,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 44,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 51,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 39,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 31,0.0
2030,sc01,06-21 22:00:00+02:00,Geo 01,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 25,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 09,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 01,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 43,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 06,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 14,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 69,0.0
2030,sc01,06-21 22:00:00+02:00,Wind N02,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 43,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 04,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 54,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 12,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 17,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 04,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 41,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 50,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 33,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 45,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 01,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 21,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 07,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 23,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 10,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 41,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 38,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 47,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 19,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 46,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 02,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 48,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 35,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 42,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 22,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 27,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 34,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 24,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 13,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 40,0.0
2030,sc01,06-21 22:00:00+02:00,Wind N03,0.0
2030,sc01,06-21 22:00:00+02:00,Wind 08,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-21 22:00:00+02:00,Hydro 28,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 56,0.0
2030,sc01,06-21 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 53,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 29,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 26,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 67,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 58,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 03,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 11,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 62,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 71,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 37,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 40,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 57,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 08,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 20,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 09,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 03,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 25,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 68,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 16,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 21,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 70,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 42,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 06,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 73,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 32,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 52,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 11,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 55,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 15,217.2423579
2030,sc01,06-25 21:00:00+02:00,Solar 18,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 33,39.04808
2030,sc01,06-25 21:00:00+02:00,Wind N01,1893.4868183806918
2030,sc01,06-25 21:00:00+02:00,Solar 26,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 44,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 51,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 39,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 31,0.0
2030,sc01,06-25 21:00:00+02:00,Geo 01,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 64,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 25,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 12,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 09,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 15,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 01,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 43,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 06,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 14,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 69,0.0
2030,sc01,06-25 21:00:00+02:00,Wind N02,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 43,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 04,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 54,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 59,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 17,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 12,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 17,234.67598145862974
2030,sc01,06-25 21:00:00+02:00,Solar 61,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 34,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 14,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 66,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 04,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 41,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 50,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 33,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 63,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 45,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 30,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 02,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 01,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 16,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 21,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 29,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 07,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 28,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-25 21:00:00+02:00,Solar 36,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 10,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 41,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 24,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 10,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 38,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 47,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 60,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 19,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 46,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 02,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 48,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 35,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 74,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 42,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 22,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 27,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 34,39.04808
2030,sc01,06-25 21:00:00+02:00,Solar 22,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 24,123.85938169034671
2030,sc01,06-25 21:00:00+02:00,Solar 65,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 13,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 72,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 40,0.0
2030,sc01,06-25 21:00:00+02:00,Wind N03,0.0
2030,sc01,06-25 21:00:00+02:00,Wind 08,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 20,0.0
2030,sc01,06-25 21:00:00+02:00,Hydro 28,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 56,0.0
2030,sc01,06-25 21:00:00+02:00,Solar 75,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 53,82.94500968
2030,sc01,06-26 14:00:00+02:00,Hydro 29,1051.7555516409675
2030,sc01,06-26 14:00:00+02:00,Hydro 26,20.5023
2030,sc01,06-26 14:00:00+02:00,Solar 67,263.24946580000005
2030,sc01,06-26 14:00:00+02:00,Solar 58,37.8447797
2030,sc01,06-26 14:00:00+02:00,Solar 03,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 11,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 62,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 71,599.5170334
2030,sc01,06-26 14:00:00+02:00,Solar 37,140.3177812
2030,sc01,06-26 14:00:00+02:00,Hydro 40,4.06985
2030,sc01,06-26 14:00:00+02:00,Solar 57,32.3194443
2030,sc01,06-26 14:00:00+02:00,Solar 08,12.66007981
2030,sc01,06-26 14:00:00+02:00,Hydro 20,71.19093
2030,sc01,06-26 14:00:00+02:00,Wind 09,0.0
2030,sc01,06-26 14:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 25,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 68,552.2883118
2030,sc01,06-26 14:00:00+02:00,Wind 16,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 21,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 06,36.44074009
2030,sc01,06-26 14:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 32,1129.054633
2030,sc01,06-26 14:00:00+02:00,Solar 52,50.25414666
2030,sc01,06-26 14:00:00+02:00,Wind 11,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 55,94.612264
2030,sc01,06-26 14:00:00+02:00,Wind 15,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro 33,0.0
2030,sc01,06-26 14:00:00+02:00,Wind N01,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 26,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 44,7.311776368
2030,sc01,06-26 14:00:00+02:00,Solar 51,80.6563324
2030,sc01,06-26 14:00:00+02:00,Solar 39,8.4037212
2030,sc01,06-26 14:00:00+02:00,Solar 31,811.2059552
2030,sc01,06-26 14:00:00+02:00,Geo 01,16.0
2030,sc01,06-26 14:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 12,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 09,40.61163880446493
2030,sc01,06-26 14:00:00+02:00,Solar 15,0.0
2030,sc01,06-26 14:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-26 14:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 14:00:00+02:00,Wind 14,1329.814073
2030,sc01,06-26 14:00:00+02:00,Solar 69,405.289156121086
2030,sc01,06-26 14:00:00+02:00,Wind N02,72.82948444205705
2030,sc01,06-26 14:00:00+02:00,Solar 43,7.311776368
2030,sc01,06-26 14:00:00+02:00,Solar 04,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 54,43.44351407
2030,sc01,06-26 14:00:00+02:00,Solar 59,60.56788183
2030,sc01,06-26 14:00:00+02:00,Solar 17,0.0
2030,sc01,06-26 14:00:00+02:00,Wind 12,0.0
2030,sc01,06-26 14:00:00+02:00,Wind 17,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 61,9.426895736
2030,sc01,06-26 14:00:00+02:00,Solar 34,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 14,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 66,0.0
2030,sc01,06-26 14:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 41,8.4037212
2030,sc01,06-26 14:00:00+02:00,Solar 50,22.15628907
2030,sc01,06-26 14:00:00+02:00,Solar 33,798.7002352
2030,sc01,06-26 14:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 45,7.311776368
2030,sc01,06-26 14:00:00+02:00,Solar 30,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 01,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 16,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 14:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro 23,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 36,331.5084413999999
2030,sc01,06-26 14:00:00+02:00,Wind 10,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro 41,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 24,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 38,124.1408456
2030,sc01,06-26 14:00:00+02:00,Solar 47,7.311776368
2030,sc01,06-26 14:00:00+02:00,Solar 60,80.98428728000002
2030,sc01,06-26 14:00:00+02:00,Hydro 19,53.68
2030,sc01,06-26 14:00:00+02:00,Solar 46,7.311776368
2030,sc01,06-26 14:00:00+02:00,Wind 02,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 48,7.311776368
2030,sc01,06-26 14:00:00+02:00,Solar 35,289.3223462
2030,sc01,06-26 14:00:00+02:00,Solar 74,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 42,7.311776368
2030,sc01,06-26 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro 27,20.5023
2030,sc01,06-26 14:00:00+02:00,Hydro 34,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 22,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro 24,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 14:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 72,144.6210598
2030,sc01,06-26 14:00:00+02:00,Solar 40,8.4037212
2030,sc01,06-26 14:00:00+02:00,Wind N03,0.0
2030,sc01,06-26 14:00:00+02:00,Wind 08,0.0
2030,sc01,06-26 14:00:00+02:00,Solar 20,0.0
2030,sc01,06-26 14:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-26 14:00:00+02:00,Solar 56,94.86780432000002
2030,sc01,06-26 14:00:00+02:00,Solar 75,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 53,93.31070576
2030,sc01,06-27 13:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-27 13:00:00+02:00,Hydro 26,22.8735
2030,sc01,06-27 13:00:00+02:00,Solar 67,274.5003678
2030,sc01,06-27 13:00:00+02:00,Solar 58,42.21987686
2030,sc01,06-27 13:00:00+02:00,Solar 03,190.19083800000004
2030,sc01,06-27 13:00:00+02:00,Solar 11,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 62,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 71,673.9057726
2030,sc01,06-27 13:00:00+02:00,Solar 37,156.7263645
2030,sc01,06-27 13:00:00+02:00,Hydro 40,4.60345
2030,sc01,06-27 13:00:00+02:00,Solar 57,36.05577754
2030,sc01,06-27 13:00:00+02:00,Solar 08,14.160066420000001
2030,sc01,06-27 13:00:00+02:00,Hydro 20,0.0
2030,sc01,06-27 13:00:00+02:00,Wind 09,0.0
2030,sc01,06-27 13:00:00+02:00,Wind 03,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 25,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 68,248.7721452474302
2030,sc01,06-27 13:00:00+02:00,Wind 16,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 21,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 70,0.0
2030,sc01,06-27 13:00:00+02:00,Hydro 42,8.118241
2030,sc01,06-27 13:00:00+02:00,Solar 06,39.63088984
2030,sc01,06-27 13:00:00+02:00,Solar 73,200.0
2030,sc01,06-27 13:00:00+02:00,Solar 32,1272.088722
2030,sc01,06-27 13:00:00+02:00,Solar 52,56.06384554
2030,sc01,06-27 13:00:00+02:00,Wind 11,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 55,108.372347
2030,sc01,06-27 13:00:00+02:00,Wind 15,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 18,0.0
2030,sc01,06-27 13:00:00+02:00,Hydro 33,43.02378
2030,sc01,06-27 13:00:00+02:00,Wind N01,2007.602825395526
2030,sc01,06-27 13:00:00+02:00,Solar 26,0.0
2030,sc01,06-27 13:00:00+02:00,Solar 44,8.166806216
2030,sc01,06-27 13:00:00+02:00,Solar 51,90.73601088
2030,sc01,06-27 13:00:00+02:00,Solar 39,9.375244808
2030,sc01,06-27 13:00:00+02:00,Solar 31,901.86398
2030,sc01,06-27 13:00:00+02:00,Geo 01,16.0
