Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-05 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 08:00:00+01:00,107_CC_1,42.55836508045337
2030,sc01,01-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 08:00:00+01:00,115_STEAM_3,106.36530517689374
2030,sc01,01-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 10:00:00+01:00,107_CC_1,42.225301162639475
2030,sc01,01-05 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_3,109.63424711027172
2030,sc01,01-05 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 16:00:00+01:00,107_CC_1,43.36456358361933
2030,sc01,01-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 16:00:00+01:00,115_STEAM_3,99.51159942251627
2030,sc01,01-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 18:00:00+01:00,107_CC_1,44.40961559712902
2030,sc01,01-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 18:00:00+01:00,115_STEAM_3,86.24691820169811
2030,sc01,01-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 22:00:00+01:00,107_CC_1,44.50936594561126
2030,sc01,01-05 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 22:00:00+01:00,115_STEAM_3,81.78420872627918
2030,sc01,01-05 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 00:00:00+01:00,107_CC_1,43.82680085954795
2030,sc01,01-06 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 00:00:00+01:00,115_STEAM_3,88.48837445585416
2030,sc01,01-06 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-06 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-06 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-06 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 03:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 03:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 03:00:00+01:00,107_CC_1,42.58382955074487
2030,sc01,01-06 03:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 03:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 03:00:00+01:00,115_STEAM_3,102.58675995967457
2030,sc01,01-06 03:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-06 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-06 03:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 03:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-06 03:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 03:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 03:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 03:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 03:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 05:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 05:00:00+01:00,107_CC_1,42.29676512033805
2030,sc01,01-07 05:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 05:00:00+01:00,115_STEAM_3,106.42804970714181
2030,sc01,01-07 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 05:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 05:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 07:00:00+01:00,107_CC_1,43.181458106845874
2030,sc01,01-07 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 07:00:00+01:00,115_STEAM_3,96.44375452844375
2030,sc01,01-07 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 09:00:00+01:00,107_CC_1,44.11667854404223
2030,sc01,01-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,115_STEAM_3,85.82006180714018
2030,sc01,01-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 10:00:00+01:00,107_CC_1,44.256370405976774
2030,sc01,01-07 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,115_STEAM_3,83.22939863774755
2030,sc01,01-07 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 15:00:00+01:00,107_CC_1,43.62742367554333
2030,sc01,01-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_3,93.86951917633249
2030,sc01,01-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 16:00:00+01:00,107_CC_1,42.62158842494916
2030,sc01,01-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_3,107.4795997272433
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,107_CC_1,42.59767713419554
2030,sc01,01-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_3,110.53080323232645
2030,sc01,01-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,107_CC_1,43.757699232614065
2030,sc01,01-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_3,99.44715100374127
2030,sc01,01-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 20:00:00+01:00,107_CC_1,44.97067151080124
2030,sc01,01-07 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 20:00:00+01:00,115_STEAM_3,84.81574527924906
2030,sc01,01-07 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 21:00:00+01:00,107_CC_1,45.18942937786909
2030,sc01,01-07 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 21:00:00+01:00,115_STEAM_3,81.22973114280606
2030,sc01,01-07 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 21:00:00+01:00,102_STEAM_3,0.0
