Period,Scenario,LoadLevel,mEUR
2030,sc01,03-19 08:00:00+01:00,147.25851157009149
2030,sc01,03-19 09:00:00+01:00,46.384799660241235
2030,sc01,03-19 10:00:00+01:00,35.32526890618266
2030,sc01,03-19 11:00:00+01:00,33.47001393352725
2030,sc01,03-19 12:00:00+01:00,32.2405642576438
2030,sc01,03-19 13:00:00+01:00,29.442511431259252
2030,sc01,03-19 14:00:00+01:00,24.965762790653372
2030,sc01,03-19 15:00:00+01:00,21.972300474441557
2030,sc01,03-19 16:00:00+01:00,22.14555606026807
2030,sc01,03-19 17:00:00+01:00,24.439771468140766
2030,sc01,03-19 18:00:00+01:00,177.67519712128944
2030,sc01,03-19 19:00:00+01:00,455.0838834124902
2030,sc01,03-19 20:00:00+01:00,446.9322713310629
2030,sc01,03-19 21:00:00+01:00,310.2907176131967
2030,sc01,03-19 22:00:00+01:00,190.79529877031658
2030,sc01,03-19 23:00:00+01:00,61.58031318524705
2030,sc01,03-20 00:00:00+01:00,21.116067515830125
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,59.67012773717676
2030,sc01,03-20 07:00:00+01:00,119.58290196206873
2030,sc01,03-20 08:00:00+01:00,35.744295468674075
2030,sc01,03-20 09:00:00+01:00,28.429034163645163
2030,sc01,03-20 10:00:00+01:00,21.907908120992335
2030,sc01,03-20 11:00:00+01:00,20.245317688017405
2030,sc01,03-20 12:00:00+01:00,20.02837155619332
2030,sc01,03-20 13:00:00+01:00,18.226948269002634
2030,sc01,03-20 14:00:00+01:00,15.6035659837206
2030,sc01,03-20 15:00:00+01:00,13.976504398443021
2030,sc01,03-20 16:00:00+01:00,12.809869047794129
2030,sc01,03-20 17:00:00+01:00,16.781086449106663
2030,sc01,03-20 18:00:00+01:00,28.722600429099618
2030,sc01,03-20 19:00:00+01:00,193.88591229159394
2030,sc01,03-20 20:00:00+01:00,248.7678529494703
2030,sc01,03-20 21:00:00+01:00,207.78818309383774
2030,sc01,03-20 22:00:00+01:00,144.92121621264198
2030,sc01,03-20 23:00:00+01:00,86.60825232996184
2030,sc01,03-21 00:00:00+01:00,41.175409939873674
2030,sc01,03-21 01:00:00+01:00,10.30838905073609
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,18.115841172870496
2030,sc01,03-21 06:00:00+01:00,96.98582987173906
2030,sc01,03-21 07:00:00+01:00,167.70888408507136
2030,sc01,03-21 08:00:00+01:00,41.22655526986349
2030,sc01,03-21 09:00:00+01:00,35.56956739489422
2030,sc01,03-21 10:00:00+01:00,32.45713304379668
2030,sc01,03-21 11:00:00+01:00,20.881065218124487
2030,sc01,03-21 12:00:00+01:00,19.61901753797389
2030,sc01,03-21 13:00:00+01:00,17.29220660099671
2030,sc01,03-21 14:00:00+01:00,14.384177537703437
2030,sc01,03-21 15:00:00+01:00,12.931518407637807
2030,sc01,03-21 16:00:00+01:00,21.29888592142612
2030,sc01,03-21 17:00:00+01:00,25.351447822359393
2030,sc01,03-21 18:00:00+01:00,147.83879442404125
2030,sc01,03-21 19:00:00+01:00,462.78642803874243
2030,sc01,03-21 20:00:00+01:00,508.7782592145293
2030,sc01,03-21 21:00:00+01:00,439.25430602721127
2030,sc01,03-21 22:00:00+01:00,357.8535235124973
2030,sc01,03-21 23:00:00+01:00,90.52397418669864
2030,sc01,03-22 00:00:00+01:00,41.96345090772059
2030,sc01,03-22 01:00:00+01:00,17.223978282611267
2030,sc01,03-22 02:00:00+01:00,6.695443959355768
2030,sc01,03-22 03:00:00+01:00,8.395342948646947
2030,sc01,03-22 04:00:00+01:00,9.423714336716026
2030,sc01,03-22 05:00:00+01:00,39.230865551199386
2030,sc01,03-22 06:00:00+01:00,98.07222619330724
2030,sc01,03-22 07:00:00+01:00,149.59700134626272
2030,sc01,03-22 08:00:00+01:00,27.19337793329884
2030,sc01,03-22 09:00:00+01:00,25.163856181455092
2030,sc01,03-22 10:00:00+01:00,21.434581940108924
2030,sc01,03-22 11:00:00+01:00,20.04046418227352
2030,sc01,03-22 12:00:00+01:00,19.636246547505745
2030,sc01,03-22 13:00:00+01:00,19.7605604669639
2030,sc01,03-22 14:00:00+01:00,17.24801733512834
2030,sc01,03-22 15:00:00+01:00,15.245308038892137
2030,sc01,03-22 16:00:00+01:00,15.179471170239848
2030,sc01,03-22 17:00:00+01:00,22.89248015335932
2030,sc01,03-22 18:00:00+01:00,55.85140595134148
2030,sc01,03-22 19:00:00+01:00,213.25921908480888
2030,sc01,03-22 20:00:00+01:00,209.196024252136
2030,sc01,03-22 21:00:00+01:00,120.9515539931093
2030,sc01,03-22 22:00:00+01:00,63.30536140236344
2030,sc01,03-22 23:00:00+01:00,23.50209104298341
2030,sc01,03-23 00:00:00+01:00,5.299871360553933
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.119797579353878
2030,sc01,03-23 19:00:00+01:00,44.96037364303969
2030,sc01,03-23 20:00:00+01:00,82.43340791656289
2030,sc01,03-23 21:00:00+01:00,64.67993097401808
2030,sc01,03-23 22:00:00+01:00,52.69174598606353
2030,sc01,03-23 23:00:00+01:00,20.97527821093394
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,0.0
2030,sc01,03-24 19:00:00+01:00,165.50039721406773
2030,sc01,03-24 20:00:00+01:00,196.5209705360996
2030,sc01,03-24 21:00:00+01:00,146.21489587753905
2030,sc01,03-24 22:00:00+01:00,87.99570873642739
2030,sc01,03-24 23:00:00+01:00,37.36989312759973
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,26.02079173819438
2030,sc01,03-25 07:00:00+01:00,65.9827174291544
2030,sc01,03-25 08:00:00+01:00,35.74971876550113
2030,sc01,03-25 09:00:00+01:00,28.048432390233188
2030,sc01,03-25 10:00:00+01:00,13.406132735221682
2030,sc01,03-25 11:00:00+01:00,15.84379914988408
2030,sc01,03-25 12:00:00+01:00,8.23066780703058
2030,sc01,03-25 13:00:00+01:00,3.7959493801149953
2030,sc01,03-25 14:00:00+01:00,0.19180912705578276
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.35209757686406484
2030,sc01,03-25 18:00:00+01:00,14.10537233641626
2030,sc01,03-25 19:00:00+01:00,149.42430078584184
2030,sc01,03-25 20:00:00+01:00,179.56046027650763
2030,sc01,03-25 21:00:00+01:00,122.05576909568342
2030,sc01,03-25 22:00:00+01:00,66.08154120834092
2030,sc01,03-25 23:00:00+01:00,17.674723377815294
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.23638538477315027
2030,sc01,03-26 06:00:00+01:00,55.55047229222977
2030,sc01,03-26 07:00:00+01:00,96.00292469814624
2030,sc01,03-26 08:00:00+01:00,20.766916132798567
2030,sc01,03-26 09:00:00+01:00,17.542410982078128
2030,sc01,03-26 10:00:00+01:00,14.633475108887732
2030,sc01,03-26 11:00:00+01:00,10.858422056271795
2030,sc01,03-26 12:00:00+01:00,10.273811287698344
2030,sc01,03-26 13:00:00+01:00,7.143802336868857
2030,sc01,03-26 14:00:00+01:00,4.721484569086415
2030,sc01,03-26 15:00:00+01:00,6.214299016004571
2030,sc01,03-26 16:00:00+01:00,7.7343604437113305
2030,sc01,03-26 17:00:00+01:00,10.851958046194365
2030,sc01,03-26 18:00:00+01:00,31.381648994938395
2030,sc01,03-26 19:00:00+01:00,280.90114661990174
2030,sc01,03-26 20:00:00+01:00,289.5502000366918
2030,sc01,03-26 21:00:00+01:00,224.3629807394743
2030,sc01,03-26 22:00:00+01:00,140.31342676975345
2030,sc01,03-26 23:00:00+01:00,87.62360389784116
2030,sc01,03-27 00:00:00+01:00,42.44899256192564
2030,sc01,03-27 01:00:00+01:00,10.63204494000206
2030,sc01,03-27 02:00:00+01:00,7.331241379385161
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.23598748145830017
2030,sc01,03-27 05:00:00+01:00,23.19204742253153
2030,sc01,03-27 06:00:00+01:00,151.3266397597196
2030,sc01,03-27 07:00:00+01:00,272.55588013070127
2030,sc01,03-27 08:00:00+01:00,96.61688072365509
2030,sc01,03-27 09:00:00+01:00,31.708574937507354
2030,sc01,03-27 10:00:00+01:00,13.336290136971998
2030,sc01,03-27 11:00:00+01:00,14.030602897902941
2030,sc01,03-27 12:00:00+01:00,13.132436536016924
2030,sc01,03-27 13:00:00+01:00,39.72543189743197
2030,sc01,03-27 14:00:00+01:00,27.316309056635177
2030,sc01,03-27 15:00:00+01:00,28.775738050564268
2030,sc01,03-27 16:00:00+01:00,39.73755061873161
2030,sc01,03-27 17:00:00+01:00,98.95003003674145
2030,sc01,03-27 18:00:00+01:00,202.72979363930858
2030,sc01,03-27 19:00:00+01:00,505.37417679334453
2030,sc01,03-27 20:00:00+01:00,526.6913645478317
2030,sc01,03-27 21:00:00+01:00,417.42554428269455
2030,sc01,03-27 22:00:00+01:00,274.3219730832474
2030,sc01,03-27 23:00:00+01:00,164.3221503829269
2030,sc01,03-28 00:00:00+01:00,4.268278363325721
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.0
2030,sc01,03-28 06:00:00+01:00,95.12687831037843
2030,sc01,03-28 07:00:00+01:00,225.20653255211244
2030,sc01,03-28 08:00:00+01:00,54.68456803893931
2030,sc01,03-28 09:00:00+01:00,50.71232015425012
2030,sc01,03-28 10:00:00+01:00,41.08504128543296
2030,sc01,03-28 11:00:00+01:00,21.184938015015103
2030,sc01,03-28 12:00:00+01:00,12.710321046676365
2030,sc01,03-28 13:00:00+01:00,10.322757571275785
2030,sc01,03-28 14:00:00+01:00,6.252239280033772
2030,sc01,03-28 15:00:00+01:00,3.3838537825740946
2030,sc01,03-28 16:00:00+01:00,3.7601471408455014
2030,sc01,03-28 17:00:00+01:00,6.927745672642325
2030,sc01,03-28 18:00:00+01:00,22.914754696557534
2030,sc01,03-28 19:00:00+01:00,215.40200064451375
2030,sc01,03-28 20:00:00+01:00,263.3809987265716
2030,sc01,03-28 21:00:00+01:00,168.57208715923753
2030,sc01,03-28 22:00:00+01:00,84.0634441429785
2030,sc01,03-28 23:00:00+01:00,30.858665830344
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,34.51478817268474
2030,sc01,03-29 07:00:00+01:00,51.469373502989086
2030,sc01,03-29 08:00:00+01:00,9.180723019359878
2030,sc01,03-29 09:00:00+01:00,7.485975523818529
2030,sc01,03-29 10:00:00+01:00,4.050303299418849
2030,sc01,03-29 11:00:00+01:00,2.8273985759590428
2030,sc01,03-29 12:00:00+01:00,2.8643341566227325
2030,sc01,03-29 13:00:00+01:00,0.9072006245704989
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,5.34350305669623
2030,sc01,03-29 19:00:00+01:00,105.02508330468875
2030,sc01,03-29 20:00:00+01:00,151.11061089857174
2030,sc01,03-29 21:00:00+01:00,110.24335019567137
2030,sc01,03-29 22:00:00+01:00,66.32593418962553
2030,sc01,03-29 23:00:00+01:00,32.16253266478359
2030,sc01,03-30 00:00:00+01:00,5.743761088720207
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,10.669484759457914
2030,sc01,03-30 20:00:00+01:00,56.490210764066006
2030,sc01,03-30 21:00:00+01:00,48.565488784463945
2030,sc01,03-30 22:00:00+01:00,28.85150449714545
2030,sc01,03-30 23:00:00+01:00,5.007501192515896
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,53.23758802353863
2030,sc01,03-31 20:00:00+02:00,91.64751955012272
2030,sc01,03-31 21:00:00+02:00,83.84683058082156
2030,sc01,03-31 22:00:00+02:00,51.45290471392914
2030,sc01,03-31 23:00:00+02:00,5.364666462285668
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.97902634113368
2030,sc01,04-01 06:00:00+02:00,269.61626296480966
2030,sc01,04-01 07:00:00+02:00,392.1550390039544
2030,sc01,04-01 08:00:00+02:00,275.44679681323504
2030,sc01,04-01 09:00:00+02:00,40.96922492407377
2030,sc01,04-01 10:00:00+02:00,14.350368976927282
2030,sc01,04-01 11:00:00+02:00,17.164527939420026
2030,sc01,04-01 12:00:00+02:00,7.729482464925684
2030,sc01,04-01 13:00:00+02:00,3.661960097635046
2030,sc01,04-01 14:00:00+02:00,2.6086095658834587
2030,sc01,04-01 15:00:00+02:00,8.338034768172971
2030,sc01,04-01 16:00:00+02:00,8.926740734974185
2030,sc01,04-01 17:00:00+02:00,14.771982192674356
2030,sc01,04-01 18:00:00+02:00,169.40898130673398
2030,sc01,04-01 19:00:00+02:00,296.26303065521444
2030,sc01,04-01 20:00:00+02:00,264.3522638009409
2030,sc01,04-01 21:00:00+02:00,143.48118793657355
2030,sc01,04-01 22:00:00+02:00,79.62824109317143
2030,sc01,04-01 23:00:00+02:00,23.519173095008213
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,39.1627018624177
2030,sc01,04-02 06:00:00+02:00,166.27195465931055
2030,sc01,04-02 07:00:00+02:00,259.1691984922589
2030,sc01,04-02 08:00:00+02:00,135.61605140396767
2030,sc01,04-02 09:00:00+02:00,24.08406009623051
2030,sc01,04-02 10:00:00+02:00,12.993904617466447
2030,sc01,04-02 11:00:00+02:00,6.462510366280503
2030,sc01,04-02 12:00:00+02:00,0.7319610516079573
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,13.435677066506928
2030,sc01,04-02 19:00:00+02:00,117.93579073942885
2030,sc01,04-02 20:00:00+02:00,140.3873107105872
2030,sc01,04-02 21:00:00+02:00,107.91363483739752
2030,sc01,04-02 22:00:00+02:00,61.35384732040819
2030,sc01,04-02 23:00:00+02:00,10.481275929272512
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,7.976355314445507
2030,sc01,04-03 05:00:00+02:00,79.38287184366601
2030,sc01,04-03 06:00:00+02:00,249.7573437004468
2030,sc01,04-03 07:00:00+02:00,315.56832121724375
2030,sc01,04-03 08:00:00+02:00,118.77585527366436
2030,sc01,04-03 09:00:00+02:00,12.124686484262153
2030,sc01,04-03 10:00:00+02:00,7.328835986362358
2030,sc01,04-03 11:00:00+02:00,6.912778342871475
2030,sc01,04-03 12:00:00+02:00,3.7529885434375942
2030,sc01,04-03 13:00:00+02:00,2.086277786116429
2030,sc01,04-03 14:00:00+02:00,0.8663508034607845
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,14.178472307355038
2030,sc01,04-03 19:00:00+02:00,231.13114480190788
2030,sc01,04-03 20:00:00+02:00,227.71986932093364
2030,sc01,04-03 21:00:00+02:00,121.8411586093687
2030,sc01,04-03 22:00:00+02:00,65.96623715765587
2030,sc01,04-03 23:00:00+02:00,19.7582769911619
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,16.71792329030626
2030,sc01,04-04 05:00:00+02:00,87.4769559293857
2030,sc01,04-04 06:00:00+02:00,228.57209223601615
2030,sc01,04-04 07:00:00+02:00,257.3689315610575
2030,sc01,04-04 08:00:00+02:00,15.58955794419287
2030,sc01,04-04 09:00:00+02:00,10.689380023592754
2030,sc01,04-04 10:00:00+02:00,9.264516883176391
2030,sc01,04-04 11:00:00+02:00,7.276694361657562
2030,sc01,04-04 12:00:00+02:00,3.5061999072325083
2030,sc01,04-04 13:00:00+02:00,2.3104069131928955
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,6.435509775221058
2030,sc01,04-04 19:00:00+02:00,151.25940317521932
2030,sc01,04-04 20:00:00+02:00,157.77179892137212
2030,sc01,04-04 21:00:00+02:00,111.03814158055768
2030,sc01,04-04 22:00:00+02:00,54.55843384551839
2030,sc01,04-04 23:00:00+02:00,8.834995405305825
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,8.214476966747723
2030,sc01,04-05 05:00:00+02:00,79.33696426301813
2030,sc01,04-05 06:00:00+02:00,230.91992795119387
2030,sc01,04-05 07:00:00+02:00,343.89483692213673
2030,sc01,04-05 08:00:00+02:00,241.35876876084083
2030,sc01,04-05 09:00:00+02:00,18.9412132223498
2030,sc01,04-05 10:00:00+02:00,11.620737301806953
2030,sc01,04-05 11:00:00+02:00,8.320291108734548
2030,sc01,04-05 12:00:00+02:00,7.3442956138544835
2030,sc01,04-05 13:00:00+02:00,5.111654970319079
2030,sc01,04-05 14:00:00+02:00,3.324937435531857
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71369077638408
2030,sc01,04-05 19:00:00+02:00,219.15812207737002
2030,sc01,04-05 20:00:00+02:00,205.18793334404808
2030,sc01,04-05 21:00:00+02:00,148.51372703940896
2030,sc01,04-05 22:00:00+02:00,99.12264377875451
2030,sc01,04-05 23:00:00+02:00,56.064421267775145
2030,sc01,04-06 00:00:00+02:00,25.644253733809887
2030,sc01,04-06 01:00:00+02:00,7.502639718280079
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,2.1911898258339186
2030,sc01,04-06 06:00:00+02:00,18.79189492121045
2030,sc01,04-06 07:00:00+02:00,42.67826414408416
2030,sc01,04-06 08:00:00+02:00,5.107724674422188
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,90.3548049903987
2030,sc01,04-06 20:00:00+02:00,128.7813069957175
2030,sc01,04-06 21:00:00+02:00,113.90991824250197
2030,sc01,04-06 22:00:00+02:00,79.11464934681442
2030,sc01,04-06 23:00:00+02:00,38.00825527542617
2030,sc01,04-07 00:00:00+02:00,6.658074909681589
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990878
2030,sc01,04-07 19:00:00+02:00,197.98682732828019
2030,sc01,04-07 20:00:00+02:00,178.2789736708531
2030,sc01,04-07 21:00:00+02:00,127.58459070909275
2030,sc01,04-07 22:00:00+02:00,77.74741254841813
2030,sc01,04-07 23:00:00+02:00,21.85287342006216
2030,sc01,04-08 00:00:00+02:00,0.0
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231873
2030,sc01,04-08 05:00:00+02:00,207.15098216433663
2030,sc01,04-08 06:00:00+02:00,402.64625298631097
2030,sc01,04-08 07:00:00+02:00,493.42321249147375
2030,sc01,04-08 08:00:00+02:00,326.2095841983737
2030,sc01,04-08 09:00:00+02:00,135.35440813762366
2030,sc01,04-08 10:00:00+02:00,59.445910338425854
2030,sc01,04-08 11:00:00+02:00,30.17596676570621
2030,sc01,04-08 12:00:00+02:00,17.2519889327796
2030,sc01,04-08 13:00:00+02:00,13.042412186659284
2030,sc01,04-08 14:00:00+02:00,9.777601452307188
2030,sc01,04-08 15:00:00+02:00,5.695263663540295
2030,sc01,04-08 16:00:00+02:00,4.986171154781835
2030,sc01,04-08 17:00:00+02:00,6.48073380752229
2030,sc01,04-08 18:00:00+02:00,134.28359305191796
2030,sc01,04-08 19:00:00+02:00,338.2345441038004
2030,sc01,04-08 20:00:00+02:00,332.38677975347366
2030,sc01,04-08 21:00:00+02:00,236.2072680401499
2030,sc01,04-08 22:00:00+02:00,126.73206473871701
2030,sc01,04-08 23:00:00+02:00,75.04351052670826
2030,sc01,04-09 00:00:00+02:00,40.804669708135634
2030,sc01,04-09 01:00:00+02:00,18.793956333267094
2030,sc01,04-09 02:00:00+02:00,7.252100244935381
2030,sc01,04-09 03:00:00+02:00,5.434385664429102
2030,sc01,04-09 04:00:00+02:00,22.362153782683116
2030,sc01,04-09 05:00:00+02:00,136.67591976208882
2030,sc01,04-09 06:00:00+02:00,430.3229393228857
2030,sc01,04-09 07:00:00+02:00,437.8811294372729
2030,sc01,04-09 08:00:00+02:00,192.67494082388737
2030,sc01,04-09 09:00:00+02:00,74.39524467770862
