Period,Scenario,LoadLevel,MW
2030,sc01,04-15 14:00:00+02:00,9.947598300641403e-13
2030,sc01,04-15 15:00:00+02:00,1.8758328224066645e-12
2030,sc01,04-15 16:00:00+02:00,-1.4921397450962104e-12
2030,sc01,04-15 17:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-15 18:00:00+02:00,1772.4741460395503
2030,sc01,04-15 19:00:00+02:00,4585.82936332928
2030,sc01,04-15 20:00:00+02:00,4725.389654141766
2030,sc01,04-15 21:00:00+02:00,3491.8988792783234
2030,sc01,04-15 22:00:00+02:00,2412.2029457380904
2030,sc01,04-15 23:00:00+02:00,1382.2215846189583
2030,sc01,04-16 00:00:00+02:00,220.61432324003576
2030,sc01,04-16 01:00:00+02:00,42.0586530562205
2030,sc01,04-16 02:00:00+02:00,42.42123885352217
2030,sc01,04-16 03:00:00+02:00,91.8064056511003
2030,sc01,04-16 04:00:00+02:00,424.81091169153643
2030,sc01,04-16 05:00:00+02:00,2025.2282719733555
2030,sc01,04-16 06:00:00+02:00,4192.244738404999
2030,sc01,04-16 07:00:00+02:00,4568.811443249
2030,sc01,04-16 08:00:00+02:00,1848.9482976057695
2030,sc01,04-16 09:00:00+02:00,903.4594285582434
2030,sc01,04-16 10:00:00+02:00,340.1873190831638
2030,sc01,04-16 11:00:00+02:00,286.96510915363723
2030,sc01,04-16 12:00:00+02:00,218.32551152113362
2030,sc01,04-16 13:00:00+02:00,146.55776059784995
2030,sc01,04-16 14:00:00+02:00,314.09034780024854
2030,sc01,04-16 15:00:00+02:00,279.17788289777883
2030,sc01,04-16 16:00:00+02:00,2308.021769940525
2030,sc01,04-16 17:00:00+02:00,2737.631543016684
2030,sc01,04-16 18:00:00+02:00,3718.3859079104864
2030,sc01,04-16 19:00:00+02:00,5663.571334309076
2030,sc01,04-16 20:00:00+02:00,5583.16623687221
2030,sc01,04-16 21:00:00+02:00,4336.428064339497
2030,sc01,04-16 22:00:00+02:00,2454.9984065285466
2030,sc01,04-16 23:00:00+02:00,1247.0646090199211
2030,sc01,04-17 00:00:00+02:00,-2.8848035071860068e-12
2030,sc01,04-17 01:00:00+02:00,-2.8350655156827997e-12
2030,sc01,04-17 02:00:00+02:00,1.3855583347321954e-12
2030,sc01,04-17 03:00:00+02:00,2.2026824808563106e-13
2030,sc01,04-17 04:00:00+02:00,-8.668621376273222e-13
2030,sc01,04-17 05:00:00+02:00,765.5462635146898
2030,sc01,04-17 06:00:00+02:00,3651.132614061
2030,sc01,04-17 07:00:00+02:00,4641.365858769
2030,sc01,04-17 08:00:00+02:00,3234.956118462
2030,sc01,04-17 09:00:00+02:00,3682.1423179967114
2030,sc01,04-17 10:00:00+02:00,2201.6132715120675
2030,sc01,04-17 11:00:00+02:00,1484.3731183719826
2030,sc01,04-17 12:00:00+02:00,1201.119549889139
2030,sc01,04-17 13:00:00+02:00,980.0633585525488
2030,sc01,04-17 14:00:00+02:00,235.4874047074516
2030,sc01,04-17 15:00:00+02:00,212.52271426062526
2030,sc01,04-17 16:00:00+02:00,2104.9579543731143
2030,sc01,04-17 17:00:00+02:00,3975.280525010094
2030,sc01,04-17 18:00:00+02:00,5795.481150990804
2030,sc01,04-17 19:00:00+02:00,6504.517230592203
2030,sc01,04-17 20:00:00+02:00,5701.163149933033
2030,sc01,04-17 21:00:00+02:00,1974.5678716084997
2030,sc01,04-17 22:00:00+02:00,1308.8041588496667
2030,sc01,04-17 23:00:00+02:00,663.0884167031473
2030,sc01,04-18 00:00:00+02:00,193.44695519019714
2030,sc01,04-18 01:00:00+02:00,20.836363930279134
2030,sc01,04-18 02:00:00+02:00,1.5418777365994174e-12
2030,sc01,04-18 03:00:00+02:00,-6.394884621840902e-13
2030,sc01,04-18 04:00:00+02:00,72.32515353001222
2030,sc01,04-18 05:00:00+02:00,1808.7859478149996
2030,sc01,04-18 06:00:00+02:00,3693.7406304549995
2030,sc01,04-18 07:00:00+02:00,4456.590692519
2030,sc01,04-18 08:00:00+02:00,2630.3405397419997
2030,sc01,04-18 09:00:00+02:00,987.1169426537829
2030,sc01,04-18 10:00:00+02:00,209.66293232383032
2030,sc01,04-18 11:00:00+02:00,109.94628603734728
2030,sc01,04-18 12:00:00+02:00,52.53765143173518
2030,sc01,04-18 13:00:00+02:00,-3.82982534574694e-12
2030,sc01,04-18 14:00:00+02:00,9.904965736495797e-12
2030,sc01,04-18 15:00:00+02:00,-6.750155989720952e-13
2030,sc01,04-18 16:00:00+02:00,2.984279490192421e-13
2030,sc01,04-18 17:00:00+02:00,1.2576606422953773e-12
2030,sc01,04-18 18:00:00+02:00,749.0795677409983
2030,sc01,04-18 19:00:00+02:00,2228.166064522143
2030,sc01,04-18 20:00:00+02:00,1926.7043783795637
2030,sc01,04-18 21:00:00+02:00,1413.7480069513833
2030,sc01,04-18 22:00:00+02:00,852.9642098404427
2030,sc01,04-18 23:00:00+02:00,292.1155987895196
2030,sc01,04-19 00:00:00+02:00,-5.190514684727532e-12
2030,sc01,04-19 01:00:00+02:00,-1.779909553079051e-12
2030,sc01,04-19 02:00:00+02:00,-1.673328142715036e-12
2030,sc01,04-19 03:00:00+02:00,-2.4442670110147446e-12
2030,sc01,04-19 04:00:00+02:00,-4.177991286269389e-12
2030,sc01,04-19 05:00:00+02:00,-2.7426949600339867e-12
2030,sc01,04-19 06:00:00+02:00,733.5712398990003
2030,sc01,04-19 07:00:00+02:00,1342.6538207190001
2030,sc01,04-19 08:00:00+02:00,1239.174250428
2030,sc01,04-19 09:00:00+02:00,7.190692485892214e-12
2030,sc01,04-19 10:00:00+02:00,1.6688214212270722
2030,sc01,04-19 11:00:00+02:00,2.7782220968219917e-12
2030,sc01,04-19 12:00:00+02:00,2.2808421817899216e-12
2030,sc01,04-19 13:00:00+02:00,3.232969447708456e-12
2030,sc01,04-19 14:00:00+02:00,-1.0729195309977513e-12
2030,sc01,04-19 15:00:00+02:00,-1.5134560271690134e-12
2030,sc01,04-19 16:00:00+02:00,9.734435479913373e-13
2030,sc01,04-19 17:00:00+02:00,-6.409095476556104e-12
2030,sc01,04-19 18:00:00+02:00,1.3571366253017914e-12
2030,sc01,04-19 19:00:00+02:00,2090.9522712793255
2030,sc01,04-19 20:00:00+02:00,2294.118331950331
2030,sc01,04-19 21:00:00+02:00,1534.2473265842052
2030,sc01,04-19 22:00:00+02:00,925.3957703877346
2030,sc01,04-19 23:00:00+02:00,352.84321166461757
2030,sc01,04-20 00:00:00+02:00,44.84373809751411
2030,sc01,04-20 01:00:00+02:00,-9.059419880941277e-13
2030,sc01,04-20 02:00:00+02:00,-2.632560835991171e-12
2030,sc01,04-20 03:00:00+02:00,-2.8492763703980017e-12
2030,sc01,04-20 04:00:00+02:00,-2.2666313270747196e-12
2030,sc01,04-20 05:00:00+02:00,-1.5134560271690134e-12
2030,sc01,04-20 06:00:00+02:00,-2.9558577807620168e-12
2030,sc01,04-20 07:00:00+02:00,-3.730349362740526e-12
2030,sc01,04-20 08:00:00+02:00,6.394884621840902e-13
2030,sc01,04-20 09:00:00+02:00,-3.723243935382925e-12
2030,sc01,04-20 10:00:00+02:00,-4.696687483374262e-12
2030,sc01,04-20 11:00:00+02:00,2.0605739337042905e-12
2030,sc01,04-20 12:00:00+02:00,1.5347723092418164e-12
2030,sc01,04-20 13:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-20 14:00:00+02:00,-1.8474111129762605e-13
2030,sc01,04-20 15:00:00+02:00,1.0373923942097463e-12
2030,sc01,04-20 16:00:00+02:00,1.7834622667578515e-12
2030,sc01,04-20 17:00:00+02:00,-6.181721801112872e-13
2030,sc01,04-20 18:00:00+02:00,-7.105427357601002e-13
2030,sc01,04-20 19:00:00+02:00,299.35904890167774
2030,sc01,04-20 20:00:00+02:00,975.1032283951774
2030,sc01,04-20 21:00:00+02:00,747.8688855771943
2030,sc01,04-20 22:00:00+02:00,336.981015481977
2030,sc01,04-20 23:00:00+02:00,-1.6484591469634324e-12
2030,sc01,04-21 00:00:00+02:00,1.1297629498585593e-12
2030,sc01,04-21 01:00:00+02:00,-3.353761712787673e-12
2030,sc01,04-21 02:00:00+02:00,-2.0534685063466895e-12
2030,sc01,04-21 03:00:00+02:00,-2.8670399387920042e-12
2030,sc01,04-21 04:00:00+02:00,-3.1299407510232413e-12
2030,sc01,04-21 05:00:00+02:00,-1.3216094885137863e-12
2030,sc01,04-21 06:00:00+02:00,6.039613253960852e-13
2030,sc01,04-21 07:00:00+02:00,3.907985046680551e-13
2030,sc01,04-21 08:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-21 09:00:00+02:00,-9.237055564881302e-13
2030,sc01,04-21 10:00:00+02:00,4.121147867408581e-13
2030,sc01,04-21 11:00:00+02:00,-7.034373084024992e-13
2030,sc01,04-21 12:00:00+02:00,-7.105427357601002e-14
2030,sc01,04-21 13:00:00+02:00,-1.2789769243681803e-12
2030,sc01,04-21 14:00:00+02:00,-3.47455397786689e-12
2030,sc01,04-21 15:00:00+02:00,-1.7337242752546445e-12
2030,sc01,04-21 16:00:00+02:00,2.984279490192421e-13
2030,sc01,04-21 17:00:00+02:00,3.268496584496461e-13
2030,sc01,04-21 18:00:00+02:00,-1.4779288903810084e-12
2030,sc01,04-21 19:00:00+02:00,-4.348521542851813e-12
2030,sc01,04-21 20:00:00+02:00,451.52730207238926
2030,sc01,04-21 21:00:00+02:00,343.05232838476667
2030,sc01,04-21 22:00:00+02:00,-7.929656931082718e-12
2030,sc01,04-21 23:00:00+02:00,-2.6432189770275727e-12
2030,sc01,04-22 00:00:00+02:00,1.673328142715036e-12
2030,sc01,04-22 01:00:00+02:00,7.460698725481052e-14
2030,sc01,04-22 02:00:00+02:00,-1.552535877635819e-12
2030,sc01,04-22 03:00:00+02:00,-4.263256414560601e-14
2030,sc01,04-22 04:00:00+02:00,-2.5437429940211587e-12
2030,sc01,04-22 05:00:00+02:00,-2.213340621892712e-12
2030,sc01,04-22 06:00:00+02:00,-3.666400516522117e-12
2030,sc01,04-22 07:00:00+02:00,-1.2079226507921703e-12
2030,sc01,04-22 08:00:00+02:00,3.623767952376511e-13
2030,sc01,04-22 09:00:00+02:00,-1.8687273950490635e-12
2030,sc01,04-22 10:00:00+02:00,-2.1671553440683056e-12
2030,sc01,04-22 11:00:00+02:00,-6.892264536872972e-13
2030,sc01,04-22 12:00:00+02:00,2.4442670110147446e-12
2030,sc01,04-22 13:00:00+02:00,1.6058265828178264e-12
2030,sc01,04-22 14:00:00+02:00,1.6342482922482304e-13
2030,sc01,04-22 15:00:00+02:00,-4.547473508864641e-13
2030,sc01,04-22 16:00:00+02:00,-2.2382096176443156e-12
2030,sc01,04-22 17:00:00+02:00,-2.0747847884194925e-12
2030,sc01,04-22 18:00:00+02:00,-1.5774048733874224e-12
2030,sc01,04-22 19:00:00+02:00,-2.3661073100811336e-12
2030,sc01,04-22 20:00:00+02:00,-2.2808421817899216e-12
2030,sc01,04-22 21:00:00+02:00,1.6342482922482304e-12
2030,sc01,04-22 22:00:00+02:00,-2.2524204723595176e-12
2030,sc01,04-22 23:00:00+02:00,-2.0037305148434825e-12
2030,sc01,04-23 00:00:00+02:00,1.6768808563938364e-12
2030,sc01,04-23 01:00:00+02:00,-1.8474111129762605e-13
2030,sc01,04-23 02:00:00+02:00,-2.5579538487363607e-12
2030,sc01,04-23 03:00:00+02:00,1.4850343177386094e-12
2030,sc01,04-23 04:00:00+02:00,-1.5702994460298214e-12
2030,sc01,04-23 05:00:00+02:00,-1.6200374375330284e-12
2030,sc01,04-23 06:00:00+02:00,-2.1316282072803006e-12
2030,sc01,04-23 07:00:00+02:00,164.36674647474294
2030,sc01,04-23 08:00:00+02:00,145.95775425922466
2030,sc01,04-23 09:00:00+02:00,50.887065677165666
2030,sc01,04-23 10:00:00+02:00,41.98443559380953
2030,sc01,04-23 11:00:00+02:00,30.83810978935231
2030,sc01,04-23 12:00:00+02:00,3.7207577110338548
2030,sc01,04-23 13:00:00+02:00,101.99544581801777
2030,sc01,04-23 14:00:00+02:00,69.10840705077086
2030,sc01,04-23 15:00:00+02:00,37.360815293473216
2030,sc01,04-23 16:00:00+02:00,12.89933006628484
2030,sc01,04-23 17:00:00+02:00,26.99932584145037
2030,sc01,04-23 18:00:00+02:00,21.954827511349578
2030,sc01,04-23 19:00:00+02:00,579.6050601672575
2030,sc01,04-23 20:00:00+02:00,1333.687521530263
2030,sc01,04-23 21:00:00+02:00,1045.0295312268772
2030,sc01,04-23 22:00:00+02:00,479.3309300710045
2030,sc01,04-23 23:00:00+02:00,19.935689245703202
2030,sc01,04-24 00:00:00+02:00,-5.265121671982342e-12
2030,sc01,04-24 01:00:00+02:00,1.0871303857129533e-12
2030,sc01,04-24 02:00:00+02:00,-1.9255708139098715e-12
2030,sc01,04-24 03:00:00+02:00,-6.608047442568932e-13
2030,sc01,04-24 04:00:00+02:00,-1.2718714970105793e-12
2030,sc01,04-24 05:00:00+02:00,-7.666756118851481e-12
2030,sc01,04-24 06:00:00+02:00,282.66113014456977
2030,sc01,04-24 07:00:00+02:00,320.1960410061105
2030,sc01,04-24 08:00:00+02:00,123.10960320845811
2030,sc01,04-24 09:00:00+02:00,79.24885413576907
2030,sc01,04-24 10:00:00+02:00,207.11312111421552
2030,sc01,04-24 11:00:00+02:00,198.95335046437674
2030,sc01,04-24 12:00:00+02:00,173.24350738486027
2030,sc01,04-24 13:00:00+02:00,130.28910326364874
2030,sc01,04-24 14:00:00+02:00,77.2703324859495
2030,sc01,04-24 15:00:00+02:00,73.65387699317438
2030,sc01,04-24 16:00:00+02:00,71.28291500553772
2030,sc01,04-24 17:00:00+02:00,57.66188350761777
2030,sc01,04-24 18:00:00+02:00,326.7283910589579
2030,sc01,04-24 19:00:00+02:00,1417.6108374405007
2030,sc01,04-24 20:00:00+02:00,1510.977353695529
2030,sc01,04-24 21:00:00+02:00,1028.2399377191446
2030,sc01,04-24 22:00:00+02:00,456.763283864947
2030,sc01,04-24 23:00:00+02:00,-1.6271428648906294e-12
2030,sc01,04-25 00:00:00+02:00,-2.5934809855243657e-12
2030,sc01,04-25 01:00:00+02:00,-3.531397396727698e-12
2030,sc01,04-25 02:00:00+02:00,-4.82458517581108e-12
2030,sc01,04-25 03:00:00+02:00,-2.3874235921539366e-12
2030,sc01,04-25 04:00:00+02:00,-1.6626700016786344e-12
2030,sc01,04-25 05:00:00+02:00,2.1316282072803006e-14
2030,sc01,04-25 06:00:00+02:00,252.01243267501286
2030,sc01,04-25 07:00:00+02:00,232.35773506758207
2030,sc01,04-25 08:00:00+02:00,189.0471449878605
2030,sc01,04-25 09:00:00+02:00,98.39949686834194
2030,sc01,04-25 10:00:00+02:00,78.41734702228851
2030,sc01,04-25 11:00:00+02:00,76.96363742523559
2030,sc01,04-25 12:00:00+02:00,72.58124154360735
2030,sc01,04-25 13:00:00+02:00,61.12740104482706
2030,sc01,04-25 14:00:00+02:00,23.137828622298706
2030,sc01,04-25 15:00:00+02:00,3.609557097661309e-12
2030,sc01,04-25 16:00:00+02:00,182.71000534997478
2030,sc01,04-25 17:00:00+02:00,75.86170256505855
2030,sc01,04-25 18:00:00+02:00,50.88500353028616
2030,sc01,04-25 19:00:00+02:00,709.0815404663881
2030,sc01,04-25 20:00:00+02:00,1614.4667861951662
2030,sc01,04-25 21:00:00+02:00,1240.0018448954784
2030,sc01,04-25 22:00:00+02:00,623.0275760154648
2030,sc01,04-25 23:00:00+02:00,125.71489221836582
2030,sc01,04-26 00:00:00+02:00,6.899369964230573e-12
2030,sc01,04-26 01:00:00+02:00,-6.679101716144942e-13
2030,sc01,04-26 02:00:00+02:00,-2.0037305148434825e-12
2030,sc01,04-26 03:00:00+02:00,-2.8990143619012088e-12
2030,sc01,04-26 04:00:00+02:00,-1.6910917111090384e-12
2030,sc01,04-26 05:00:00+02:00,86.0349568819558
2030,sc01,04-26 06:00:00+02:00,828.9034355752934
2030,sc01,04-26 07:00:00+02:00,267.0458831959854
2030,sc01,04-26 08:00:00+02:00,687.5881755282178
2030,sc01,04-26 09:00:00+02:00,404.4120252954132
2030,sc01,04-26 10:00:00+02:00,298.44657325584944
2030,sc01,04-26 11:00:00+02:00,328.40366022479884
2030,sc01,04-26 12:00:00+02:00,319.9408385669894
2030,sc01,04-26 13:00:00+02:00,263.9521821994108
2030,sc01,04-26 14:00:00+02:00,197.47721618750091
2030,sc01,04-26 15:00:00+02:00,170.55631013694938
2030,sc01,04-26 16:00:00+02:00,156.42820262049963
2030,sc01,04-26 17:00:00+02:00,146.92748876143185
2030,sc01,04-26 18:00:00+02:00,121.10610969350378
2030,sc01,04-26 19:00:00+02:00,155.18103850849627
2030,sc01,04-26 20:00:00+02:00,1156.3406276510516
2030,sc01,04-26 21:00:00+02:00,891.0838341131854
2030,sc01,04-26 22:00:00+02:00,421.8780252957694
2030,sc01,04-26 23:00:00+02:00,1.7763568394002505e-13
2030,sc01,04-27 00:00:00+02:00,-1.9824142327706795e-12
2030,sc01,04-27 01:00:00+02:00,-1.7834622667578515e-12
2030,sc01,04-27 02:00:00+02:00,-7.247535904753022e-13
2030,sc01,04-27 03:00:00+02:00,-1.1155520951433573e-12
2030,sc01,04-27 04:00:00+02:00,-2.8101965199311962e-12
2030,sc01,04-27 05:00:00+02:00,-1.5347723092418164e-12
2030,sc01,04-27 06:00:00+02:00,-2.4442670110147446e-12
2030,sc01,04-27 07:00:00+02:00,-1.8900436771218665e-12
2030,sc01,04-27 08:00:00+02:00,-2.3590018827235326e-12
2030,sc01,04-27 09:00:00+02:00,5.329070518200751e-13
2030,sc01,04-27 10:00:00+02:00,-5.3717030823463574e-12
2030,sc01,04-27 11:00:00+02:00,-4.334310688136611e-13
2030,sc01,04-27 12:00:00+02:00,-2.5011104298755527e-12
2030,sc01,04-27 13:00:00+02:00,2.0037305148434825e-12
2030,sc01,04-27 14:00:00+02:00,-6.394884621840902e-13
2030,sc01,04-27 15:00:00+02:00,1.1226575225009583e-12
2030,sc01,04-27 16:00:00+02:00,-2.2026824808563106e-13
2030,sc01,04-27 17:00:00+02:00,-7.602807272633072e-13
2030,sc01,04-27 18:00:00+02:00,-3.822719918389339e-12
2030,sc01,04-27 19:00:00+02:00,2.7000623958883807e-12
2030,sc01,04-27 20:00:00+02:00,324.0846509489686
2030,sc01,04-27 21:00:00+02:00,29.973081666606035
2030,sc01,04-27 22:00:00+02:00,1.0516032489249483e-12
2030,sc01,04-27 23:00:00+02:00,-2.984279490192421e-13
2030,sc01,04-28 00:00:00+02:00,-2.62545540863357e-12
2030,sc01,04-28 01:00:00+02:00,3.090860900556436e-13
2030,sc01,04-28 02:00:00+02:00,-5.790923296444817e-13
2030,sc01,04-28 03:00:00+02:00,-7.815970093361102e-14
2030,sc01,04-28 04:00:00+02:00,-1.0516032489249483e-12
2030,sc01,04-28 05:00:00+02:00,-2.319922032256727e-12
2030,sc01,04-28 06:00:00+02:00,-1.9895196601282805e-13
2030,sc01,04-28 07:00:00+02:00,-1.4779288903810084e-12
2030,sc01,04-28 08:00:00+02:00,-5.044853423896711e-13
2030,sc01,04-28 09:00:00+02:00,-4.689582056016661e-13
2030,sc01,04-28 10:00:00+02:00,3.126388037344441e-13
2030,sc01,04-28 11:00:00+02:00,5.684341886080802e-14
2030,sc01,04-28 12:00:00+02:00,-1.9682033780554775e-12
2030,sc01,04-28 13:00:00+02:00,-6.608047442568932e-13
2030,sc01,04-28 14:00:00+02:00,4.781952611665474e-12
2030,sc01,04-28 15:00:00+02:00,1.1155520951433573e-12
2030,sc01,04-28 16:00:00+02:00,-5.471179065352771e-13
2030,sc01,04-28 17:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-28 18:00:00+02:00,5.542233338928781e-13
2030,sc01,04-28 19:00:00+02:00,32.492847694260334
2030,sc01,04-28 20:00:00+02:00,1239.152482010472
2030,sc01,04-28 21:00:00+02:00,1172.1730296324456
2030,sc01,04-28 22:00:00+02:00,571.2386836063931
2030,sc01,04-28 23:00:00+02:00,5.6346038945775945e-12
2030,sc01,04-29 00:00:00+02:00,-1.1404210908949608e-12
2030,sc01,04-29 01:00:00+02:00,-2.9416469260468148e-12
2030,sc01,04-29 02:00:00+02:00,-2.3945290195115376e-12
2030,sc01,04-29 03:00:00+02:00,-3.11928260998684e-12
2030,sc01,04-29 04:00:00+02:00,2.7000623958883807e-13
2030,sc01,04-29 05:00:00+02:00,684.4142194836516
2030,sc01,04-29 06:00:00+02:00,1838.732330140609
2030,sc01,04-29 07:00:00+02:00,752.5677540807162
2030,sc01,04-29 08:00:00+02:00,151.55179710761604
2030,sc01,04-29 09:00:00+02:00,128.58760757520267
2030,sc01,04-29 10:00:00+02:00,122.20959917916714
2030,sc01,04-29 11:00:00+02:00,131.9470619729691
2030,sc01,04-29 12:00:00+02:00,105.56731051321884
2030,sc01,04-29 13:00:00+02:00,62.801989187797446
2030,sc01,04-29 14:00:00+02:00,172.2045221389041
2030,sc01,04-29 15:00:00+02:00,137.81265415006754
2030,sc01,04-29 16:00:00+02:00,108.0144699756633
2030,sc01,04-29 17:00:00+02:00,49.244387791726325
2030,sc01,04-29 18:00:00+02:00,116.71649975499396
2030,sc01,04-29 19:00:00+02:00,745.2717615301281
2030,sc01,04-29 20:00:00+02:00,1604.262083370603
2030,sc01,04-29 21:00:00+02:00,1394.5723158772478
2030,sc01,04-29 22:00:00+02:00,715.1746794039123
2030,sc01,04-29 23:00:00+02:00,70.01448876025773
2030,sc01,04-30 00:00:00+02:00,9.976020010071807e-12
2030,sc01,04-30 01:00:00+02:00,-8.384404281969182e-12
2030,sc01,04-30 02:00:00+02:00,-1.3571366253017914e-12
2030,sc01,04-30 03:00:00+02:00,-2.0961010704922955e-12
2030,sc01,04-30 04:00:00+02:00,-2.0463630789890885e-12
2030,sc01,04-30 05:00:00+02:00,711.1534121696197
2030,sc01,04-30 06:00:00+02:00,1976.3954123298204
2030,sc01,04-30 07:00:00+02:00,1008.581808713683
2030,sc01,04-30 08:00:00+02:00,303.5619857439188
2030,sc01,04-30 09:00:00+02:00,276.04176986817026
2030,sc01,04-30 10:00:00+02:00,235.79221660407995
2030,sc01,04-30 11:00:00+02:00,497.94035096109104
2030,sc01,04-30 12:00:00+02:00,350.5259788782211
2030,sc01,04-30 13:00:00+02:00,249.2899581293829
2030,sc01,04-30 14:00:00+02:00,58.65158057053268
2030,sc01,04-30 15:00:00+02:00,9.379164112033322e-13
2030,sc01,04-30 16:00:00+02:00,-3.410605131648481e-13
2030,sc01,04-30 17:00:00+02:00,1.1368683772161603e-12
2030,sc01,04-30 18:00:00+02:00,10.90328198775596
2030,sc01,04-30 19:00:00+02:00,548.7876186525673
2030,sc01,04-30 20:00:00+02:00,1669.0340539882575
2030,sc01,04-30 21:00:00+02:00,1221.0708853495155
2030,sc01,04-30 22:00:00+02:00,642.1757365343545
2030,sc01,04-30 23:00:00+02:00,1.023574851834546
2030,sc01,05-01 00:00:00+02:00,-2.7142732506035827e-12
2030,sc01,05-01 01:00:00+02:00,-2.462030579408747e-12
2030,sc01,05-01 02:00:00+02:00,-1.5489831639570184e-12
2030,sc01,05-01 03:00:00+02:00,-1.1368683772161603e-12
2030,sc01,05-01 04:00:00+02:00,-2.3874235921539366e-12
2030,sc01,05-01 05:00:00+02:00,-7.673861546209082e-13
2030,sc01,05-01 06:00:00+02:00,-3.510081114654895e-12
2030,sc01,05-01 07:00:00+02:00,-1.5489831639570184e-12
2030,sc01,05-01 08:00:00+02:00,-1.1510792319313623e-12
2030,sc01,05-01 09:00:00+02:00,-1.6484591469634324e-12
2030,sc01,05-01 10:00:00+02:00,-8.242295734817162e-13
2030,sc01,05-01 11:00:00+02:00,-1.2505552149377763e-12
2030,sc01,05-01 12:00:00+02:00,-3.453237695794087e-12
2030,sc01,05-01 13:00:00+02:00,-1.0800249583553523e-12
2030,sc01,05-01 14:00:00+02:00,2.2168933355715126e-12
2030,sc01,05-01 15:00:00+02:00,-1.6484591469634324e-12
2030,sc01,05-01 16:00:00+02:00,2.2231105845094135e-12
2030,sc01,05-01 17:00:00+02:00,-1.2221335055073723e-12
2030,sc01,05-01 18:00:00+02:00,-6.608047442568932e-13
2030,sc01,05-01 19:00:00+02:00,-2.2879476091475226e-12
2030,sc01,05-01 20:00:00+02:00,-3.076650045841234e-12
2030,sc01,05-01 21:00:00+02:00,-7.887024366937112e-13
2030,sc01,05-01 22:00:00+02:00,-2.7000623958883807e-13
2030,sc01,05-01 23:00:00+02:00,-4.547473508864641e-13
2030,sc01,05-02 00:00:00+02:00,1.5276668818842154e-12
2030,sc01,05-02 01:00:00+02:00,-2.0818902157770935e-12
2030,sc01,05-02 02:00:00+02:00,1.3784529073745944e-12
2030,sc01,05-02 03:00:00+02:00,8.313350008393172e-13
2030,sc01,05-02 04:00:00+02:00,-1.4210854715202004e-14
2030,sc01,05-02 05:00:00+02:00,5.4427573559223674e-12
2030,sc01,05-02 06:00:00+02:00,-1.4495071809506044e-12
2030,sc01,05-02 07:00:00+02:00,-8.86757334228605e-12
2030,sc01,05-02 08:00:00+02:00,-3.311129148642067e-12
2030,sc01,05-02 09:00:00+02:00,-4.362732397567015e-12
2030,sc01,05-02 10:00:00+02:00,82.69597513562557
2030,sc01,05-02 11:00:00+02:00,77.24684314789397
2030,sc01,05-02 12:00:00+02:00,9.066525308298878e-12
2030,sc01,05-02 13:00:00+02:00,-3.396394276933279e-12
2030,sc01,05-02 14:00:00+02:00,2.2453150450019166e-12
2030,sc01,05-02 15:00:00+02:00,-1.6058265828178264e-12
2030,sc01,05-02 16:00:00+02:00,-6.565414878423326e-12
2030,sc01,05-02 17:00:00+02:00,-3.780087354243733e-12
2030,sc01,05-02 18:00:00+02:00,-1.4949819160392508e-11
2030,sc01,05-02 19:00:00+02:00,217.67452942910433
2030,sc01,05-02 20:00:00+02:00,1143.437882767573
2030,sc01,05-02 21:00:00+02:00,740.7576747959639
2030,sc01,05-02 22:00:00+02:00,238.1753372275237
2030,sc01,05-02 23:00:00+02:00,1.7834622667578515e-12
2030,sc01,05-03 00:00:00+02:00,-3.0411229090532288e-12
