Period,Scenario,LoadLevel,mEUR
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.50596584893395
2030,sc01,03-16 19:00:00+01:00,57.50303839465599
2030,sc01,03-16 20:00:00+01:00,88.08092935644916
2030,sc01,03-16 21:00:00+01:00,46.646420749684395
2030,sc01,03-16 22:00:00+01:00,19.788322062174036
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,11.42507539446372
2030,sc01,03-17 20:00:00+01:00,41.54937168818567
2030,sc01,03-17 21:00:00+01:00,32.99711948790894
2030,sc01,03-17 22:00:00+01:00,19.25945289461458
2030,sc01,03-17 23:00:00+01:00,6.889204482074344
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,19.209282616647506
2030,sc01,03-18 07:00:00+01:00,91.08298368428447
2030,sc01,03-18 08:00:00+01:00,27.648027011608985
2030,sc01,03-18 09:00:00+01:00,27.044592557542437
2030,sc01,03-18 10:00:00+01:00,25.82700683006304
2030,sc01,03-18 11:00:00+01:00,24.55272219670553
2030,sc01,03-18 12:00:00+01:00,25.05266117574147
2030,sc01,03-18 13:00:00+01:00,23.10600108678339
2030,sc01,03-18 14:00:00+01:00,20.121435418459644
2030,sc01,03-18 15:00:00+01:00,16.602698562581313
2030,sc01,03-18 16:00:00+01:00,15.225944559274764
2030,sc01,03-18 17:00:00+01:00,19.256099875048278
2030,sc01,03-18 18:00:00+01:00,88.08759480264372
2030,sc01,03-18 19:00:00+01:00,376.24378288407945
2030,sc01,03-18 20:00:00+01:00,402.67301744695726
2030,sc01,03-18 21:00:00+01:00,325.58432640222105
2030,sc01,03-18 22:00:00+01:00,253.1171219727913
2030,sc01,03-18 23:00:00+01:00,74.00552996859155
2030,sc01,03-19 00:00:00+01:00,42.73496757116071
2030,sc01,03-19 01:00:00+01:00,39.405661431409314
2030,sc01,03-19 02:00:00+01:00,28.54069311600157
2030,sc01,03-19 03:00:00+01:00,27.808748766364605
2030,sc01,03-19 04:00:00+01:00,38.513633039502615
2030,sc01,03-19 05:00:00+01:00,84.43057475582901
2030,sc01,03-19 06:00:00+01:00,187.68692332865075
2030,sc01,03-19 07:00:00+01:00,302.0008840959236
2030,sc01,03-19 08:00:00+01:00,168.74441367924172
2030,sc01,03-19 09:00:00+01:00,45.45836285585747
2030,sc01,03-19 10:00:00+01:00,37.15883769479137
2030,sc01,03-19 11:00:00+01:00,35.275143772842796
2030,sc01,03-19 12:00:00+01:00,33.890097429143836
2030,sc01,03-19 13:00:00+01:00,30.87268837131069
2030,sc01,03-19 14:00:00+01:00,26.182975202265176
2030,sc01,03-19 15:00:00+01:00,23.08773088959767
2030,sc01,03-19 16:00:00+01:00,23.187825444402527
2030,sc01,03-19 17:00:00+01:00,25.923612453661633
2030,sc01,03-19 18:00:00+01:00,206.34990981451895
2030,sc01,03-19 19:00:00+01:00,455.6971687204203
2030,sc01,03-19 20:00:00+01:00,447.5080580518804
2030,sc01,03-19 21:00:00+01:00,310.67239749607546
2030,sc01,03-19 22:00:00+01:00,194.52437756251186
2030,sc01,03-19 23:00:00+01:00,76.76951286962053
2030,sc01,03-20 00:00:00+01:00,31.289449450228442
2030,sc01,03-20 01:00:00+01:00,4.114906983939183
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,3.803609168144835
2030,sc01,03-20 06:00:00+01:00,73.24982754200191
2030,sc01,03-20 07:00:00+01:00,137.55224912332375
2030,sc01,03-20 08:00:00+01:00,35.76893415522577
2030,sc01,03-20 09:00:00+01:00,28.809884061991852
2030,sc01,03-20 10:00:00+01:00,22.266640149168197
2030,sc01,03-20 11:00:00+01:00,21.488412966769257
2030,sc01,03-20 12:00:00+01:00,20.96594681939836
2030,sc01,03-20 13:00:00+01:00,19.08435920998783
2030,sc01,03-20 14:00:00+01:00,16.614805404815428
2030,sc01,03-20 15:00:00+01:00,15.07427473557614
2030,sc01,03-20 16:00:00+01:00,14.122758609824702
2030,sc01,03-20 17:00:00+01:00,18.49231867563954
2030,sc01,03-20 18:00:00+01:00,31.63847733782923
2030,sc01,03-20 19:00:00+01:00,237.90153274327656
2030,sc01,03-20 20:00:00+01:00,290.7884553505344
2030,sc01,03-20 21:00:00+01:00,247.1950253222771
2030,sc01,03-20 22:00:00+01:00,170.37044298922396
2030,sc01,03-20 23:00:00+01:00,102.87027508879363
2030,sc01,03-21 00:00:00+01:00,54.43603780419933
2030,sc01,03-21 01:00:00+01:00,20.882477980749393
2030,sc01,03-21 02:00:00+01:00,5.822708417025847
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,1.9761011877133778
2030,sc01,03-21 05:00:00+01:00,27.834980718604275
2030,sc01,03-21 06:00:00+01:00,116.87218108978962
2030,sc01,03-21 07:00:00+01:00,179.66187291235724
2030,sc01,03-21 08:00:00+01:00,42.33681355792744
2030,sc01,03-21 09:00:00+01:00,36.13049996426524
2030,sc01,03-21 10:00:00+01:00,33.193918840205185
2030,sc01,03-21 11:00:00+01:00,21.722063592168123
2030,sc01,03-21 12:00:00+01:00,20.3604858584135
2030,sc01,03-21 13:00:00+01:00,18.091123255269185
2030,sc01,03-21 14:00:00+01:00,15.40304259860459
2030,sc01,03-21 15:00:00+01:00,14.061215588880355
2030,sc01,03-21 16:00:00+01:00,22.480186331920056
2030,sc01,03-21 17:00:00+01:00,26.75107032647464
2030,sc01,03-21 18:00:00+01:00,178.77798026657769
2030,sc01,03-21 19:00:00+01:00,462.0778492474296
2030,sc01,03-21 20:00:00+01:00,507.5838249776822
2030,sc01,03-21 21:00:00+01:00,437.40479498743787
2030,sc01,03-21 22:00:00+01:00,355.5764319873774
2030,sc01,03-21 23:00:00+01:00,124.95293939973412
2030,sc01,03-22 00:00:00+01:00,85.96192148289646
2030,sc01,03-22 01:00:00+01:00,62.31499596753711
2030,sc01,03-22 02:00:00+01:00,42.166388020270375
2030,sc01,03-22 03:00:00+01:00,56.14048178632535
2030,sc01,03-22 04:00:00+01:00,45.929023913160265
2030,sc01,03-22 05:00:00+01:00,84.76069424941203
2030,sc01,03-22 06:00:00+01:00,160.67788333209424
2030,sc01,03-22 07:00:00+01:00,238.48903785651666
2030,sc01,03-22 08:00:00+01:00,28.76420478728869
2030,sc01,03-22 09:00:00+01:00,25.882769365502813
2030,sc01,03-22 10:00:00+01:00,22.2410637311739
2030,sc01,03-22 11:00:00+01:00,20.89491342582127
2030,sc01,03-22 12:00:00+01:00,20.18449371379933
2030,sc01,03-22 13:00:00+01:00,19.459895517888363
2030,sc01,03-22 14:00:00+01:00,16.9476601740739
2030,sc01,03-22 15:00:00+01:00,14.923959984400934
2030,sc01,03-22 16:00:00+01:00,14.444833225063565
2030,sc01,03-22 17:00:00+01:00,18.885536604272094
2030,sc01,03-22 18:00:00+01:00,53.12170285800782
2030,sc01,03-22 19:00:00+01:00,213.68582428395672
2030,sc01,03-22 20:00:00+01:00,209.9401211843775
2030,sc01,03-22 21:00:00+01:00,131.23815018835307
2030,sc01,03-22 22:00:00+01:00,69.4582694764572
2030,sc01,03-22 23:00:00+01:00,25.750426304919753
2030,sc01,03-23 00:00:00+01:00,5.664182640807544
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,6.467767847817867
2030,sc01,03-23 19:00:00+01:00,55.87776078782984
2030,sc01,03-23 20:00:00+01:00,95.27127416963525
2030,sc01,03-23 21:00:00+01:00,72.85750538868045
2030,sc01,03-23 22:00:00+01:00,61.152579294994105
2030,sc01,03-23 23:00:00+01:00,25.738222609302785
2030,sc01,03-24 00:00:00+01:00,0.55866599438887
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,3.2837091370997293
2030,sc01,03-24 19:00:00+01:00,165.4947174124439
2030,sc01,03-24 20:00:00+01:00,196.41067245379665
2030,sc01,03-24 21:00:00+01:00,146.6254681277195
2030,sc01,03-24 22:00:00+01:00,90.06447236749509
2030,sc01,03-24 23:00:00+01:00,45.80067637059121
2030,sc01,03-25 00:00:00+01:00,2.8819107972680773
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,36.10664165865247
2030,sc01,03-25 07:00:00+01:00,81.57373494295484
2030,sc01,03-25 08:00:00+01:00,30.771542284759498
2030,sc01,03-25 09:00:00+01:00,22.552026015370554
2030,sc01,03-25 10:00:00+01:00,13.13595258749546
2030,sc01,03-25 11:00:00+01:00,15.51724543908206
2030,sc01,03-25 12:00:00+01:00,7.591098200414318
2030,sc01,03-25 13:00:00+01:00,4.116480477033118
2030,sc01,03-25 14:00:00+01:00,1.143105069510665
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,1.0042433905415602
2030,sc01,03-25 18:00:00+01:00,16.06040393232384
2030,sc01,03-25 19:00:00+01:00,154.04230539231938
2030,sc01,03-25 20:00:00+01:00,189.2473863797416
2030,sc01,03-25 21:00:00+01:00,132.35274336915467
2030,sc01,03-25 22:00:00+01:00,74.02261150838511
2030,sc01,03-25 23:00:00+01:00,22.592084706372106
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,5.072933062150582
2030,sc01,03-26 06:00:00+01:00,68.68142248725174
2030,sc01,03-26 07:00:00+01:00,113.870360469672
2030,sc01,03-26 08:00:00+01:00,21.795329315835446
2030,sc01,03-26 09:00:00+01:00,18.453169703302205
2030,sc01,03-26 10:00:00+01:00,15.487331371022114
2030,sc01,03-26 11:00:00+01:00,11.577609368668433
2030,sc01,03-26 12:00:00+01:00,10.11698853267646
2030,sc01,03-26 13:00:00+01:00,7.035600760989068
2030,sc01,03-26 14:00:00+01:00,5.526591162797509
2030,sc01,03-26 15:00:00+01:00,7.186962193775804
2030,sc01,03-26 16:00:00+01:00,8.838673548803058
2030,sc01,03-26 17:00:00+01:00,12.30202352974438
2030,sc01,03-26 18:00:00+01:00,53.04994034683603
2030,sc01,03-26 19:00:00+01:00,280.9639656952901
2030,sc01,03-26 20:00:00+01:00,291.0054487702893
2030,sc01,03-26 21:00:00+01:00,227.61178008739194
2030,sc01,03-26 22:00:00+01:00,155.16514643532048
2030,sc01,03-26 23:00:00+01:00,100.26910764019863
2030,sc01,03-27 00:00:00+01:00,53.680501792988544
2030,sc01,03-27 01:00:00+01:00,20.888240069891623
2030,sc01,03-27 02:00:00+01:00,16.284570585685607
2030,sc01,03-27 03:00:00+01:00,7.232012371524526
2030,sc01,03-27 04:00:00+01:00,8.227801383121577
2030,sc01,03-27 05:00:00+01:00,37.35819815834864
2030,sc01,03-27 06:00:00+01:00,152.29975524775796
2030,sc01,03-27 07:00:00+01:00,272.93608410720753
2030,sc01,03-27 08:00:00+01:00,96.6168807236548
2030,sc01,03-27 09:00:00+01:00,31.57206515070701
2030,sc01,03-27 10:00:00+01:00,13.777567724466103
2030,sc01,03-27 11:00:00+01:00,14.337081709923167
2030,sc01,03-27 12:00:00+01:00,13.313307134576654
2030,sc01,03-27 13:00:00+01:00,53.235552700788006
2030,sc01,03-27 14:00:00+01:00,34.585448953260006
2030,sc01,03-27 15:00:00+01:00,31.486782818890717
2030,sc01,03-27 16:00:00+01:00,46.575326298591754
2030,sc01,03-27 17:00:00+01:00,103.16143553507698
2030,sc01,03-27 18:00:00+01:00,224.05497455001768
2030,sc01,03-27 19:00:00+01:00,505.6029652081917
2030,sc01,03-27 20:00:00+01:00,526.7199685789828
2030,sc01,03-27 21:00:00+01:00,417.5269536595206
2030,sc01,03-27 22:00:00+01:00,274.18520688792904
2030,sc01,03-27 23:00:00+01:00,164.07008964076195
2030,sc01,03-28 00:00:00+01:00,12.345809630855285
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,9.722927489727477
2030,sc01,03-28 06:00:00+01:00,96.71364827651249
2030,sc01,03-28 07:00:00+01:00,225.20210402254352
2030,sc01,03-28 08:00:00+01:00,51.04228067829415
2030,sc01,03-28 09:00:00+01:00,46.99747325058368
2030,sc01,03-28 10:00:00+01:00,37.72686158185255
2030,sc01,03-28 11:00:00+01:00,19.688951538398474
2030,sc01,03-28 12:00:00+01:00,12.900867044701105
2030,sc01,03-28 13:00:00+01:00,10.989007115918422
2030,sc01,03-28 14:00:00+01:00,7.190237932966063
2030,sc01,03-28 15:00:00+01:00,4.502947851569018
2030,sc01,03-28 16:00:00+01:00,5.104564954169394
2030,sc01,03-28 17:00:00+01:00,8.717452746422891
2030,sc01,03-28 18:00:00+01:00,25.20539831552944
2030,sc01,03-28 19:00:00+01:00,215.37894746326398
2030,sc01,03-28 20:00:00+01:00,264.44614615064427
2030,sc01,03-28 21:00:00+01:00,174.44242109340024
2030,sc01,03-28 22:00:00+01:00,97.95819300416207
2030,sc01,03-28 23:00:00+01:00,42.24667503919156
2030,sc01,03-29 00:00:00+01:00,3.8913814097122903
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,45.14662766600917
2030,sc01,03-29 07:00:00+01:00,62.70583409998803
2030,sc01,03-29 08:00:00+01:00,9.381561427101392
2030,sc01,03-29 09:00:00+01:00,7.6177929150549435
2030,sc01,03-29 10:00:00+01:00,4.205633362388299
2030,sc01,03-29 11:00:00+01:00,2.969838608029739
2030,sc01,03-29 12:00:00+01:00,3.0093744616805043
2030,sc01,03-29 13:00:00+01:00,1.6185522645104462
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,7.253678420135029
2030,sc01,03-29 19:00:00+01:00,116.49148003493724
2030,sc01,03-29 20:00:00+01:00,164.9787702840655
2030,sc01,03-29 21:00:00+01:00,122.816268202818
2030,sc01,03-29 22:00:00+01:00,76.93138544700264
2030,sc01,03-29 23:00:00+01:00,40.913274809804484
2030,sc01,03-30 00:00:00+01:00,13.008121906092635
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,21.117736759952166
2030,sc01,03-30 20:00:00+01:00,67.75341191523573
2030,sc01,03-30 21:00:00+01:00,57.77208587011499
2030,sc01,03-30 22:00:00+01:00,35.830718280767904
2030,sc01,03-30 23:00:00+01:00,7.94950312648386
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,65.86464718472752
2030,sc01,03-31 20:00:00+02:00,104.1415105433655
2030,sc01,03-31 21:00:00+02:00,95.43597036710636
2030,sc01,03-31 22:00:00+02:00,61.511340689276686
2030,sc01,03-31 23:00:00+02:00,11.451772653003566
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,73.89714559399813
2030,sc01,04-01 06:00:00+02:00,269.7021497545043
2030,sc01,04-01 07:00:00+02:00,392.15211110874003
2030,sc01,04-01 08:00:00+02:00,275.48790289065005
2030,sc01,04-01 09:00:00+02:00,36.84457180139011
2030,sc01,04-01 10:00:00+02:00,11.749032700402484
2030,sc01,04-01 11:00:00+02:00,14.189110421979178
2030,sc01,04-01 12:00:00+02:00,7.639019457290535
2030,sc01,04-01 13:00:00+02:00,3.432416802007456
2030,sc01,04-01 14:00:00+02:00,2.277646330880328
2030,sc01,04-01 15:00:00+02:00,8.007944424060467
2030,sc01,04-01 16:00:00+02:00,8.749511935010814
2030,sc01,04-01 17:00:00+02:00,15.013297692885637
2030,sc01,04-01 18:00:00+02:00,169.99452882592254
2030,sc01,04-01 19:00:00+02:00,296.84613989213966
2030,sc01,04-01 20:00:00+02:00,265.5076609398027
2030,sc01,04-01 21:00:00+02:00,151.49552979067897
2030,sc01,04-01 22:00:00+02:00,84.87876570019807
2030,sc01,04-01 23:00:00+02:00,29.07645507774966
2030,sc01,04-02 00:00:00+02:00,2.5909276621520965
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,49.53085042664054
2030,sc01,04-02 06:00:00+02:00,167.03029619911575
2030,sc01,04-02 07:00:00+02:00,259.53694955349425
2030,sc01,04-02 08:00:00+02:00,135.5458706255912
2030,sc01,04-02 09:00:00+02:00,24.103401589527707
2030,sc01,04-02 10:00:00+02:00,12.577038289303278
2030,sc01,04-02 11:00:00+02:00,6.025039884885736
2030,sc01,04-02 12:00:00+02:00,1.2193642884343487
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0748983374573561
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,1.5017411317506577
2030,sc01,04-02 18:00:00+02:00,15.011462093891758
2030,sc01,04-02 19:00:00+02:00,127.59511541123678
2030,sc01,04-02 20:00:00+02:00,150.00817254084032
2030,sc01,04-02 21:00:00+02:00,112.25290642986191
2030,sc01,04-02 22:00:00+02:00,65.14072438279653
2030,sc01,04-02 23:00:00+02:00,13.826451969860765
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,16.63305797247016
2030,sc01,04-03 05:00:00+02:00,96.15765919014034
2030,sc01,04-03 06:00:00+02:00,247.68744723846876
2030,sc01,04-03 07:00:00+02:00,313.6337861336642
2030,sc01,04-03 08:00:00+02:00,117.09652840073879
2030,sc01,04-03 09:00:00+02:00,14.060700178204176
2030,sc01,04-03 10:00:00+02:00,9.158965741193247
2030,sc01,04-03 11:00:00+02:00,8.80723716327362
2030,sc01,04-03 12:00:00+02:00,5.6369876043997165
2030,sc01,04-03 13:00:00+02:00,4.101297286507885
2030,sc01,04-03 14:00:00+02:00,2.9190682041067633
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,1.4586601567345188
2030,sc01,04-03 18:00:00+02:00,30.844744591814024
2030,sc01,04-03 19:00:00+02:00,231.07868351300377
2030,sc01,04-03 20:00:00+02:00,228.08458497866715
2030,sc01,04-03 21:00:00+02:00,136.84988094034537
2030,sc01,04-03 22:00:00+02:00,77.87553587588592
2030,sc01,04-03 23:00:00+02:00,28.874039324841835
2030,sc01,04-04 00:00:00+02:00,0.059730437212304525
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,30.21070831851291
2030,sc01,04-04 05:00:00+02:00,109.41163894065043
2030,sc01,04-04 06:00:00+02:00,227.35257845851697
2030,sc01,04-04 07:00:00+02:00,256.9416086289684
2030,sc01,04-04 08:00:00+02:00,17.263080754352007
2030,sc01,04-04 09:00:00+02:00,12.515536797714356
2030,sc01,04-04 10:00:00+02:00,11.066159294106756
2030,sc01,04-04 11:00:00+02:00,8.975403546191764
2030,sc01,04-04 12:00:00+02:00,5.177482347490677
2030,sc01,04-04 13:00:00+02:00,3.755607047516388
2030,sc01,04-04 14:00:00+02:00,1.240157643300438
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,20.278248124465623
2030,sc01,04-04 19:00:00+02:00,151.85948885588297
2030,sc01,04-04 20:00:00+02:00,171.17931544175593
2030,sc01,04-04 21:00:00+02:00,123.43039593039273
2030,sc01,04-04 22:00:00+02:00,65.96955530042703
2030,sc01,04-04 23:00:00+02:00,16.778162218224153
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,20.038058860248842
2030,sc01,04-05 05:00:00+02:00,95.54412939784879
2030,sc01,04-05 06:00:00+02:00,232.22946056622766
2030,sc01,04-05 07:00:00+02:00,343.9617863867352
2030,sc01,04-05 08:00:00+02:00,241.6078588211808
2030,sc01,04-05 09:00:00+02:00,21.144227395197642
2030,sc01,04-05 10:00:00+02:00,13.186873014323067
2030,sc01,04-05 11:00:00+02:00,9.949305295615419
2030,sc01,04-05 12:00:00+02:00,8.888794394006606
2030,sc01,04-05 13:00:00+02:00,6.634789650905598
2030,sc01,04-05 14:00:00+02:00,4.70439111152535
2030,sc01,04-05 15:00:00+02:00,1.6855597370913669
2030,sc01,04-05 16:00:00+02:00,0.5783799536420624
2030,sc01,04-05 17:00:00+02:00,0.7058680369406158
2030,sc01,04-05 18:00:00+02:00,82.01864881308578
2030,sc01,04-05 19:00:00+02:00,220.45473964173095
2030,sc01,04-05 20:00:00+02:00,208.54441819160618
2030,sc01,04-05 21:00:00+02:00,162.87958746131076
2030,sc01,04-05 22:00:00+02:00,110.7936636666957
2030,sc01,04-05 23:00:00+02:00,66.45487859037253
2030,sc01,04-06 00:00:00+02:00,35.88749650235646
2030,sc01,04-06 01:00:00+02:00,15.776320249008254
