Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-16 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 06:00:00+02:00,118_CC_1,30.396154306645485
2030,sc01,04-16 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 06:00:00+02:00,101_STEAM_4,10.533283735799998
2030,sc01,04-16 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,101_STEAM_3,17.349505245392372
2030,sc01,04-16 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_3,34.34504482868404
2030,sc01,04-16 18:00:00+02:00,107_CC_1,43.036640791269434
2030,sc01,04-16 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,107_CC_1,0.0
2030,sc01,04-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,118_CC_1,43.71055538309416
2030,sc01,04-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_3,33.887022476304374
2030,sc01,04-24 07:00:00+02:00,107_CC_1,32.519253969403785
2030,sc01,04-24 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_3,56.27430868796661
2030,sc01,05-07 19:00:00+02:00,107_CC_1,43.317432460182125
2030,sc01,05-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,118_CC_1,18.757268944588187
2030,sc01,05-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 18:00:00+02:00,115_STEAM_3,14.68011763400508
2030,sc01,05-10 18:00:00+02:00,107_CC_1,42.86538996913585
2030,sc01,05-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 19:00:00+02:00,115_STEAM_3,33.33539156297162
2030,sc01,05-23 19:00:00+02:00,107_CC_1,40.7514398754104
2030,sc01,05-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 19:00:00+02:00,118_CC_1,8.80123799935269
2030,sc01,05-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-09 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,107_CC_1,0.0
2030,sc01,06-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-09 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-09 19:00:00+02:00,118_CC_1,17.54959776225991
2030,sc01,06-09 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-09 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-09 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-09 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-09 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-09 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-09 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-09 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-12 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-12 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-12 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-12 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-12 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-12 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-12 18:00:00+02:00,107_CC_1,35.073715546244124
2030,sc01,06-12 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-12 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-12 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-12 18:00:00+02:00,118_CC_1,18.014235257455034
2030,sc01,06-12 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-12 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-12 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-12 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-12 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-12 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-12 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-12 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-12 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-12 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-12 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-12 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-12 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,107_CC_1,22.23054458677426
2030,sc01,06-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,107_CC_1,2.79866227368736
2030,sc01,06-19 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-19 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,107_CC_1,12.651716723305437
2030,sc01,06-21 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 07:00:00+02:00,118_CC_1,56.154211540540786
2030,sc01,06-21 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_3,13.298846630400078
2030,sc01,06-26 07:00:00+02:00,107_CC_1,35.618164173691646
2030,sc01,06-26 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 07:00:00+02:00,118_CC_1,63.52468395210836
2030,sc01,06-26 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,107_CC_1,0.0
2030,sc01,06-26 16:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-26 16:00:00+02:00,118_CC_1,0.0
2030,sc01,06-26 16:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 16:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 16:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 16:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,107_CC_1,25.869736537357262
2030,sc01,06-27 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,107_CC_1,5.236790046897684
2030,sc01,07-02 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 17:00:00+02:00,102_CT_2,0.0
