Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-12 07:00:00+02:00,N_104,N_109,eac1,0.2484245853816267
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_113,N_123,eac1,0.652641768134886
2030,sc01,04-12 07:00:00+02:00,N_102,N_104,eac1,0.13336652405626293
2030,sc01,04-12 07:00:00+02:00,N_101,N_105,eac1,0.015447372781265968
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_108,N_110,eac1,0.20709776817838652
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,eac1,0.33171903981031375
2030,sc01,04-12 07:00:00+02:00,N_107,N_108,eac1,0.6511823928882173
2030,sc01,04-12 07:00:00+02:00,N_121,N_122,eac1,0.22875746950224266
2030,sc01,04-12 07:00:00+02:00,N_105,N_110,eac1,0.23567624074094248
2030,sc01,04-12 07:00:00+02:00,N_120,N_123,eac1,0.05965812820649853
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_110,eac1,0.449715828406784
2030,sc01,04-12 07:00:00+02:00,N_109,N_112,eac1,0.13187920901125053
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_101,N_103,eac1,0.2375507972794929
2030,sc01,04-12 07:00:00+02:00,N_115,N_116,eac1,0.17648384099203482
2030,sc01,04-12 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_116,N_117,eac1,0.24329579355401287
2030,sc01,04-12 07:00:00+02:00,N_110,N_111,eac1,0.27752153900198523
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_118,N_121,eac1,0.11655135230073141
2030,sc01,04-12 07:00:00+02:00,N_102,N_106,eac1,0.039579470362937255
2030,sc01,04-12 07:00:00+02:00,N_101,N_102,eac1,0.007456133202749005
2030,sc01,04-12 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_116,N_119,eac1,0.32438443422837654
2030,sc01,04-12 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-12 07:00:00+02:00,N_117,N_118,cac2,0.3317193715290223
2030,sc01,04-12 07:00:00+02:00,N_111,N_114,eac1,0.3502398554913273
2030,sc01,04-12 07:00:00+02:00,N_115,N_124,eac1,0.8722396456253637
2030,sc01,04-12 07:00:00+02:00,N_112,N_123,eac1,0.6219361699952383
2030,sc01,04-12 07:00:00+02:00,N_108,N_109,eac1,0.06748166404103469
2030,sc01,04-14 06:00:00+02:00,N_114,N_116,eac1,0.5247414400031133
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,eac1,0.31802372473292656
2030,sc01,04-14 06:00:00+02:00,N_119,N_120,eac1,0.2892302353325333
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac3,0.24780800093455704
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,eac1,0.13027121014229082
2030,sc01,04-14 06:00:00+02:00,N_112,N_113,eac1,0.030080496831766355
2030,sc01,04-14 06:00:00+02:00,N_117,N_122,eac1,0.6316068540932633
2030,sc01,04-14 06:00:00+02:00,N_110,N_112,eac1,0.11096730728578891
2030,sc01,04-14 06:00:00+02:00,N_111,N_113,eac1,0.048956734009904836
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac3,0.13263271714560437
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_103,N_109,eac1,0.053133321557152564
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_104,N_109,eac1,0.080104746842744
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_113,N_123,eac1,0.26205029347454606
2030,sc01,04-14 06:00:00+02:00,N_102,N_104,eac1,0.08721760505498269
2030,sc01,04-14 06:00:00+02:00,N_101,N_105,eac1,0.011387501796027629
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_108,N_110,eac1,0.004196643082643798
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,eac1,0.2024770973410769
2030,sc01,04-14 06:00:00+02:00,N_107,N_108,eac1,0.06151211847707222
2030,sc01,04-14 06:00:00+02:00,N_121,N_122,eac1,0.8872765385399514
2030,sc01,04-14 06:00:00+02:00,N_105,N_110,eac1,0.11935746156768598
2030,sc01,04-14 06:00:00+02:00,N_120,N_123,eac1,0.23337168976962425
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_110,eac1,0.13764218059836375
2030,sc01,04-14 06:00:00+02:00,N_109,N_112,eac1,0.07421980509190099
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_101,N_103,eac1,0.11776264850527764
2030,sc01,04-14 06:00:00+02:00,N_115,N_116,eac1,0.25323096417186225
2030,sc01,04-14 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_116,N_117,eac1,0.2478076292232995
2030,sc01,04-14 06:00:00+02:00,N_110,N_111,eac1,0.1670187123361786
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_118,N_121,eac1,0.13263251819692698
2030,sc01,04-14 06:00:00+02:00,N_102,N_106,eac1,0.02074417990122487
2030,sc01,04-14 06:00:00+02:00,N_101,N_102,eac1,0.058181777629149105
2030,sc01,04-14 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_116,N_119,eac1,0.35768608830082727
2030,sc01,04-14 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 06:00:00+02:00,N_117,N_118,cac2,0.20247729981797205
2030,sc01,04-14 06:00:00+02:00,N_111,N_114,eac1,0.28678879090841153
2030,sc01,04-14 06:00:00+02:00,N_115,N_124,eac1,0.7269090343306341
2030,sc01,04-14 06:00:00+02:00,N_112,N_123,eac1,0.26833856046930854
2030,sc01,04-14 06:00:00+02:00,N_108,N_109,eac1,0.04688046101615485
2030,sc01,04-16 06:00:00+02:00,N_114,N_116,eac1,0.6470224530238606
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-16 06:00:00+02:00,N_119,N_120,eac1,0.4587010556771791
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac3,0.28482253590235657
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,eac1,0.152009046161752
2030,sc01,04-16 06:00:00+02:00,N_112,N_113,eac1,0.02647273957324677
2030,sc01,04-16 06:00:00+02:00,N_117,N_122,eac1,0.4581991871055309
2030,sc01,04-16 06:00:00+02:00,N_110,N_112,eac1,0.1533316627290112
2030,sc01,04-16 06:00:00+02:00,N_111,N_113,eac1,0.12296016372787918
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac3,0.1852925549729412
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_103,N_109,eac1,0.15362755852855073
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_104,N_109,eac1,0.15400037552637685
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_113,N_123,eac1,0.3045096283892332
2030,sc01,04-16 06:00:00+02:00,N_102,N_104,eac1,0.0797031316249135
2030,sc01,04-16 06:00:00+02:00,N_101,N_105,eac1,0.10571433194339688
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_108,N_110,eac1,0.25333963861466124
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,eac1,0.32197045208050223
2030,sc01,04-16 06:00:00+02:00,N_107,N_108,eac1,0.6416395727476563
2030,sc01,04-16 06:00:00+02:00,N_121,N_122,eac1,0.5724620931719084
2030,sc01,04-16 06:00:00+02:00,N_105,N_110,eac1,0.12144039020104802
2030,sc01,04-16 06:00:00+02:00,N_120,N_123,eac1,0.26700495394938256
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_106,N_110,eac1,0.32352520346415664
2030,sc01,04-16 06:00:00+02:00,N_109,N_112,eac1,0.046034632564621696
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_101,N_103,eac1,0.19246422106128033
2030,sc01,04-16 06:00:00+02:00,N_115,N_116,eac1,0.019516104067856862
2030,sc01,04-16 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_116,N_117,eac1,0.28482210866940716
2030,sc01,04-16 06:00:00+02:00,N_110,N_111,eac1,0.2593060763261415
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_118,N_121,eac1,0.18529227703466597
2030,sc01,04-16 06:00:00+02:00,N_102,N_106,eac1,0.07334108181421314
2030,sc01,04-16 06:00:00+02:00,N_101,N_102,eac1,0.2662922083249675
2030,sc01,04-16 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_116,N_119,eac1,0.6231455353082197
2030,sc01,04-16 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 06:00:00+02:00,N_117,N_118,cac2,0.321970774050631
2030,sc01,04-16 06:00:00+02:00,N_111,N_114,eac1,0.45201242624391424
2030,sc01,04-16 06:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-16 06:00:00+02:00,N_112,N_123,eac1,0.30231826775508064
2030,sc01,04-16 06:00:00+02:00,N_108,N_109,eac1,0.12870948344985625
2030,sc01,04-16 18:00:00+02:00,N_114,N_116,eac1,0.6354433352856639
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,eac1,0.31671673249415006
2030,sc01,04-16 18:00:00+02:00,N_119,N_120,eac1,0.38260520122306796
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac3,0.2879359469358063
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,eac1,0.05577366445640596
2030,sc01,04-16 18:00:00+02:00,N_112,N_113,eac1,0.019034699341254964
2030,sc01,04-16 18:00:00+02:00,N_117,N_122,eac1,0.7255494915826078
2030,sc01,04-16 18:00:00+02:00,N_110,N_112,eac1,0.10837419144008227
2030,sc01,04-16 18:00:00+02:00,N_111,N_113,eac1,0.12352907291769775
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac3,0.19971776143658104
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_103,N_109,eac1,0.14628781030237223
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_104,N_109,eac1,0.23010941641709226
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_113,N_123,eac1,0.2549472389977836
2030,sc01,04-16 18:00:00+02:00,N_102,N_104,eac1,0.15340067186811748
2030,sc01,04-16 18:00:00+02:00,N_101,N_105,eac1,0.30419286078728236
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_108,N_110,eac1,0.28824320721880264
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,eac1,0.23804269452704735
2030,sc01,04-16 18:00:00+02:00,N_107,N_108,eac1,0.9391985647665162
2030,sc01,04-16 18:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-16 18:00:00+02:00,N_105,N_110,eac1,0.08385497928946242
2030,sc01,04-16 18:00:00+02:00,N_120,N_123,eac1,0.20324606580133897
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_110,eac1,0.22827596087665636
2030,sc01,04-16 18:00:00+02:00,N_109,N_112,eac1,0.01833136676050131
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_101,N_103,eac1,0.040710160134325296
2030,sc01,04-16 18:00:00+02:00,N_115,N_116,eac1,0.06311784955739574
2030,sc01,04-16 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_116,N_117,eac1,0.2879355150327506
2030,sc01,04-16 18:00:00+02:00,N_110,N_111,eac1,0.18247922265698954
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_118,N_121,eac1,0.19971746186053804
2030,sc01,04-16 18:00:00+02:00,N_102,N_106,eac1,0.22153960829151967
2030,sc01,04-16 18:00:00+02:00,N_101,N_102,eac1,0.3153800179029366
2030,sc01,04-16 18:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_116,N_119,eac1,0.6270488218558268
2030,sc01,04-16 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 18:00:00+02:00,N_117,N_118,cac2,0.23804293256950373
2030,sc01,04-16 18:00:00+02:00,N_111,N_114,eac1,0.3141314779093785
2030,sc01,04-16 18:00:00+02:00,N_115,N_124,eac1,0.7239216331014824
2030,sc01,04-16 18:00:00+02:00,N_112,N_123,eac1,0.20697446202509912
2030,sc01,04-16 18:00:00+02:00,N_108,N_109,eac1,0.1410692047828723
2030,sc01,04-20 07:00:00+02:00,N_114,N_116,eac1,0.4254149044489762
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,eac1,0.25176836067821795
2030,sc01,04-20 07:00:00+02:00,N_119,N_120,eac1,0.28231342567906526
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_115,N_121,eac1,0.8331315233457846
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac3,0.1788115836441933
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,eac1,0.14794561390595615
2030,sc01,04-20 07:00:00+02:00,N_112,N_113,eac1,0.09137596061727063
2030,sc01,04-20 07:00:00+02:00,N_117,N_122,eac1,0.04231094333977529
2030,sc01,04-20 07:00:00+02:00,N_110,N_112,eac1,0.17013747235176813
2030,sc01,04-20 07:00:00+02:00,N_111,N_113,eac1,0.01845089532226716
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac3,0.07763175072577802
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_103,N_109,eac1,0.1719918113761801
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_104,N_109,eac1,0.00010008026039670064
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_113,N_123,eac1,0.19464962680453646
2030,sc01,04-20 07:00:00+02:00,N_102,N_104,eac1,0.09125915717995715
2030,sc01,04-20 07:00:00+02:00,N_101,N_105,eac1,0.09463071183388302
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_108,N_110,eac1,0.12739062349506897
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,eac1,0.28391521126566543
2030,sc01,04-20 07:00:00+02:00,N_107,N_108,eac1,0.22120060028228414
2030,sc01,04-20 07:00:00+02:00,N_121,N_122,eac1,0.02424330437105325
2030,sc01,04-20 07:00:00+02:00,N_105,N_110,eac1,0.0606173365772688
2030,sc01,04-20 07:00:00+02:00,N_120,N_123,eac1,0.20736323163945325
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_106,N_110,eac1,0.15352753379115905
2030,sc01,04-20 07:00:00+02:00,N_109,N_112,eac1,0.09622881753483065
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_101,N_103,eac1,0.15149982946957408
2030,sc01,04-20 07:00:00+02:00,N_115,N_116,eac1,0.20566515931490575
2030,sc01,04-20 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_116,N_117,eac1,0.17881131542735426
2030,sc01,04-20 07:00:00+02:00,N_110,N_111,eac1,0.22185426872289377
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_118,N_121,eac1,0.07763163427838483
2030,sc01,04-20 07:00:00+02:00,N_102,N_106,eac1,0.061922005297188866
2030,sc01,04-20 07:00:00+02:00,N_101,N_102,eac1,0.00310612284137624
2030,sc01,04-20 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_116,N_119,eac1,0.18174038464514727
2030,sc01,04-20 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-20 07:00:00+02:00,N_117,N_118,cac2,0.2839154951805926
2030,sc01,04-20 07:00:00+02:00,N_111,N_114,eac1,0.27738915870046776
2030,sc01,04-20 07:00:00+02:00,N_115,N_124,eac1,0.575468688976908
2030,sc01,04-20 07:00:00+02:00,N_112,N_123,eac1,0.27662924548676354
2030,sc01,04-20 07:00:00+02:00,N_108,N_109,eac1,0.21323873228004092
2030,sc01,04-24 07:00:00+02:00,N_114,N_116,eac1,0.5923777274084916
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,eac1,0.39648155542439817
2030,sc01,04-24 07:00:00+02:00,N_119,N_120,eac1,0.4182578812954441
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac3,0.28085094454307075
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,eac1,0.15692936608111782
2030,sc01,04-24 07:00:00+02:00,N_112,N_113,eac1,0.06990329876450739
2030,sc01,04-24 07:00:00+02:00,N_117,N_122,eac1,0.7182097821678797
2030,sc01,04-24 07:00:00+02:00,N_110,N_112,eac1,0.19265328794671796
2030,sc01,04-24 07:00:00+02:00,N_111,N_113,eac1,0.07106683362095503
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac3,0.17508211814359517
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_103,N_109,eac1,0.15505931744613166
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_104,N_109,eac1,0.1586008035227981
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_113,N_123,eac1,0.2419805395804626
2030,sc01,04-24 07:00:00+02:00,N_102,N_104,eac1,0.1889612130061724
2030,sc01,04-24 07:00:00+02:00,N_101,N_105,eac1,0.026838158934183634
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_108,N_110,eac1,0.23896713502756345
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,eac1,0.228680944723201
2030,sc01,04-24 07:00:00+02:00,N_107,N_108,eac1,0.6944254032211742
2030,sc01,04-24 07:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,04-24 07:00:00+02:00,N_105,N_110,eac1,0.18646298363071603
2030,sc01,04-24 07:00:00+02:00,N_120,N_123,eac1,0.23625638545843583
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_110,eac1,0.3627466967241536
2030,sc01,04-24 07:00:00+02:00,N_109,N_112,eac1,0.05695655698595616
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_101,N_103,eac1,0.27780108004482373
2030,sc01,04-24 07:00:00+02:00,N_115,N_116,eac1,0.11839950782854765
2030,sc01,04-24 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_116,N_117,eac1,0.2808505232674976
2030,sc01,04-24 07:00:00+02:00,N_110,N_111,eac1,0.29262609704187964
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_118,N_121,eac1,0.1750818555209442
2030,sc01,04-24 07:00:00+02:00,N_102,N_106,eac1,0.039482075225720906
2030,sc01,04-24 07:00:00+02:00,N_101,N_102,eac1,0.012140984447421324
2030,sc01,04-24 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_116,N_119,eac1,0.5867557541396985
2030,sc01,04-24 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-24 07:00:00+02:00,N_117,N_118,cac2,0.22868117340391764
2030,sc01,04-24 07:00:00+02:00,N_111,N_114,eac1,0.4307113839411786
2030,sc01,04-24 07:00:00+02:00,N_115,N_124,eac1,0.9062406423466992
2030,sc01,04-24 07:00:00+02:00,N_112,N_123,eac1,0.29496442424062647
2030,sc01,04-24 07:00:00+02:00,N_108,N_109,eac1,0.08134949538659819
2030,sc01,05-07 19:00:00+02:00,N_114,N_116,eac1,0.615935092772605
2030,sc01,05-07 19:00:00+02:00,N_103,N_124,eac1,0.4123435882214036
2030,sc01,05-07 19:00:00+02:00,N_119,N_120,eac1,0.4248365739389985
2030,sc01,05-07 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-07 19:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-07 19:00:00+02:00,N_116,N_117,cac3,0.28303813347592816
2030,sc01,05-07 19:00:00+02:00,N_109,N_111,eac1,0.11692652596505106
2030,sc01,05-07 19:00:00+02:00,N_112,N_113,eac1,0.012305322988418898
2030,sc01,05-07 19:00:00+02:00,N_117,N_122,eac1,0.5058220521719753
2030,sc01,05-07 19:00:00+02:00,N_110,N_112,eac1,0.16427721520993133
2030,sc01,05-07 19:00:00+02:00,N_111,N_113,eac1,0.14023631709529008
2030,sc01,05-07 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_118,N_121,cac3,0.19977901966727454
2030,sc01,05-07 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_103,N_109,eac1,0.13478322103514606
2030,sc01,05-07 19:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_104,N_109,eac1,0.07752001908209422
2030,sc01,05-07 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-07 19:00:00+02:00,N_113,N_123,eac1,0.3047003949780697
2030,sc01,05-07 19:00:00+02:00,N_102,N_104,eac1,0.33473230244749713
2030,sc01,05-07 19:00:00+02:00,N_101,N_105,eac1,0.10507819739531535
2030,sc01,05-07 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-07 19:00:00+02:00,N_108,N_110,eac1,0.23610552419433622
2030,sc01,05-07 19:00:00+02:00,N_117,N_118,eac1,0.30312216414196924
2030,sc01,05-07 19:00:00+02:00,N_107,N_108,eac1,0.8465134151483816
2030,sc01,05-07 19:00:00+02:00,N_121,N_122,eac1,0.6448943079953043
2030,sc01,05-07 19:00:00+02:00,N_105,N_110,eac1,0.14978368350822224
2030,sc01,05-07 19:00:00+02:00,N_120,N_123,eac1,0.2601830070461321
2030,sc01,05-07 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-07 19:00:00+02:00,N_106,N_110,eac1,0.370555819840944
2030,sc01,05-07 19:00:00+02:00,N_109,N_112,eac1,0.008747467003451172
