Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 19:00:00+01:00,N_120,N_123,eac1,0.22853148500665255
2030,sc01,01-16 19:00:00+01:00,N_121,N_122,eac1,0.822763688493178
2030,sc01,01-16 19:00:00+01:00,N_109,N_112,eac1,0.14974560997761133
2030,sc01,01-16 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 19:00:00+01:00,N_108,N_110,eac1,0.48910093066490307
2030,sc01,01-16 19:00:00+01:00,N_102,N_106,eac1,0.29928522350834624
2030,sc01,01-16 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 19:00:00+01:00,N_117,N_118,eac1,0.2305320901426718
2030,sc01,01-16 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 19:00:00+01:00,N_104,N_109,eac1,0.13648767603631737
2030,sc01,01-16 19:00:00+01:00,N_101,N_103,eac1,0.39965879327116566
2030,sc01,01-16 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 19:00:00+01:00,N_119,N_120,eac1,0.46205900755160745
2030,sc01,01-16 19:00:00+01:00,N_115,N_124,eac1,0.5448394564733795
2030,sc01,01-16 19:00:00+01:00,N_108,N_109,eac1,0.7334259870499961
2030,sc01,01-16 19:00:00+01:00,N_109,N_111,eac1,0.20837505653235835
2030,sc01,01-16 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 19:00:00+01:00,N_105,N_110,eac1,0.0181388111726888
2030,sc01,01-16 19:00:00+01:00,N_101,N_102,eac1,0.5098415911725319
2030,sc01,01-16 19:00:00+01:00,N_117,N_118,cac2,0.2305323206745317
2030,sc01,01-16 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 19:00:00+01:00,N_112,N_123,eac1,0.38600360260838
2030,sc01,01-16 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 19:00:00+01:00,N_116,N_117,eac1,0.31903382475391556
2030,sc01,01-16 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac1,0.37264870057859806
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_112,N_113,eac1,0.023765045502097872
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,eac1,0.11880573500630302
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_111,N_113,eac1,0.12316020894602836
2030,sc01,01-18 10:00:00+01:00,N_114,N_116,eac1,0.8046470305760133
2030,sc01,01-18 10:00:00+01:00,N_110,N_112,eac1,0.18352396608351237
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac3,0.16658146439664046
2030,sc01,01-18 10:00:00+01:00,N_111,N_114,eac1,0.42422591641824164
2030,sc01,01-18 10:00:00+01:00,N_116,N_119,eac1,0.6166681401154137
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac2,0.37264907322692603
2030,sc01,01-18 10:00:00+01:00,N_117,N_122,eac1,0.3990843617944139
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,eac1,0.1665812145249436
2030,sc01,01-18 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 10:00:00+01:00,N_102,N_104,eac1,0.013264521766546404
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_113,N_123,eac1,0.5679206370456606
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_109,eac1,0.28256594652230804
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 10:00:00+01:00,N_106,N_110,eac1,0.3333978131544651
2030,sc01,01-18 10:00:00+01:00,N_101,N_105,eac1,0.3916360325425256
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_110,N_111,eac1,0.25401275354376435
2030,sc01,01-18 10:00:00+01:00,N_120,N_123,eac1,0.1624684834747269
2030,sc01,01-18 10:00:00+01:00,N_121,N_122,eac1,0.4789067806233012
2030,sc01,01-18 10:00:00+01:00,N_109,N_112,eac1,0.05183040517065395
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_108,N_110,eac1,0.1632251957488216
2030,sc01,01-18 10:00:00+01:00,N_102,N_106,eac1,0.28694062948300547
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,eac1,0.3638368135066604
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_104,N_109,eac1,0.07701482279339757
2030,sc01,01-18 10:00:00+01:00,N_101,N_103,eac1,0.08936954870343373
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_119,N_120,eac1,0.3920800756515425
2030,sc01,01-18 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 10:00:00+01:00,N_108,N_109,eac1,0.010257411779135427
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,eac1,0.1223191926309058
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_105,N_110,eac1,0.07828126085550664
2030,sc01,01-18 10:00:00+01:00,N_101,N_102,eac1,0.36571560564695527
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac2,0.3638371773431101
2030,sc01,01-18 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 10:00:00+01:00,N_112,N_123,eac1,0.4819274929301766
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,eac1,0.37264870057859806
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 11:00:00+01:00,N_116,N_117,cac1,0.354202672656654
2030,sc01,01-18 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 11:00:00+01:00,N_112,N_113,eac1,0.0024522307473161618
2030,sc01,01-18 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 11:00:00+01:00,N_115,N_116,eac1,0.06167868510819417
2030,sc01,01-18 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 11:00:00+01:00,N_111,N_113,eac1,0.07837604735392205
2030,sc01,01-18 11:00:00+01:00,N_114,N_116,eac1,0.7919522264024507
2030,sc01,01-18 11:00:00+01:00,N_110,N_112,eac1,0.23429665635417832
2030,sc01,01-18 11:00:00+01:00,N_118,N_121,cac3,0.14938466423348126
2030,sc01,01-18 11:00:00+01:00,N_111,N_114,eac1,0.4266873319322397
2030,sc01,01-18 11:00:00+01:00,N_116,N_119,eac1,0.5022104989856592
2030,sc01,01-18 11:00:00+01:00,N_116,N_117,cac2,0.3542030268589725
2030,sc01,01-18 11:00:00+01:00,N_117,N_122,eac1,0.338873038424856
2030,sc01,01-18 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 11:00:00+01:00,N_118,N_121,eac1,0.14938444015693306
2030,sc01,01-18 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 11:00:00+01:00,N_102,N_104,eac1,0.057336411093747014
2030,sc01,01-18 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 11:00:00+01:00,N_113,N_123,eac1,0.6419750173539229
2030,sc01,01-18 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 11:00:00+01:00,N_103,N_109,eac1,0.2840205463899958
2030,sc01,01-18 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 11:00:00+01:00,N_106,N_110,eac1,0.40482624769215836
2030,sc01,01-18 11:00:00+01:00,N_101,N_105,eac1,0.2502895058462276
2030,sc01,01-18 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 11:00:00+01:00,N_110,N_111,eac1,0.2916182313528484
2030,sc01,01-18 11:00:00+01:00,N_120,N_123,eac1,0.11836943318779082
2030,sc01,01-18 11:00:00+01:00,N_121,N_122,eac1,0.3929229087832495
2030,sc01,01-18 11:00:00+01:00,N_109,N_112,eac1,0.08644908167736996
2030,sc01,01-18 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 11:00:00+01:00,N_108,N_110,eac1,0.15926892756087788
2030,sc01,01-18 11:00:00+01:00,N_102,N_106,eac1,0.19938250940065827
2030,sc01,01-18 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 11:00:00+01:00,N_117,N_118,eac1,0.35931255073392004
2030,sc01,01-18 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 11:00:00+01:00,N_104,N_109,eac1,0.07038449727611161
2030,sc01,01-18 11:00:00+01:00,N_101,N_103,eac1,0.2227107113742456
2030,sc01,01-18 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 11:00:00+01:00,N_119,N_120,eac1,0.3480226842812887
2030,sc01,01-18 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 11:00:00+01:00,N_108,N_109,eac1,0.012462444169354325
2030,sc01,01-18 11:00:00+01:00,N_109,N_111,eac1,0.14377065667604003
2030,sc01,01-18 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 11:00:00+01:00,N_105,N_110,eac1,0.06834281985476844
2030,sc01,01-18 11:00:00+01:00,N_101,N_102,eac1,0.0953480885812524
2030,sc01,01-18 11:00:00+01:00,N_117,N_118,cac2,0.3593129100461115
2030,sc01,01-18 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 11:00:00+01:00,N_112,N_123,eac1,0.5775996387855898
2030,sc01,01-18 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 11:00:00+01:00,N_116,N_117,eac1,0.354202672656654
2030,sc01,01-18 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac1,0.26890734877312494
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_112,N_113,eac1,0.18148769024836311
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,eac1,0.2580461479512174
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_111,N_113,eac1,0.11747136572099541
2030,sc01,01-18 18:00:00+01:00,N_114,N_116,eac1,0.47502635919640374
2030,sc01,01-18 18:00:00+01:00,N_110,N_112,eac1,0.28044095639720296
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac3,0.09851321393182237
2030,sc01,01-18 18:00:00+01:00,N_111,N_114,eac1,0.24970389304133614
2030,sc01,01-18 18:00:00+01:00,N_116,N_119,eac1,0.16028407209051038
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac2,0.2689076176802048
2030,sc01,01-18 18:00:00+01:00,N_117,N_122,eac1,0.41530052140810003
2030,sc01,01-18 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,eac1,0.09851306616229702
2030,sc01,01-18 18:00:00+01:00,N_107,N_108,eac1,0.4943594382109525
2030,sc01,01-18 18:00:00+01:00,N_102,N_104,eac1,0.13873491941035457
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_113,N_123,eac1,0.0599510940574597
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_103,N_109,eac1,0.4583662445011908
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,eac1,0.131595529815567
2030,sc01,01-18 18:00:00+01:00,N_106,N_110,eac1,0.3327912797915531
2030,sc01,01-18 18:00:00+01:00,N_101,N_105,eac1,0.32800885201991264
2030,sc01,01-18 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_110,N_111,eac1,0.32583987659860325
2030,sc01,01-18 18:00:00+01:00,N_120,N_123,eac1,0.1394278084030376
2030,sc01,01-18 18:00:00+01:00,N_121,N_122,eac1,0.5606206179496213
2030,sc01,01-18 18:00:00+01:00,N_109,N_112,eac1,0.08773004716894782
2030,sc01,01-18 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 18:00:00+01:00,N_108,N_110,eac1,0.06289448126976843
2030,sc01,01-18 18:00:00+01:00,N_102,N_106,eac1,0.2890672387311981
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,eac1,0.22010962456146613
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_104,N_109,eac1,0.15417959616384214
2030,sc01,01-18 18:00:00+01:00,N_101,N_103,eac1,0.3016784016537258
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_119,N_120,eac1,0.36183242219380995
2030,sc01,01-18 18:00:00+01:00,N_115,N_124,eac1,0.30078881561680565
2030,sc01,01-18 18:00:00+01:00,N_108,N_109,eac1,0.2867365622879548
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,eac1,0.1331289673703482
2030,sc01,01-18 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,N_105,N_110,eac1,0.0008005010962036638
2030,sc01,01-18 18:00:00+01:00,N_101,N_102,eac1,0.5452953357211275
2030,sc01,01-18 18:00:00+01:00,N_117,N_118,cac2,0.2201098446708706
2030,sc01,01-18 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 18:00:00+01:00,N_112,N_123,eac1,0.25692948207322713
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 18:00:00+01:00,N_116,N_117,eac1,0.26890734877312494
2030,sc01,01-18 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.3842910011517224
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.04600202959400519
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.16438491920103587
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.2231909898830094
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.7622793082448684
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.10789837134724603
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.19392434178783208
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.5137173053688743
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.7618223134576609
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.38429138544233904
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.49173588917820804
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.19392405090190118
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.31114622377123213
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.40138011908342774
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.3634758089112876
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.19704218546925112
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.5887699721427007
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.23355674877081414
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.31208254261720264
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.6156209625080886
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.003942586584455442
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.16245124211870635
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.445632916958735
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.3484760384762277
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.13772956615213297
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.048301720191794496
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.5589468432886012
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.04170208843369058
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.12960096400802357
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.2677187677495828
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.017973956607270834
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.3484763869519178
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.30789658143676957
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.38429100115172216
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_116,N_117,cac1,0.37625431486513305
2030,sc01,01-22 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_112,N_113,eac1,0.04033847652247331
2030,sc01,01-22 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 12:00:00+01:00,N_115,N_116,eac1,0.17026154027691948
2030,sc01,01-22 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_111,N_113,eac1,0.20227765553653548
2030,sc01,01-22 12:00:00+01:00,N_114,N_116,eac1,0.794755146859148
2030,sc01,01-22 12:00:00+01:00,N_110,N_112,eac1,0.15021403667329133
2030,sc01,01-22 12:00:00+01:00,N_118,N_121,cac3,0.2397023714723272
2030,sc01,01-22 12:00:00+01:00,N_111,N_114,eac1,0.5148702898288622
2030,sc01,01-22 12:00:00+01:00,N_116,N_119,eac1,0.7054990777274547
2030,sc01,01-22 12:00:00+01:00,N_116,N_117,cac2,0.37625469111907195
2030,sc01,01-22 12:00:00+01:00,N_117,N_122,eac1,0.6420544504735343
2030,sc01,01-22 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_118,N_121,eac1,0.239702011919489
2030,sc01,01-22 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 12:00:00+01:00,N_102,N_104,eac1,0.08034194493890623
2030,sc01,01-22 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_113,N_123,eac1,0.4798470244879051
2030,sc01,01-22 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_103,N_109,eac1,0.3910914392776896
2030,sc01,01-22 12:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 12:00:00+01:00,N_106,N_110,eac1,0.2397136195210299
2030,sc01,01-22 12:00:00+01:00,N_101,N_105,eac1,0.4761944173909375
2030,sc01,01-22 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 12:00:00+01:00,N_110,N_111,eac1,0.26505761633548636
2030,sc01,01-22 12:00:00+01:00,N_120,N_123,eac1,0.28850590607379795
2030,sc01,01-22 12:00:00+01:00,N_121,N_122,eac1,0.8445107675960295
2030,sc01,01-22 12:00:00+01:00,N_109,N_112,eac1,0.010839401497818703
2030,sc01,01-22 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 12:00:00+01:00,N_108,N_110,eac1,0.1551372613688164
2030,sc01,01-22 12:00:00+01:00,N_102,N_106,eac1,0.32968119439431914
2030,sc01,01-22 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_117,N_118,eac1,0.2876542696623333
2030,sc01,01-22 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_104,N_109,eac1,0.11464613245783463
2030,sc01,01-22 12:00:00+01:00,N_101,N_103,eac1,0.09400830175236202
2030,sc01,01-22 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_119,N_120,eac1,0.5372270006316089
2030,sc01,01-22 12:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 12:00:00+01:00,N_108,N_109,eac1,0.006752423567889344
2030,sc01,01-22 12:00:00+01:00,N_109,N_111,eac1,0.1256829811600139
2030,sc01,01-22 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 12:00:00+01:00,N_105,N_110,eac1,0.14920596441066883
2030,sc01,01-22 12:00:00+01:00,N_101,N_102,eac1,0.33217263196469615
2030,sc01,01-22 12:00:00+01:00,N_117,N_118,cac2,0.2876545573163154
2030,sc01,01-22 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 12:00:00+01:00,N_112,N_123,eac1,0.3845019564529038
2030,sc01,01-22 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 12:00:00+01:00,N_116,N_117,eac1,0.3762543148651333
2030,sc01,01-22 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 13:00:00+01:00,N_116,N_117,cac1,0.37329509702175684
2030,sc01,01-22 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 13:00:00+01:00,N_112,N_113,eac1,0.044055314867915196
2030,sc01,01-22 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 13:00:00+01:00,N_115,N_116,eac1,0.16922823694352612
2030,sc01,01-22 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 13:00:00+01:00,N_111,N_113,eac1,0.19228840288161028
2030,sc01,01-22 13:00:00+01:00,N_114,N_116,eac1,0.7994731510093235
2030,sc01,01-22 13:00:00+01:00,N_110,N_112,eac1,0.15578107876119449
2030,sc01,01-22 13:00:00+01:00,N_118,N_121,cac3,0.2600586683173127
2030,sc01,01-22 13:00:00+01:00,N_111,N_114,eac1,0.5024112451331352
2030,sc01,01-22 13:00:00+01:00,N_116,N_119,eac1,0.6883894621132546
2030,sc01,01-22 13:00:00+01:00,N_116,N_117,cac2,0.37329547031648036
2030,sc01,01-22 13:00:00+01:00,N_117,N_122,eac1,0.7278133505518689
2030,sc01,01-22 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 13:00:00+01:00,N_118,N_121,eac1,0.2600582782300904
2030,sc01,01-22 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 13:00:00+01:00,N_102,N_104,eac1,0.07297842812631465
2030,sc01,01-22 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 13:00:00+01:00,N_113,N_123,eac1,0.5271332286285948
2030,sc01,01-22 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 13:00:00+01:00,N_103,N_109,eac1,0.38428235227843277
2030,sc01,01-22 13:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 13:00:00+01:00,N_106,N_110,eac1,0.25641584799341943
2030,sc01,01-22 13:00:00+01:00,N_101,N_105,eac1,0.43408814719647654
2030,sc01,01-22 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 13:00:00+01:00,N_110,N_111,eac1,0.2609046106669336
2030,sc01,01-22 13:00:00+01:00,N_120,N_123,eac1,0.25389012499192903
2030,sc01,01-22 13:00:00+01:00,N_121,N_122,eac1,0.9768359089496118
2030,sc01,01-22 13:00:00+01:00,N_109,N_112,eac1,0.021625216415441746
2030,sc01,01-22 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 13:00:00+01:00,N_108,N_110,eac1,0.16510340558182568
2030,sc01,01-22 13:00:00+01:00,N_102,N_106,eac1,0.3027184587248278
2030,sc01,01-22 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 13:00:00+01:00,N_117,N_118,eac1,0.255122345845053
2030,sc01,01-22 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 13:00:00+01:00,N_104,N_109,eac1,0.07362815572787115
2030,sc01,01-22 13:00:00+01:00,N_101,N_103,eac1,0.11537875994378302
2030,sc01,01-22 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 13:00:00+01:00,N_119,N_120,eac1,0.5001176407368975
2030,sc01,01-22 13:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 13:00:00+01:00,N_108,N_109,eac1,0.009275551681275796
