Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,107_CC_1,39.56644249876518
2030,sc01,03-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_3,62.864410759607466
2030,sc01,03-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,107_CC_1,34.58855826030731
2030,sc01,03-06 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,115_STEAM_3,98.0943591032498
2030,sc01,03-06 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 07:00:00+01:00,118_CC_1,24.7450204061414
2030,sc01,03-06 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,03-06 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 07:00:00+01:00,101_STEAM_3,21.647594197365308
2030,sc01,03-06 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,107_CC_1,0.0
2030,sc01,03-06 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,107_CC_1,47.90089066079778
2030,sc01,03-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,115_STEAM_3,95.41248259084267
2030,sc01,03-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 18:00:00+01:00,101_STEAM_4,23.517487115066963
2030,sc01,03-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 18:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,03-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,107_CC_1,48.33276003434003
2030,sc01,03-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_3,45.99513948433477
2030,sc01,03-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,107_CC_1,37.209147909618906
2030,sc01,03-13 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,115_STEAM_3,85.16848952634108
2030,sc01,03-13 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_4,21.788684544804816
2030,sc01,03-13 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 07:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,03-13 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,107_CC_1,12.832195134755867
2030,sc01,03-13 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,107_CC_1,46.36186246012651
2030,sc01,03-13 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_3,3.526976773496226
2030,sc01,03-13 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 11:00:00+01:00,107_CC_1,47.42309295466195
2030,sc01,03-15 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,115_STEAM_3,1.256665531624698
2030,sc01,03-15 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,107_CC_1,30.787714846935092
2030,sc01,03-15 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-18 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-18 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-18 06:00:00+01:00,107_CC_1,0.0
2030,sc01,03-18 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-18 06:00:00+01:00,115_STEAM_3,26.6257433084561
2030,sc01,03-18 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-18 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-18 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-18 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-18 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-18 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-18 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-18 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-18 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-18 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-18 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-18 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-18 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,107_CC_1,31.450120633982344
2030,sc01,03-20 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,115_STEAM_3,73.86577143468452
2030,sc01,03-20 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,03-20 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 06:00:00+01:00,101_STEAM_3,9.877647198224953
2030,sc01,03-20 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,107_CC_1,38.68700749502731
2030,sc01,03-20 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_3,6.545575628030875
2030,sc01,03-20 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,107_CC_1,7.397211842567035
2030,sc01,03-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_3,25.812693741498226
2030,sc01,03-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,107_CC_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,118_CC_1,0.0
