Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-31 17:00:00+01:00,Coal,5.051547522371952
2030,sc01,01-31 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Wind,5.076069614
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Gas,2.6691329518480362
2030,sc01,01-31 23:00:00+01:00,Solar,117.87493159286663
2030,sc01,01-31 23:00:00+01:00,Coal,0.0
2030,sc01,01-31 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 23:00:00+01:00,Battery,0.0
2030,sc01,01-31 23:00:00+01:00,Oil,0.0
2030,sc01,01-31 23:00:00+01:00,Wind,30.21955984140345
2030,sc01,01-31 23:00:00+01:00,Hydro,0.0
2030,sc01,01-31 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 23:00:00+01:00,Gas,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,3.5994065954880003
2030,sc01,02-01 14:00:00+01:00,Coal,2.125168978189577
2030,sc01,02-01 14:00:00+01:00,Nuclear,1.8950216802154678
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Wind,6.9189139797869394
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,2.11927957904
2030,sc01,02-01 15:00:00+01:00,Solar,0.355801482784
2030,sc01,02-01 15:00:00+01:00,Coal,0.344876411597145
2030,sc01,02-01 15:00:00+01:00,Nuclear,0.2947417867788529
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Wind,0.81075513
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Gas,0.26292139200000003
2030,sc01,02-01 16:00:00+01:00,Solar,0.60038189346
2030,sc01,02-01 16:00:00+01:00,Coal,1.508872132765116
2030,sc01,02-01 16:00:00+01:00,Nuclear,1.056
2030,sc01,02-01 16:00:00+01:00,Battery,0.0
2030,sc01,02-01 16:00:00+01:00,Oil,0.0
2030,sc01,02-01 16:00:00+01:00,Wind,2.2389709536
2030,sc01,02-01 16:00:00+01:00,Hydro,0.0
2030,sc01,02-01 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 16:00:00+01:00,Gas,0.9089096836848769
2030,sc01,02-01 17:00:00+01:00,Solar,1.317082929184
2030,sc01,02-01 17:00:00+01:00,Coal,4.519835532201201
2030,sc01,02-01 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,5.116686544
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,3.913172966694781
2030,sc01,02-04 09:00:00+01:00,Solar,1.6580716408320002
2030,sc01,02-04 09:00:00+01:00,Coal,2.792198467700934
2030,sc01,02-04 09:00:00+01:00,Nuclear,1.6700584358151613
2030,sc01,02-04 09:00:00+01:00,Battery,0.0
2030,sc01,02-04 09:00:00+01:00,Oil,0.0
2030,sc01,02-04 09:00:00+01:00,Wind,5.206532863251891
2030,sc01,02-04 09:00:00+01:00,Hydro,0.0
2030,sc01,02-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 09:00:00+01:00,Gas,1.5214141125000002
2030,sc01,02-04 17:00:00+01:00,Solar,0.17388350313599998
2030,sc01,02-04 17:00:00+01:00,Coal,0.5509784700191054
2030,sc01,02-04 17:00:00+01:00,Nuclear,0.3430866224915683
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Wind,0.8704826781233226
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Gas,0.25499312275
2030,sc01,02-05 12:00:00+01:00,Solar,7.9534572574319995
2030,sc01,02-05 12:00:00+01:00,Coal,0.33730333555017256
2030,sc01,02-05 12:00:00+01:00,Nuclear,0.764320425214289
2030,sc01,02-05 12:00:00+01:00,Battery,0.0
2030,sc01,02-05 12:00:00+01:00,Oil,0.0
2030,sc01,02-05 12:00:00+01:00,Wind,7.664745507003534
2030,sc01,02-05 12:00:00+01:00,Hydro,0.0
2030,sc01,02-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 12:00:00+01:00,Gas,2.1327848854200004
2030,sc01,02-05 17:00:00+01:00,Solar,0.6423066667380002
2030,sc01,02-05 17:00:00+01:00,Coal,1.4746897379231902
2030,sc01,02-05 17:00:00+01:00,Nuclear,0.984032395705166
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Wind,2.610381311613644
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Gas,0.7557243142500001
2030,sc01,02-07 10:00:00+01:00,Solar,1.78600272948
2030,sc01,02-07 10:00:00+01:00,Coal,1.0465187733104688
2030,sc01,02-07 10:00:00+01:00,Nuclear,0.6661407110098598
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,Wind,2.5989653985796624
2030,sc01,02-07 10:00:00+01:00,Hydro,0.0
2030,sc01,02-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 10:00:00+01:00,Gas,0.73519969914
2030,sc01,02-07 11:00:00+01:00,Solar,9.916492006656004
2030,sc01,02-07 11:00:00+01:00,Coal,2.2228596380550534
2030,sc01,02-07 11:00:00+01:00,Nuclear,1.3697757096813152
2030,sc01,02-07 11:00:00+01:00,Battery,0.0
2030,sc01,02-07 11:00:00+01:00,Oil,0.0
2030,sc01,02-07 11:00:00+01:00,Wind,10.307084027087637
2030,sc01,02-07 11:00:00+01:00,Hydro,0.0
2030,sc01,02-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 11:00:00+01:00,Gas,2.9056081800000007
2030,sc01,02-07 17:00:00+01:00,Solar,0.6901658718920001
2030,sc01,02-07 17:00:00+01:00,Coal,0.877856052265103
2030,sc01,02-07 17:00:00+01:00,Nuclear,0.6762852984540042
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Wind,1.744115378048894
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,0.5004943815
2030,sc01,02-08 17:00:00+01:00,Solar,0.9400941565860002
2030,sc01,02-08 17:00:00+01:00,Coal,0.49283378682008155
2030,sc01,02-08 17:00:00+01:00,Nuclear,1.0410854136503704
2030,sc01,02-08 17:00:00+01:00,Battery,0.0
2030,sc01,02-08 17:00:00+01:00,Oil,0.0
2030,sc01,02-08 17:00:00+01:00,Wind,2.615421650163543
2030,sc01,02-08 17:00:00+01:00,Hydro,0.0
2030,sc01,02-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 17:00:00+01:00,Gas,0.7702151403899999
2030,sc01,02-09 08:00:00+01:00,Solar,0.24977770582800002
2030,sc01,02-09 08:00:00+01:00,Coal,0.15477311465149363
2030,sc01,02-09 08:00:00+01:00,Nuclear,0.29655404495560583
2030,sc01,02-09 08:00:00+01:00,Battery,0.0
2030,sc01,02-09 08:00:00+01:00,Oil,0.0
2030,sc01,02-09 08:00:00+01:00,Wind,1.7208664872805044
2030,sc01,02-09 08:00:00+01:00,Hydro,0.0
2030,sc01,02-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 08:00:00+01:00,Gas,0.37186379998439645
2030,sc01,02-09 17:00:00+01:00,Solar,0.546039678516
2030,sc01,02-09 17:00:00+01:00,Coal,0.24313361592366553
2030,sc01,02-09 17:00:00+01:00,Nuclear,0.683790525062568
2030,sc01,02-09 17:00:00+01:00,Battery,0.0
2030,sc01,02-09 17:00:00+01:00,Oil,0.0
2030,sc01,02-09 17:00:00+01:00,Wind,2.5957165674108076
2030,sc01,02-09 17:00:00+01:00,Hydro,0.0
2030,sc01,02-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 17:00:00+01:00,Gas,0.7211121523869559
2030,sc01,02-10 09:00:00+01:00,Solar,0.47421601794
2030,sc01,02-10 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 09:00:00+01:00,Nuclear,0.11359706417164833
2030,sc01,02-10 09:00:00+01:00,Battery,0.0
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,Wind,1.7081837302716396
2030,sc01,02-10 09:00:00+01:00,Hydro,0.0
2030,sc01,02-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 09:00:00+01:00,Gas,0.08435615113671593
2030,sc01,02-10 21:00:00+01:00,Solar,16.4216
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Wind,2.192156030357374
2030,sc01,02-10 21:00:00+01:00,Hydro,0.0
2030,sc01,02-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 21:00:00+01:00,Gas,0.016616079212630322
2030,sc01,02-11 09:00:00+01:00,Solar,1.556708214368
2030,sc01,02-11 09:00:00+01:00,Coal,0.8358570843258002
2030,sc01,02-11 09:00:00+01:00,Nuclear,1.1062497947889263
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Wind,3.4794507447542635
2030,sc01,02-11 09:00:00+01:00,Hydro,0.0
2030,sc01,02-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 09:00:00+01:00,Gas,1.0135117075230025
2030,sc01,02-11 10:00:00+01:00,Solar,3.04755733373
2030,sc01,02-11 10:00:00+01:00,Coal,0.20193014675733673
2030,sc01,02-11 10:00:00+01:00,Nuclear,1.077035966308375
2030,sc01,02-11 10:00:00+01:00,Battery,0.0
2030,sc01,02-11 10:00:00+01:00,Oil,0.0
2030,sc01,02-11 10:00:00+01:00,Wind,4.331699446104288
2030,sc01,02-11 10:00:00+01:00,Hydro,0.0
2030,sc01,02-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 10:00:00+01:00,Gas,1.29522422315
2030,sc01,02-12 18:00:00+01:00,Solar,2.3758547727999995
2030,sc01,02-12 18:00:00+01:00,Coal,0.19362544674743415
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Wind,1.2923784954412199
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Gas,0.45448760095134944
2030,sc01,02-13 09:00:00+01:00,Solar,4.966712609672001
2030,sc01,02-13 09:00:00+01:00,Coal,4.106314437979098
2030,sc01,02-13 09:00:00+01:00,Nuclear,2.8991752110146494
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Wind,9.555376276730408
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Gas,2.866478017293808
2030,sc01,02-13 18:00:00+01:00,Solar,2.4078551395759997
2030,sc01,02-13 18:00:00+01:00,Coal,0.19527124214381403
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Wind,1.3492618229777666
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Gas,0.4740122185024207
2030,sc01,02-16 11:00:00+01:00,Solar,6.012431892431071
2030,sc01,02-16 11:00:00+01:00,Coal,0.0
2030,sc01,02-16 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 11:00:00+01:00,Battery,0.0
2030,sc01,02-16 11:00:00+01:00,Oil,0.0
2030,sc01,02-16 11:00:00+01:00,Wind,2.4316400534189393
2030,sc01,02-16 11:00:00+01:00,Hydro,0.0
2030,sc01,02-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 11:00:00+01:00,Gas,0.0
2030,sc01,02-16 18:00:00+01:00,Solar,0.16433925472400002
2030,sc01,02-16 18:00:00+01:00,Coal,0.3283255950808316
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.23706126833504682
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,Wind,0.8653253277331789
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Gas,0.2168086378169434
2030,sc01,02-17 18:00:00+01:00,Solar,1.6556698870000002
2030,sc01,02-17 18:00:00+01:00,Coal,2.1084324522805034
2030,sc01,02-17 18:00:00+01:00,Nuclear,3.12299274388279
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Wind,7.208055324
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Gas,2.2261287607367004
2030,sc01,02-18 07:00:00+01:00,Solar,3.1925707543360002
2030,sc01,02-18 07:00:00+01:00,Coal,0.707983386917283
2030,sc01,02-18 07:00:00+01:00,Nuclear,0.020676517348148904
2030,sc01,02-18 07:00:00+01:00,Battery,0.0
2030,sc01,02-18 07:00:00+01:00,Oil,0.0
2030,sc01,02-18 07:00:00+01:00,Wind,2.7562394608
2030,sc01,02-18 07:00:00+01:00,Hydro,0.0
2030,sc01,02-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 07:00:00+01:00,Gas,0.6708278932385737
2030,sc01,02-18 17:00:00+01:00,Solar,0.7776999066100001
2030,sc01,02-18 17:00:00+01:00,Coal,2.3251434235408355
2030,sc01,02-18 17:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-18 17:00:00+01:00,Battery,0.0
2030,sc01,02-18 17:00:00+01:00,Oil,0.0
2030,sc01,02-18 17:00:00+01:00,Wind,3.36899237
2030,sc01,02-18 17:00:00+01:00,Hydro,0.0
2030,sc01,02-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 17:00:00+01:00,Gas,1.7152640149991472
2030,sc01,02-19 16:00:00+01:00,Solar,2.8330818492480003
2030,sc01,02-19 16:00:00+01:00,Coal,1.5278895146165423
2030,sc01,02-19 16:00:00+01:00,Nuclear,1.4408714792999673
2030,sc01,02-19 16:00:00+01:00,Battery,0.0
2030,sc01,02-19 16:00:00+01:00,Oil,0.0
2030,sc01,02-19 16:00:00+01:00,Wind,6.050930370401633
2030,sc01,02-19 16:00:00+01:00,Hydro,0.0
2030,sc01,02-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 16:00:00+01:00,Gas,1.5690555338238645
2030,sc01,02-20 08:00:00+01:00,Solar,2.5248308834100004
2030,sc01,02-20 08:00:00+01:00,Coal,5.723529732802068
2030,sc01,02-20 08:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,Oil,0.0
2030,sc01,02-20 08:00:00+01:00,Wind,7.090884042
2030,sc01,02-20 08:00:00+01:00,Hydro,0.0
2030,sc01,02-20 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 08:00:00+01:00,Gas,3.899164454457946
2030,sc01,02-20 17:00:00+01:00,Solar,0.7902552301739998
2030,sc01,02-20 17:00:00+01:00,Coal,1.1061389787490377
2030,sc01,02-20 17:00:00+01:00,Nuclear,1.056
2030,sc01,02-20 17:00:00+01:00,Battery,0.0
2030,sc01,02-20 17:00:00+01:00,Oil,0.0
2030,sc01,02-20 17:00:00+01:00,Wind,2.0343099924
2030,sc01,02-20 17:00:00+01:00,Hydro,0.0
2030,sc01,02-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 17:00:00+01:00,Gas,1.077043208956966
2030,sc01,02-21 19:00:00+01:00,Solar,12.520300223987812
2030,sc01,02-21 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 19:00:00+01:00,Nuclear,1.5669944403321814
2030,sc01,02-21 19:00:00+01:00,Battery,0.0
2030,sc01,02-21 19:00:00+01:00,Oil,0.0
2030,sc01,02-21 19:00:00+01:00,Wind,3.3813979904
2030,sc01,02-21 19:00:00+01:00,Hydro,0.0
2030,sc01,02-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 19:00:00+01:00,Gas,0.0
2030,sc01,02-22 20:00:00+01:00,Solar,7.495595895724555
2030,sc01,02-22 20:00:00+01:00,Coal,0.0
2030,sc01,02-22 20:00:00+01:00,Nuclear,0.40125352192544983
2030,sc01,02-22 20:00:00+01:00,Battery,0.0
2030,sc01,02-22 20:00:00+01:00,Oil,0.0
2030,sc01,02-22 20:00:00+01:00,Wind,2.065801188
2030,sc01,02-22 20:00:00+01:00,Hydro,0.0
2030,sc01,02-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 20:00:00+01:00,Gas,0.0
2030,sc01,02-23 12:00:00+01:00,Solar,59.4871464906282
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 12:00:00+01:00,Nuclear,9.911402111131812
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Wind,10.6262177483
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-25 07:00:00+01:00,Solar,0.50741773274
2030,sc01,02-25 07:00:00+01:00,Coal,7.042833409862037
2030,sc01,02-25 07:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-25 07:00:00+01:00,Battery,0.0
2030,sc01,02-25 07:00:00+01:00,Oil,0.0
2030,sc01,02-25 07:00:00+01:00,Wind,2.5832676190000003
2030,sc01,02-25 07:00:00+01:00,Hydro,0.0
2030,sc01,02-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 07:00:00+01:00,Gas,5.326823023097978
2030,sc01,02-25 17:00:00+01:00,Solar,2.201019395712
2030,sc01,02-25 17:00:00+01:00,Coal,1.534081586712826
2030,sc01,02-25 17:00:00+01:00,Nuclear,2.112
2030,sc01,02-25 17:00:00+01:00,Battery,0.0
2030,sc01,02-25 17:00:00+01:00,Oil,0.0
2030,sc01,02-25 17:00:00+01:00,Wind,3.4670427336000005
2030,sc01,02-25 17:00:00+01:00,Hydro,0.0
2030,sc01,02-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 17:00:00+01:00,Gas,2.443479352895171
2030,sc01,02-25 18:00:00+01:00,Solar,1.10620122992
2030,sc01,02-25 18:00:00+01:00,Coal,2.24229616562742
2030,sc01,02-25 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,Wind,3.052914082
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Gas,2.3777700749525774
2030,sc01,02-27 10:00:00+01:00,Solar,15.87017246009
2030,sc01,02-27 10:00:00+01:00,Coal,0.0
2030,sc01,02-27 10:00:00+01:00,Nuclear,3.4707253640597475
2030,sc01,02-27 10:00:00+01:00,Battery,0.0
2030,sc01,02-27 10:00:00+01:00,Oil,0.0
2030,sc01,02-27 10:00:00+01:00,Wind,5.5808759396
2030,sc01,02-27 10:00:00+01:00,Hydro,0.0
2030,sc01,02-27 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 10:00:00+01:00,Gas,0.4933788957702397
2030,sc01,02-27 18:00:00+01:00,Solar,0.19131769561000003
2030,sc01,02-27 18:00:00+01:00,Coal,0.4399227925663081
2030,sc01,02-27 18:00:00+01:00,Nuclear,0.2964817004443707
2030,sc01,02-27 18:00:00+01:00,Battery,0.0
2030,sc01,02-27 18:00:00+01:00,Oil,0.0
2030,sc01,02-27 18:00:00+01:00,Wind,0.8695686419533335
2030,sc01,02-27 18:00:00+01:00,Hydro,0.0
2030,sc01,02-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 18:00:00+01:00,Gas,0.24810268940598637
2030,sc01,03-02 14:00:00+01:00,Solar,21.049735375118
2030,sc01,03-02 14:00:00+01:00,Coal,0.0
2030,sc01,03-02 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 14:00:00+01:00,Battery,0.0
2030,sc01,03-02 14:00:00+01:00,Oil,0.0
2030,sc01,03-02 14:00:00+01:00,Wind,23.741192200451984
2030,sc01,03-02 14:00:00+01:00,Hydro,0.0
2030,sc01,03-02 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 14:00:00+01:00,Gas,0.0
2030,sc01,03-02 18:00:00+01:00,Solar,3.82032545322
2030,sc01,03-02 18:00:00+01:00,Coal,2.9828905482593555
2030,sc01,03-02 18:00:00+01:00,Nuclear,3.220959066595363
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Wind,14.63740122069316
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Gas,3.3411560398120956
2030,sc01,03-06 07:00:00+01:00,Solar,0.564052417932
2030,sc01,03-06 07:00:00+01:00,Coal,2.4521882298009756
2030,sc01,03-06 07:00:00+01:00,Nuclear,2.112
2030,sc01,03-06 07:00:00+01:00,Battery,0.0
2030,sc01,03-06 07:00:00+01:00,Oil,0.0
2030,sc01,03-06 07:00:00+01:00,Wind,3.5652698160000003
2030,sc01,03-06 07:00:00+01:00,Hydro,0.0
2030,sc01,03-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 07:00:00+01:00,Gas,1.7683679181470198
2030,sc01,03-06 19:00:00+01:00,Solar,26.829676112368
2030,sc01,03-06 19:00:00+01:00,Coal,0.0
2030,sc01,03-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 19:00:00+01:00,Battery,0.0
2030,sc01,03-06 19:00:00+01:00,Oil,0.0
2030,sc01,03-06 19:00:00+01:00,Wind,7.903509435172031
2030,sc01,03-06 19:00:00+01:00,Hydro,0.0
2030,sc01,03-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 19:00:00+01:00,Gas,0.0
2030,sc01,03-07 18:00:00+01:00,Solar,3.2967660104600003
2030,sc01,03-07 18:00:00+01:00,Coal,6.142978362032331
2030,sc01,03-07 18:00:00+01:00,Nuclear,4.533522081569508
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,Wind,14.727817462579049
2030,sc01,03-07 18:00:00+01:00,Hydro,0.0
2030,sc01,03-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 18:00:00+01:00,Gas,4.044951732739129
2030,sc01,03-09 10:00:00+01:00,Solar,10.990597827616002
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Wind,13.452589206464037
2030,sc01,03-09 10:00:00+01:00,Hydro,0.0
2030,sc01,03-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 10:00:00+01:00,Gas,0.0
2030,sc01,03-09 11:00:00+01:00,Solar,17.267825497502464
2030,sc01,03-09 11:00:00+01:00,Coal,0.0
2030,sc01,03-09 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 11:00:00+01:00,Battery,0.0
2030,sc01,03-09 11:00:00+01:00,Oil,0.0
2030,sc01,03-09 11:00:00+01:00,Wind,14.530762868517595
2030,sc01,03-09 11:00:00+01:00,Hydro,0.0
2030,sc01,03-09 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 11:00:00+01:00,Gas,0.0
2030,sc01,03-12 09:00:00+01:00,Solar,16.408146353800003
2030,sc01,03-12 09:00:00+01:00,Coal,3.20948607945369
2030,sc01,03-12 09:00:00+01:00,Nuclear,3.4334851031235876
2030,sc01,03-12 09:00:00+01:00,Battery,0.0
2030,sc01,03-12 09:00:00+01:00,Oil,0.0
2030,sc01,03-12 09:00:00+01:00,Wind,21.446628337863373
2030,sc01,03-12 09:00:00+01:00,Hydro,0.0
2030,sc01,03-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 09:00:00+01:00,Gas,6.0020891037593325
2030,sc01,03-13 07:00:00+01:00,Solar,0.09044730959200001
2030,sc01,03-13 07:00:00+01:00,Coal,0.3279337712876926
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.1973646870828769
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Wind,0.8622308530634066
2030,sc01,03-13 07:00:00+01:00,Hydro,0.0
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Gas,0.1848291892040239
2030,sc01,03-13 15:00:00+01:00,Solar,9.334133834256
2030,sc01,03-13 15:00:00+01:00,Coal,0.0
2030,sc01,03-13 15:00:00+01:00,Nuclear,0.8904744862456466
2030,sc01,03-13 15:00:00+01:00,Battery,0.0
2030,sc01,03-13 15:00:00+01:00,Oil,0.0
