Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-21 19:00:00+01:00,CT NG 21,0.0969
2030,sc01,01-21 19:00:00+01:00,CT NG 06,0.048353099999999996
2030,sc01,01-21 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 01,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-21 19:00:00+01:00,Wind 10,0.0107306399
2030,sc01,01-21 19:00:00+01:00,CC NG 35,0.5753649999999999
2030,sc01,01-21 19:00:00+01:00,Hydro 40,0.00289455
2030,sc01,01-21 19:00:00+01:00,Wind 08,0.0107306399
2030,sc01,01-21 19:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-21 19:00:00+01:00,CC NG 29,0.0482533
2030,sc01,01-21 19:00:00+01:00,Solar 33,0.007699347955000001
2030,sc01,01-21 19:00:00+01:00,Solar 57,0.000398966212
2030,sc01,01-21 19:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-21 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-21 19:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-21 19:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-21 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-21 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-21 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-21 19:00:00+01:00,Wind N09,0.0041763341069999994
2030,sc01,01-21 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-21 19:00:00+01:00,Wind N08,0.008118081181
2030,sc01,01-21 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-21 19:00:00+01:00,Wind 03,0.002417436693
2030,sc01,01-21 19:00:00+01:00,Solar 55,0.0011671511560000002
2030,sc01,01-21 19:00:00+01:00,Wind 06,0.015578820580000001
2030,sc01,01-21 19:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-21 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-21 19:00:00+01:00,CC NG 27,0.0333615
2030,sc01,01-21 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 69,0.007174392413
2030,sc01,01-21 19:00:00+01:00,Wind 16,0.1573673182
2030,sc01,01-21 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-21 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-21 19:00:00+01:00,CC NG 31,0.3253955
2030,sc01,01-21 19:00:00+01:00,Hydro 34,0.0026249199999999998
2030,sc01,01-21 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-21 19:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-21 19:00:00+01:00,Wind 12,0.09397787739999999
2030,sc01,01-21 19:00:00+01:00,CT NG 28,0.04265538
2030,sc01,01-21 19:00:00+01:00,CT NG 05,0.048353099999999996
2030,sc01,01-21 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro 25,0.0082446
2030,sc01,01-21 19:00:00+01:00,CT NG 54,0.048353099999999996
2030,sc01,01-21 19:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-21 19:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,01-21 19:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-21 19:00:00+01:00,CC NG 06,0.013054500000000002
2030,sc01,01-21 19:00:00+01:00,Wind 14,0.4287071108
2030,sc01,01-21 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-21 19:00:00+01:00,Wind 04,0.001208718347
2030,sc01,01-21 19:00:00+01:00,CT NG 09,0.04845
2030,sc01,01-21 19:00:00+01:00,CT NG 01,0.024612600000000002
2030,sc01,01-21 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-21 19:00:00+01:00,Wind N07,0.2285714286
2030,sc01,01-21 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-21 19:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-21 19:00:00+01:00,Solar 04,0.000282892709
2030,sc01,01-21 19:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-21 19:00:00+01:00,ST NG 01,0.3104
2030,sc01,01-21 19:00:00+01:00,CT NG 08,0.04845
2030,sc01,01-21 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro 26,0.0082446
2030,sc01,01-21 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro 27,0.0082446
2030,sc01,01-21 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-21 19:00:00+01:00,CT NG 14,0.0209304
2030,sc01,01-21 19:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-21 19:00:00+01:00,Solar 56,0.0011706508600000001
2030,sc01,01-21 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-21 19:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-21 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-21 19:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-21 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-21 19:00:00+01:00,ST NG 10,0.1030625
2030,sc01,01-21 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-21 19:00:00+01:00,Wind 07,0.0107306399
2030,sc01,01-21 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-21 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-21 19:00:00+01:00,Wind N04,0.04363636364
2030,sc01,01-21 19:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-21 19:00:00+01:00,Wind N03,0.14566080539999998
2030,sc01,01-21 19:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-21 19:00:00+01:00,CT NG 50,0.04841124
2030,sc01,01-21 19:00:00+01:00,Hydro 43,0.006116310000000001
2030,sc01,01-21 19:00:00+01:00,Solar 58,0.00046721043299999997
2030,sc01,01-21 19:00:00+01:00,ST NG 03,0.5904632612667247
2030,sc01,01-21 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-21 19:00:00+01:00,CC NG 26,0.523988
2030,sc01,01-21 19:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-21 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-21 19:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-21 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 31,0.006767843509000001
2030,sc01,01-21 19:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-21 19:00:00+01:00,CC NG 09,0.031911
2030,sc01,01-21 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-21 19:00:00+01:00,CT NG 10,0.04845
2030,sc01,01-21 19:00:00+01:00,CC NG 18,0.534795362568792
2030,sc01,01-21 19:00:00+01:00,Solar 06,0.00036921873100000005
2030,sc01,01-21 19:00:00+01:00,Solar 32,0.010147390630000001
2030,sc01,01-21 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 19:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-21 19:00:00+01:00,Wind N02,0.14566080539999998
2030,sc01,01-21 19:00:00+01:00,Hydro 20,0.01817595
2030,sc01,01-21 19:00:00+01:00,Wind 01,0.002780052197
2030,sc01,01-21 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-21 19:00:00+01:00,CT NG 04,0.02398275
2030,sc01,01-21 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-21 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-21 19:00:00+01:00,Solar 35,0.002624777712
2030,sc01,01-21 19:00:00+01:00,Solar 54,0.000536621221
2030,sc01,01-21 19:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-21 19:00:00+01:00,Hydro 42,0.0025475759999999997
2030,sc01,01-21 19:00:00+01:00,CT NG 02,0.024612600000000002
2030,sc01,01-21 19:00:00+01:00,CT NG 71,0.04265538
2030,sc01,01-21 19:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-21 19:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-21 19:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-21 20:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-21 20:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-21 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-21 20:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-21 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 03,0.02398275
2030,sc01,01-21 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-21 20:00:00+01:00,Geo 01,0.016
2030,sc01,01-21 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-21 20:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-21 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-21 20:00:00+01:00,Wind N10,0.1140512821
2030,sc01,01-21 20:00:00+01:00,Hydro 22,0.01834086
2030,sc01,01-21 20:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-21 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 70,0.04265538
2030,sc01,01-21 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-21 20:00:00+01:00,Wind N06,0.31175220851361596
2030,sc01,01-21 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 41,0.00258037
2030,sc01,01-21 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,01-21 20:00:00+01:00,CT NG 75,0.0488376
2030,sc01,01-21 20:00:00+01:00,Wind 09,0.009730890841000001
2030,sc01,01-21 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,01-21 20:00:00+01:00,CC NG 34,0.4391616885226465
2030,sc01,01-21 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,01-21 20:00:00+01:00,Wind 11,0.009730890841000001
2030,sc01,01-21 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-21 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 17,0.1554276161
2030,sc01,01-21 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 39,0.238849
2030,sc01,01-21 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-21 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 13,0.03700878346
2030,sc01,01-21 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-21 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 02,0.01191383226
2030,sc01,01-21 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-21 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-21 20:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-21 20:00:00+01:00,Hydro 33,0.0027590400000000004
2030,sc01,01-21 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 07,0.0532817
2030,sc01,01-21 20:00:00+01:00,Hydro 19,0.0072655
2030,sc01,01-21 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 21,0.01834086
2030,sc01,01-21 20:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-21 20:00:00+01:00,Wind N01,0.038443284290000004
2030,sc01,01-21 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 15,0.05198248029
2030,sc01,01-21 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 42,0.0798456
2030,sc01,01-21 20:00:00+01:00,Wind N05,0.4015957345
2030,sc01,01-21 20:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-21 20:00:00+01:00,CT NG 13,0.0209304
2030,sc01,01-21 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 21,0.0969
2030,sc01,01-21 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-21 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 10,0.009730890841000001
2030,sc01,01-21 20:00:00+01:00,CC NG 35,0.5753649999999999
2030,sc01,01-21 20:00:00+01:00,Hydro 40,0.00226205
2030,sc01,01-21 20:00:00+01:00,Wind 08,0.009730890841000001
2030,sc01,01-21 20:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-21 20:00:00+01:00,CC NG 29,0.0482533
2030,sc01,01-21 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-21 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-21 20:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-21 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-21 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-21 20:00:00+01:00,Wind N09,0.005568445476
2030,sc01,01-21 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-21 20:00:00+01:00,Wind N08,0.028782287820000002
2030,sc01,01-21 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 03,0.003135219017
2030,sc01,01-21 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 06,0.01412737767
2030,sc01,01-21 20:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-21 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 27,0.0333615
2030,sc01,01-21 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 16,0.1554276161
2030,sc01,01-21 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-21 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 34,0.0027590400000000004
2030,sc01,01-21 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-21 20:00:00+01:00,Wind 12,0.06147114799
2030,sc01,01-21 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 25,0.0082407
2030,sc01,01-21 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-21 20:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,01-21 20:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-21 20:00:00+01:00,CC NG 06,0.013054500000000002
2030,sc01,01-21 20:00:00+01:00,Wind 14,0.3532262713
2030,sc01,01-21 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 04,0.0015676095080000001
2030,sc01,01-21 20:00:00+01:00,CT NG 09,0.04845
2030,sc01,01-21 20:00:00+01:00,CT NG 01,0.024612600000000002
2030,sc01,01-21 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-21 20:00:00+01:00,Wind N07,0.1959183673
2030,sc01,01-21 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-21 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-21 20:00:00+01:00,ST NG 01,0.3104
2030,sc01,01-21 20:00:00+01:00,CT NG 08,0.04845
2030,sc01,01-21 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 26,0.0082407
2030,sc01,01-21 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro 27,0.0082407
2030,sc01,01-21 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 14,0.0209304
2030,sc01,01-21 20:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-21 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-21 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-21 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-21 20:00:00+01:00,ST NG 10,0.1030625
2030,sc01,01-21 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-21 20:00:00+01:00,Wind 07,0.009730890841000001
2030,sc01,01-21 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-21 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-21 20:00:00+01:00,Wind N04,0.04363636364
2030,sc01,01-21 20:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-21 20:00:00+01:00,Wind N03,0.13511060689999999
2030,sc01,01-21 20:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-21 20:00:00+01:00,CT NG 50,0.023437238068612642
2030,sc01,01-21 20:00:00+01:00,Hydro 43,0.004779810000000001
2030,sc01,01-21 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-21 20:00:00+01:00,ST NG 03,0.5562360146167147
2030,sc01,01-21 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-21 20:00:00+01:00,CC NG 26,0.523988
2030,sc01,01-21 20:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-21 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-21 20:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-21 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-21 20:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-21 20:00:00+01:00,CC NG 09,0.031911
2030,sc01,01-21 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 10,0.04845
2030,sc01,01-21 20:00:00+01:00,CC NG 18,0.5224911258594093
2030,sc01,01-21 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-21 20:00:00+01:00,Wind N02,0.13511060689999999
2030,sc01,01-21 20:00:00+01:00,Hydro 20,0.01834086
2030,sc01,01-21 20:00:00+01:00,Wind 01,0.0036055018689999997
2030,sc01,01-21 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 04,0.02398275
2030,sc01,01-21 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-21 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-21 20:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-21 20:00:00+01:00,Hydro 42,0.00258037
2030,sc01,01-21 20:00:00+01:00,CT NG 02,0.024612600000000002
2030,sc01,01-21 20:00:00+01:00,CT NG 71,0.04265538
2030,sc01,01-21 20:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-21 20:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-21 20:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-21 21:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-21 21:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-21 21:00:00+01:00,Solar 20,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-21 21:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-21 21:00:00+01:00,Solar 75,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 03,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 72,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 66,0.0
2030,sc01,01-21 21:00:00+01:00,Geo 01,0.016
2030,sc01,01-21 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-21 21:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-21 21:00:00+01:00,CC NG 21,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-21 21:00:00+01:00,Wind N10,0.09953846154
2030,sc01,01-21 21:00:00+01:00,Hydro 22,0.01832652
2030,sc01,01-21 21:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-21 21:00:00+01:00,Solar 53,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 70,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 36,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 55,0.0
2030,sc01,01-21 21:00:00+01:00,Wind N06,0.3624649495
2030,sc01,01-21 21:00:00+01:00,CT NG 07,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro 41,0.002595041
2030,sc01,01-21 21:00:00+01:00,CT NG 73,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 45,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 75,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 09,0.009930840652
2030,sc01,01-21 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 44,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 34,0.4649272858021816
2030,sc01,01-21 21:00:00+01:00,Solar 52,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 50,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 12,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 11,0.009930840652
2030,sc01,01-21 21:00:00+01:00,Solar 74,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-21 21:00:00+01:00,CC NG 15,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 17,0.15136860970000002
2030,sc01,01-21 21:00:00+01:00,Solar 10,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 21,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 67,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 39,0.00506894669328356
2030,sc01,01-21 21:00:00+01:00,Solar 67,0.0
2030,sc01,01-21 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 69,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 13,0.02606358509
2030,sc01,01-21 21:00:00+01:00,Solar 38,0.0
2030,sc01,01-21 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 43,0.0
2030,sc01,01-21 21:00:00+01:00,Wind 02,0.01819239613
2030,sc01,01-21 21:00:00+01:00,CT NG 68,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 30,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 39,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 40,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 41,0.0
2030,sc01,01-21 21:00:00+01:00,ST NG 07,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 14,0.0
2030,sc01,01-21 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-21 21:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-21 21:00:00+01:00,Hydro 33,0.0026249199999999998
2030,sc01,01-21 21:00:00+01:00,Solar 68,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 25,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 51,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 10,0.0
2030,sc01,01-21 21:00:00+01:00,Solar 09,0.0
2030,sc01,01-21 21:00:00+01:00,CC NG 07,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro 19,0.006105
