Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-18 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 51,55.928109070000005
2030,sc01,07-18 08:00:00+02:00,Solar 09,40.64597747180025
2030,sc01,07-18 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 72,76.16173375
2030,sc01,07-18 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 33,31.000322108403978
2030,sc01,07-18 08:00:00+02:00,Solar 57,24.44397866
2030,sc01,07-18 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 70,87.55280742657779
2030,sc01,07-18 08:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 55,71.50935862
2030,sc01,07-18 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 08,8.969939538
2030,sc01,07-18 08:00:00+02:00,Solar 46,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 48,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 42,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 45,6.253941909
2030,sc01,07-18 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 60,10.281886329218768
2030,sc01,07-18 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 43,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 59,55.21809836
2030,sc01,07-18 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 56,9.341444409598692
2030,sc01,07-18 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 47,6.253941909
2030,sc01,07-18 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 44,6.253941909
2030,sc01,07-18 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 58,28.62518554
2030,sc01,07-18 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 31,414.6542170000001
2030,sc01,07-18 08:00:00+02:00,Solar 06,22.6214013
2030,sc01,07-18 08:00:00+02:00,Solar 32,621.7132993000001
2030,sc01,07-18 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 61,8.75842623
2030,sc01,07-18 08:00:00+02:00,Solar 73,75.55727554
2030,sc01,07-18 08:00:00+02:00,Solar 35,160.8156491
2030,sc01,07-18 08:00:00+02:00,Solar 54,32.87786603
2030,sc01,07-18 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 75,90.66873065
2030,sc01,07-18 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 52,52.01048963
2030,sc01,07-18 18:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 40,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 30,17.169659440000004
2030,sc01,07-18 18:00:00+02:00,Solar 39,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 41,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 14,44.67926935
2030,sc01,07-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 68,469.2675756
2030,sc01,07-18 18:00:00+02:00,Solar 51,11.773959540861565
2030,sc01,07-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 18,4.101089854504088
2030,sc01,07-18 18:00:00+02:00,Solar 17,11.48459443
2030,sc01,07-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 72,96.15009288000002
2030,sc01,07-18 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 33,578.0136379650328
2030,sc01,07-18 18:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 70,572.3219814
2030,sc01,07-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 55,97.81296028
2030,sc01,07-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 46,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 48,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 12,5.875839009
2030,sc01,07-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 42,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 45,8.554356846
2030,sc01,07-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 16,25.18216718
2030,sc01,07-18 18:00:00+02:00,Solar 11,7.554650155
2030,sc01,07-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 43,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 56,98.10625252000001
2030,sc01,07-18 18:00:00+02:00,Solar 25,7.40203096
2030,sc01,07-18 18:00:00+02:00,Solar 47,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 24,5.53244582
2030,sc01,07-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 44,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 58,39.15451334
2030,sc01,07-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 26,6.867863777
2030,sc01,07-18 18:00:00+02:00,Solar 31,567.1782999000001
2030,sc01,07-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 73,28.87611907398495
2030,sc01,07-18 18:00:00+02:00,Solar 35,219.9691761
2030,sc01,07-18 18:00:00+02:00,Solar 54,44.97147599
2030,sc01,07-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 75,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 20,79.74746749
2030,sc01,07-25 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-25 13:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 66,162.75640883264631
2030,sc01,07-25 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 52,85.12
2030,sc01,07-25 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-25 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 74,66.27065664977656
2030,sc01,07-25 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 10,76.8202291
2030,sc01,07-25 13:00:00+02:00,Solar 21,145.7290031
2030,sc01,07-25 13:00:00+02:00,Solar 67,320.0
2030,sc01,07-25 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-25 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 30,35.60154799
2030,sc01,07-25 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 41,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 14,92.64313932
2030,sc01,07-25 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-25 13:00:00+02:00,Solar 51,125.2
2030,sc01,07-25 13:00:00+02:00,Solar 09,102.8
2030,sc01,07-25 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 18,97.70647059
2030,sc01,07-25 13:00:00+02:00,Solar 17,23.81347988
2030,sc01,07-25 13:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 72,199.3686687
2030,sc01,07-25 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N05,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 01,317.5653090735738
2030,sc01,07-25 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 33,1056.0
2030,sc01,07-25 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-25 13:00:00+02:00,Solar 29,68.27585759
2030,sc01,07-25 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 70,1186.718266
2030,sc01,07-25 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 28,63.528984519999995
2030,sc01,07-25 13:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 65,167.72183437657907
2030,sc01,07-25 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-25 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 08,20.08
2030,sc01,07-25 13:00:00+02:00,Solar 46,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 69,700.2865280909658
2030,sc01,07-25 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 15,83.30762229
2030,sc01,07-25 13:00:00+02:00,Solar 48,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 12,12.18364087
2030,sc01,07-25 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 34,1000.0
2030,sc01,07-25 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-25 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 16,52.21560372
2030,sc01,07-25 13:00:00+02:00,Solar 11,15.664681110000002
2030,sc01,07-25 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-25 13:00:00+02:00,Solar 60,127.12
2030,sc01,07-25 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 43,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 59,99.36
2030,sc01,07-25 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-25 13:00:00+02:00,Solar 25,15.34822291
2030,sc01,07-25 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-25 13:00:00+02:00,Solar 03,186.97975782000003
2030,sc01,07-25 13:00:00+02:00,Solar 62,288.9552810358933
2030,sc01,07-25 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 24,11.47160991
2030,sc01,07-25 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-25 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 58,64.08
2030,sc01,07-25 13:00:00+02:00,Solar 22,71.04486687000002
2030,sc01,07-25 13:00:00+02:00,Solar 26,14.240619200000001
2030,sc01,07-25 13:00:00+02:00,Solar 31,928.24
2030,sc01,07-25 13:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-25 13:00:00+02:00,Solar 32,573.4292714024854
2030,sc01,07-25 13:00:00+02:00,Solar 36,54.260518225904384
2030,sc01,07-25 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-25 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 61,15.76
2030,sc01,07-25 13:00:00+02:00,Solar 73,197.7863777
2030,sc01,07-25 13:00:00+02:00,Solar 35,360.0
2030,sc01,07-25 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-25 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 13:00:00+02:00,Solar 75,237.3436533
2030,sc01,07-25 14:00:00+02:00,Solar 20,80.02833437
2030,sc01,07-25 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N10,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 53,128.72
2030,sc01,07-25 14:00:00+02:00,Wind N06,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 66,127.08262731696085
2030,sc01,07-25 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 52,85.12
2030,sc01,07-25 14:00:00+02:00,Solar 50,37.52
2030,sc01,07-25 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 74,64.24438255557432
2030,sc01,07-25 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 10,77.09078638
2030,sc01,07-25 14:00:00+02:00,Solar 21,146.2422539
2030,sc01,07-25 14:00:00+02:00,Solar 67,319.99045770000004
2030,sc01,07-25 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 38,160.0
2030,sc01,07-25 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 40,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 30,35.72693498000001
2030,sc01,07-25 14:00:00+02:00,Solar 39,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 41,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 14,92.96942415
2030,sc01,07-25 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 68,768.0
2030,sc01,07-25 14:00:00+02:00,Solar 51,125.2
2030,sc01,07-25 14:00:00+02:00,Solar 09,102.8
2030,sc01,07-25 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 18,98.05058824
2030,sc01,07-25 14:00:00+02:00,Solar 17,23.89734985
2030,sc01,07-25 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 72,200.0708359
2030,sc01,07-25 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N05,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 01,326.87122084570973
2030,sc01,07-25 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 33,1056.0
2030,sc01,07-25 14:00:00+02:00,Solar 57,54.72
2030,sc01,07-25 14:00:00+02:00,Solar 29,68.51632198
2030,sc01,07-25 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 70,1190.897833
2030,sc01,07-25 14:00:00+02:00,Wind N09,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 28,63.75273064999999
2030,sc01,07-25 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 65,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-25 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 08,20.08
2030,sc01,07-25 14:00:00+02:00,Solar 46,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 69,704.9048455578983
2030,sc01,07-25 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 15,83.60102786000002
2030,sc01,07-25 14:00:00+02:00,Solar 48,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 12,12.22655108
2030,sc01,07-25 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 42,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 71,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 34,999.9701804000001
2030,sc01,07-25 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 63,166.64063589105695
2030,sc01,07-25 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 45,14.0
2030,sc01,07-25 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 16,52.39950464
2030,sc01,07-25 14:00:00+02:00,Solar 11,15.71985139
2030,sc01,07-25 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-25 14:00:00+02:00,Solar 60,122.06645900000001
2030,sc01,07-25 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 43,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 59,95.41003279
2030,sc01,07-25 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 56,160.56
2030,sc01,07-25 14:00:00+02:00,Solar 25,15.40227864
2030,sc01,07-25 14:00:00+02:00,Solar 47,14.0
2030,sc01,07-25 14:00:00+02:00,Solar 03,188.58483629
2030,sc01,07-25 14:00:00+02:00,Solar 62,257.21327141767205
2030,sc01,07-25 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 24,11.51201238
2030,sc01,07-25 14:00:00+02:00,Wind N04,0.0
2030,sc01,07-25 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 44,14.0
2030,sc01,07-25 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 58,64.08
2030,sc01,07-25 14:00:00+02:00,Solar 22,71.29508359
2030,sc01,07-25 14:00:00+02:00,Solar 26,14.29077399
2030,sc01,07-25 14:00:00+02:00,Solar 31,124.5283397799366
2030,sc01,07-25 14:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-25 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-25 14:00:00+02:00,Solar 36,71.78374262046461
2030,sc01,07-25 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-25 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-25 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 61,15.13347541
2030,sc01,07-25 14:00:00+02:00,Solar 73,198.4829721
2030,sc01,07-25 14:00:00+02:00,Solar 35,360.0
2030,sc01,07-25 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-25 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-25 14:00:00+02:00,Solar 75,238.17956660000002
2030,sc01,07-26 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-26 08:00:00+02:00,Geo 01,16.0
2030,sc01,07-26 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 53,0.0
2030,sc01,07-26 08:00:00+02:00,Wind N06,0.0
2030,sc01,07-26 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 66,0.0
2030,sc01,07-26 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 52,26.23229876
2030,sc01,07-26 08:00:00+02:00,Solar 50,11.56292116
2030,sc01,07-26 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-26 08:00:00+02:00,Solar 74,72.77089783
2030,sc01,07-26 08:00:00+02:00,Wind 17,0.0
