Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,05-11 18:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_114,EnergyDemand,-9.7828541804
2030,sc01,05-11 18:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_114,PowerFlowIn,-30.484720160872353
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,EnergyDemand,-32.189634778000006
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,EnergyDemand,-8.077746757400002
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_116,PowerFlowIn,-65.15466129269734
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_117,PowerFlowIn,-116.35585459027996
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,Solar,18.377404227192
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,EnergyDemand,-25.9669657714
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_118,PowerFlowIn,-54.840469713455924
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,Solar,1.338568633528
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,EnergyDemand,-16.5144050488
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_119,PowerFlowIn,43.12344654018241
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,EnergyDemand,-11.909612042140001
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_120,PowerFlowIn,27.94761012491042
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_121,PowerFlowIn,-88.65272421286379
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,Wind,150.1681090896879
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_122,PowerFlowIn,-150.1681090896879
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_123,PowerFlowIn,3.552713678800501e-15
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,05-11 18:00:00+02:00,Area_12,N_124,PowerFlowIn,7.105427357601002e-15
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,Solar,63.904151605680006
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,EnergyDemand,-7.2869703036299995
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,Solar,35.20792538856
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,EnergyDemand,-8.781703873469999
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_102,PowerFlowIn,5.754406030024086
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,Solar,7.430876653949093
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,EnergyDemand,-19.62708400872
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_103,PowerFlowIn,22.34288220745782
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,Solar,19.10056539132
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,EnergyDemand,-5.3683746183
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_104,PowerFlowIn,13.607911288475194
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,EnergyDemand,-7.12943902494
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_105,PowerFlowIn,28.51989306456796
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,EnergyDemand,-7.783289966340001
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,PowerFlowOut,-10.789426290298852
2030,sc01,05-12 10:00:00+02:00,Area_11,N_106,PowerFlowIn,18.57271625663886
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,EnergyDemand,-10.8602074935
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,PowerFlowOut,10.8602074935
2030,sc01,05-12 10:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,EnergyDemand,-9.448188194610001
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_108,PowerFlowIn,-10.8602074935
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,EnergyDemand,-13.376224556100002
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_109,PowerFlowIn,17.54890734977227
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,EnergyDemand,-8.703143423910001
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_110,PowerFlowIn,20.994279905044884
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_111,PowerFlowIn,12.152587134378939
2030,sc01,05-12 10:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Area_11,N_112,Oil,0.0
