Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-21 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-21 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-29 02:00:00+01:00,119_PV_1,266.4
2030,sc01,10-29 02:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,10-29 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,10-29 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,10-29 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,10-29 02:00:00+01:00,101_PV_3,0.0
2030,sc01,10-29 02:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 02:00:00+01:00,102_PV_2,0.0
2030,sc01,10-29 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,10-29 02:00:00+01:00,122_WIND_1,239.5804884
2030,sc01,10-29 02:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 02:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 02:00:00+01:00,104_PV_1,0.0
2030,sc01,10-29 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,10-29 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,10-29 02:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,10-29 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,10-29 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,10-29 02:00:00+01:00,113_PV_1,28.226570329999923
2030,sc01,10-30 15:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 15:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 15:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-30 15:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 15:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 15:00:00+01:00,113_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,119_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_PV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-30 22:00:00+01:00,122_WIND_1,325.8190016
2030,sc01,10-30 22:00:00+01:00,101_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,103_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,104_PV_1,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-30 22:00:00+01:00,101_PV_4,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-30 22:00:00+01:00,113_PV_1,129.1337501639998
2030,sc01,11-04 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-04 08:00:00+01:00,122_WIND_1,888.1145448377703
2030,sc01,11-04 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-04 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-04 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-08 05:00:00+01:00,119_PV_1,0.0
2030,sc01,11-08 05:00:00+01:00,101_PV_2,0.253230596
2030,sc01,11-08 05:00:00+01:00,118_RTPV_1,37.2
2030,sc01,11-08 05:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-08 05:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-08 05:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-08 05:00:00+01:00,101_PV_3,0.24848845199999997
2030,sc01,11-08 05:00:00+01:00,102_PV_1,0.0
2030,sc01,11-08 05:00:00+01:00,102_PV_2,30.141632729999756
2030,sc01,11-08 05:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-08 05:00:00+01:00,122_WIND_1,778.8751568000001
2030,sc01,11-08 05:00:00+01:00,101_PV_1,0.24564316400000002
2030,sc01,11-08 05:00:00+01:00,103_PV_1,0.0
2030,sc01,11-08 05:00:00+01:00,104_PV_1,0.0
2030,sc01,11-08 05:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-08 05:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-08 05:00:00+01:00,101_PV_4,0.244694732
2030,sc01,11-08 05:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-08 05:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-08 05:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-08 05:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 15:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 15:00:00+01:00,102_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_PV_2,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-25 15:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 15:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 15:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 09:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 15:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 15:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 15:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 15:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 15:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 15:00:00+01:00,122_WIND_1,1051.8638045064677
2030,sc01,12-06 15:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 15:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 15:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 15:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 15:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 05:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 05:00:00+01:00,101_PV_2,0.221576784
2030,sc01,12-14 05:00:00+01:00,118_RTPV_1,37.2
2030,sc01,12-14 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 05:00:00+01:00,118_RTPV_8,44.8
2030,sc01,12-14 05:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,12-14 05:00:00+01:00,101_PV_3,0.217427408
2030,sc01,12-14 05:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 05:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 05:00:00+01:00,118_RTPV_9,10.9445622200013
2030,sc01,12-14 05:00:00+01:00,122_WIND_1,586.7753308
2030,sc01,12-14 05:00:00+01:00,101_PV_1,0.21493778
2030,sc01,12-14 05:00:00+01:00,103_PV_1,246.0
2030,sc01,12-14 05:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 05:00:00+01:00,118_RTPV_3,37.6
2030,sc01,12-14 05:00:00+01:00,118_RTPV_7,47.2
2030,sc01,12-14 05:00:00+01:00,101_PV_4,0.214107904
2030,sc01,12-14 05:00:00+01:00,118_RTPV_5,36.4
2030,sc01,12-14 05:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,12-14 05:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,12-14 05:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 20:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 20:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 20:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 20:00:00+01:00,102_PV_1,102.4
2030,sc01,12-14 20:00:00+01:00,102_PV_2,61.007590850434426
2030,sc01,12-14 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 20:00:00+01:00,122_WIND_1,1359.282233181565
2030,sc01,12-14 20:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 20:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 20:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 20:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 20:00:00+01:00,113_PV_1,0.0
