Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-24 15:00:00+01:00,N_115,N_116,eac1,0.16978839800633105
2030,sc01,01-24 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_101,N_103,eac1,0.13667061664853355
2030,sc01,01-24 15:00:00+01:00,N_120,N_123,eac1,0.09709408897950324
2030,sc01,01-24 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 15:00:00+01:00,N_118,N_121,cac3,0.10343537409025658
2030,sc01,01-24 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 15:00:00+01:00,N_108,N_110,eac1,0.2024783923842594
2030,sc01,01-24 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 15:00:00+01:00,N_116,N_119,eac1,0.46741340927750025
2030,sc01,01-24 15:00:00+01:00,N_121,N_122,eac1,0.08040657820874302
2030,sc01,01-24 15:00:00+01:00,N_115,N_121,eac1,0.7635088084701845
2030,sc01,01-24 15:00:00+01:00,N_108,N_109,eac1,0.06847242103966412
2030,sc01,01-24 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 15:00:00+01:00,N_116,N_117,cac3,0.16032344170104335
2030,sc01,01-24 15:00:00+01:00,N_112,N_113,eac1,0.015866398593973187
2030,sc01,01-24 15:00:00+01:00,N_117,N_122,eac1,0.10879468666872723
2030,sc01,01-24 15:00:00+01:00,N_102,N_104,eac1,0.00879151656112668
2030,sc01,01-24 15:00:00+01:00,N_111,N_114,eac1,0.3924567523128678
2030,sc01,01-24 15:00:00+01:00,N_103,N_124,eac1,0.3908380499565107
2030,sc01,01-24 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_101,N_102,eac1,0.2584162536516958
2030,sc01,01-24 15:00:00+01:00,N_112,N_123,eac1,0.7056353212202311
2030,sc01,01-24 15:00:00+01:00,N_113,N_123,eac1,0.8078707920072519
2030,sc01,01-24 15:00:00+01:00,N_110,N_111,eac1,0.26905197875661796
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,eac1,0.05120133817000022
2030,sc01,01-29 01:00:00+01:00,N_110,N_112,eac1,0.19059312134221199
2030,sc01,01-29 01:00:00+01:00,N_111,N_113,eac1,0.2325022374899423
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,eac1,0.11850537989131005
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_103,N_109,eac1,0.28652823463229316
2030,sc01,01-29 01:00:00+01:00,N_101,N_105,eac1,0.1858980904830363
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_109,N_112,eac1,0.08994863864654062
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_107,N_108,eac1,0.32231928531836956
2030,sc01,01-29 01:00:00+01:00,N_115,N_124,eac1,0.14130972805120467
2030,sc01,01-29 01:00:00+01:00,N_106,N_110,eac1,0.06169037517678701
2030,sc01,01-29 01:00:00+01:00,N_114,N_116,eac1,0.23154434273975258
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,eac1,0.030034136350485338
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac2,0.11850549839657146
2030,sc01,01-29 01:00:00+01:00,N_105,N_110,eac1,0.07045159549157921
2030,sc01,01-29 01:00:00+01:00,N_119,N_120,eac1,0.11928151768590428
2030,sc01,01-29 01:00:00+01:00,N_102,N_106,eac1,0.15356915436875845
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,eac1,0.07217612607338486
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_104,N_109,eac1,0.3035743760099438
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,eac1,0.24841319986440752
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_101,N_103,eac1,0.1489974885424951
2030,sc01,01-29 01:00:00+01:00,N_120,N_123,eac1,0.0006966701755992485
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac3,0.03003418140166734
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_108,N_110,eac1,0.3105247325352684
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_119,eac1,0.2493259039392524
2030,sc01,01-29 01:00:00+01:00,N_121,N_122,eac1,0.005364490692994256
2030,sc01,01-29 01:00:00+01:00,N_115,N_121,eac1,0.41373043774554136
2030,sc01,01-29 01:00:00+01:00,N_108,N_109,eac1,0.4274276652224586
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac3,0.07217623433751984
2030,sc01,01-29 01:00:00+01:00,N_112,N_113,eac1,0.17786526042392978
2030,sc01,01-29 01:00:00+01:00,N_117,N_122,eac1,0.005364490692994145
2030,sc01,01-29 01:00:00+01:00,N_102,N_104,eac1,0.19754007133607146
2030,sc01,01-29 01:00:00+01:00,N_111,N_114,eac1,0.07006442904270392
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,eac1,0.061823204738710405
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_101,N_102,eac1,0.27508959804913485
2030,sc01,01-29 01:00:00+01:00,N_112,N_123,eac1,0.1058366846515964
2030,sc01,01-29 01:00:00+01:00,N_113,N_123,eac1,0.10425334737372118
2030,sc01,01-29 01:00:00+01:00,N_110,N_111,eac1,0.15184582086567158
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,eac1,0.026810230525490416
2030,sc01,01-30 03:00:00+01:00,N_110,N_112,eac1,0.10897659640332891
2030,sc01,01-30 03:00:00+01:00,N_111,N_113,eac1,0.24402733411801722
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,eac1,0.003332658984051325
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_103,N_109,eac1,0.20552726549375114
2030,sc01,01-30 03:00:00+01:00,N_101,N_105,eac1,0.3653535172765655
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_109,N_112,eac1,0.04402009498009807
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_107,N_108,eac1,0.2111536105507968
2030,sc01,01-30 03:00:00+01:00,N_115,N_124,eac1,0.4874691447763305
2030,sc01,01-30 03:00:00+01:00,N_106,N_110,eac1,0.10288741816645551
2030,sc01,01-30 03:00:00+01:00,N_114,N_116,eac1,0.01612954233811065
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,eac1,0.01254852453257342
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac2,0.0033326623167098633
2030,sc01,01-30 03:00:00+01:00,N_105,N_110,eac1,0.2648600922675656
2030,sc01,01-30 03:00:00+01:00,N_119,N_120,eac1,0.0083808497254906
2030,sc01,01-30 03:00:00+01:00,N_102,N_106,eac1,0.29768927004158763
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,eac1,0.0024305567708639815
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_104,N_109,eac1,0.5081435969100822
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,eac1,0.20901286380437953
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_101,N_103,eac1,0.0821260072438133
2030,sc01,01-30 03:00:00+01:00,N_120,N_123,eac1,0.1253707589856721
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac3,0.012548543355351029
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_108,N_110,eac1,0.21655814799206435
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_116,N_119,eac1,0.38124305770107453
2030,sc01,01-30 03:00:00+01:00,N_121,N_122,eac1,0.0021548069021606058
2030,sc01,01-30 03:00:00+01:00,N_115,N_121,eac1,0.18542053862517244
2030,sc01,01-30 03:00:00+01:00,N_108,N_109,eac1,0.2920079422588485
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac3,0.002430560416697315
2030,sc01,01-30 03:00:00+01:00,N_112,N_113,eac1,0.14415057308868795
2030,sc01,01-30 03:00:00+01:00,N_117,N_122,eac1,0.0021548069021606058
2030,sc01,01-30 03:00:00+01:00,N_102,N_104,eac1,0.013971771002101223
2030,sc01,01-30 03:00:00+01:00,N_111,N_114,eac1,0.23495849728581014
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,eac1,0.21326843634141573
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_101,N_102,eac1,0.6562237618675942
2030,sc01,01-30 03:00:00+01:00,N_112,N_123,eac1,0.049438871390833715
2030,sc01,01-30 03:00:00+01:00,N_113,N_123,eac1,0.2354939464763352
2030,sc01,01-30 03:00:00+01:00,N_110,N_111,eac1,0.03814627089774042
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,eac1,0.06988603200524013
2030,sc01,02-02 14:00:00+01:00,N_110,N_112,eac1,0.026088947348970295
2030,sc01,02-02 14:00:00+01:00,N_111,N_113,eac1,0.1758024902156066
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,eac1,0.2724497870948103
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_103,N_109,eac1,0.07575681403586383
2030,sc01,02-02 14:00:00+01:00,N_101,N_105,eac1,0.33968399429921303
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_112,eac1,0.01724048997890901
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-02 14:00:00+01:00,N_115,N_124,eac1,0.5072083742188517
2030,sc01,02-02 14:00:00+01:00,N_106,N_110,eac1,0.12751234139358025
2030,sc01,02-02 14:00:00+01:00,N_114,N_116,eac1,0.3222837645267482
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,eac1,0.14924453783246427
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac2,0.27245005954432344
2030,sc01,02-02 14:00:00+01:00,N_105,N_110,eac1,0.12066550149060068
2030,sc01,02-02 14:00:00+01:00,N_119,N_120,eac1,0.30064474290289084
2030,sc01,02-02 14:00:00+01:00,N_102,N_106,eac1,0.22151380114274813
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,eac1,0.22877178449152094
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_104,N_109,eac1,0.14529127052670693
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,eac1,0.19861653281572936
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_101,N_103,eac1,0.10432613183020077
2030,sc01,02-02 14:00:00+01:00,N_120,N_123,eac1,0.15619571058095572
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac3,0.14924476169915932
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_108,N_110,eac1,0.2660291195627955
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_119,eac1,0.46659802063633565
2030,sc01,02-02 14:00:00+01:00,N_121,N_122,eac1,0.3922233971609062
2030,sc01,02-02 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-02 14:00:00+01:00,N_108,N_109,eac1,0.21570009844167304
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac3,0.2287721276490261
2030,sc01,02-02 14:00:00+01:00,N_112,N_113,eac1,0.05294671123375095
2030,sc01,02-02 14:00:00+01:00,N_117,N_122,eac1,0.3265095611731769
2030,sc01,02-02 14:00:00+01:00,N_102,N_104,eac1,0.09029303097379002
2030,sc01,02-02 14:00:00+01:00,N_111,N_114,eac1,0.3222837645267482
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,eac1,0.22190437698074064
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_101,N_102,eac1,0.32675598092140273
2030,sc01,02-02 14:00:00+01:00,N_112,N_123,eac1,0.13642119972213135
2030,sc01,02-02 14:00:00+01:00,N_113,N_123,eac1,0.2185681479907808
2030,sc01,02-02 14:00:00+01:00,N_110,N_111,eac1,0.11321546933311943
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,eac1,0.16520068519059197
2030,sc01,02-15 14:00:00+01:00,N_110,N_112,eac1,0.20870772845751695
2030,sc01,02-15 14:00:00+01:00,N_111,N_113,eac1,0.04369727926413942
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,eac1,0.2618178135082501
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_103,N_109,eac1,0.5642935513182682
2030,sc01,02-15 14:00:00+01:00,N_101,N_105,eac1,0.5469349364647619
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_109,N_112,eac1,0.10390850481143518
2030,sc01,02-15 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_107,N_108,eac1,0.33810778369740474
2030,sc01,02-15 14:00:00+01:00,N_115,N_124,eac1,0.3872796950809559
2030,sc01,02-15 14:00:00+01:00,N_106,N_110,eac1,0.14242420932210964
2030,sc01,02-15 14:00:00+01:00,N_114,N_116,eac1,0.5525201657239713
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,eac1,0.13835846984138722
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,cac2,0.26181807532580204
2030,sc01,02-15 14:00:00+01:00,N_105,N_110,eac1,0.30724602342997925
2030,sc01,02-15 14:00:00+01:00,N_119,N_120,eac1,0.3695599285064693
2030,sc01,02-15 14:00:00+01:00,N_102,N_106,eac1,0.37387353543363466
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,eac1,0.24705837660891722
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_104,N_109,eac1,0.12074359720558717
2030,sc01,02-15 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,eac1,0.1963868706639834
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_101,N_103,eac1,0.06582641496113775
2030,sc01,02-15 14:00:00+01:00,N_120,N_123,eac1,0.18233917602797434
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,cac3,0.13835867737898755
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_108,N_110,eac1,0.42408427503845925
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_116,N_119,eac1,0.3537430381402501
2030,sc01,02-15 14:00:00+01:00,N_121,N_122,eac1,0.5901818158396468
2030,sc01,02-15 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-15 14:00:00+01:00,N_108,N_109,eac1,0.5458131195754545
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,cac3,0.24705874719629706
2030,sc01,02-15 14:00:00+01:00,N_112,N_113,eac1,0.13012444741561982
2030,sc01,02-15 14:00:00+01:00,N_117,N_122,eac1,0.44983844251983646
2030,sc01,02-15 14:00:00+01:00,N_102,N_104,eac1,0.24110900454611658
2030,sc01,02-15 14:00:00+01:00,N_111,N_114,eac1,0.3044633700375627
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,eac1,0.16943541120862782
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_101,N_102,eac1,0.7322857453862789
2030,sc01,02-15 14:00:00+01:00,N_112,N_123,eac1,0.2726553610736174
2030,sc01,02-15 14:00:00+01:00,N_113,N_123,eac1,0.14175080232183632
2030,sc01,02-15 14:00:00+01:00,N_110,N_111,eac1,0.26999990883667385
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,eac1,0.17506581740349234
2030,sc01,02-23 20:00:00+01:00,N_110,N_112,eac1,0.3312634727945388
2030,sc01,02-23 20:00:00+01:00,N_111,N_113,eac1,0.2292367362385848
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,eac1,0.17125838693589185
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_103,N_109,eac1,0.5421293151207673
2030,sc01,02-23 20:00:00+01:00,N_101,N_105,eac1,0.2224036123844118
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_109,N_112,eac1,0.1561291444109323
2030,sc01,02-23 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_107,N_108,eac1,0.5602216151907703
