Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,09-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 15:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 06:00:00+02:00,107_CC_1,0.0
2030,sc01,10-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 06:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 20:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-16 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-16 23:00:00+02:00,113_CT_3,0.0
2030,sc01,10-16 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-16 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-16 23:00:00+02:00,113_CT_2,0.0
2030,sc01,10-16 23:00:00+02:00,123_CT_5,0.0
2030,sc01,10-16 23:00:00+02:00,107_CC_1,0.0
2030,sc01,10-16 23:00:00+02:00,101_CT_2,0.0
2030,sc01,10-16 23:00:00+02:00,123_CT_1,0.0
2030,sc01,10-16 23:00:00+02:00,113_CT_4,0.0
2030,sc01,10-16 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-16 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-16 23:00:00+02:00,123_CT_4,0.0
2030,sc01,10-16 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-16 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-16 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-16 23:00:00+02:00,118_CC_1,0.0
2030,sc01,10-16 23:00:00+02:00,102_CT_2,0.0
2030,sc01,10-16 23:00:00+02:00,113_CT_1,0.0
2030,sc01,10-16 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-16 23:00:00+02:00,102_CT_1,0.0
2030,sc01,10-16 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-16 23:00:00+02:00,101_CT_1,0.0
2030,sc01,10-16 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-21 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 09:00:00+02:00,107_CC_1,42.66225788873219
2030,sc01,10-21 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-21 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 09:00:00+02:00,115_STEAM_3,12.465901855108829
2030,sc01,10-21 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_CC_1,68.52481512467583
2030,sc01,10-21 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-29 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 02:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 02:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 02:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 02:00:00+01:00,107_CC_1,0.0
2030,sc01,10-29 02:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 02:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 02:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 02:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-29 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 02:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 02:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 02:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 02:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 02:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 15:00:00+01:00,107_CC_1,44.19891145544132
2030,sc01,10-30 15:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 15:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_3,27.994093113883423
2030,sc01,10-30 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 15:00:00+01:00,118_CC_1,65.6092725354833
2030,sc01,10-30 15:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 15:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 15:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 15:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 22:00:00+01:00,107_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,101_STEAM_4,6.669409970694781
2030,sc01,11-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 08:00:00+01:00,107_CC_1,33.12680968827036
2030,sc01,11-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_3,85.45342641756685
2030,sc01,11-04 08:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 05:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 05:00:00+01:00,107_CC_1,0.0
2030,sc01,11-08 05:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 05:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-08 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 05:00:00+01:00,118_CC_1,0.0
2030,sc01,11-08 05:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 05:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 05:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 05:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-25 15:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-25 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 15:00:00+01:00,107_CC_1,47.007090597389734
2030,sc01,11-25 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 15:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-25 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_3,91.11511831561013
2030,sc01,11-25 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-25 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 15:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-03 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 09:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-03 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 09:00:00+01:00,107_CC_1,52.23160997647321
2030,sc01,12-03 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_3,105.02508139157055
2030,sc01,12-03 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 09:00:00+01:00,118_CC_1,12.35504747197828
2030,sc01,12-03 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,102_STEAM_4,9.924562322333468
2030,sc01,12-03 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 15:00:00+01:00,107_CC_1,49.81526976349612
2030,sc01,12-06 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_3,102.92233226983562
2030,sc01,12-06 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 15:00:00+01:00,118_CC_1,1.4207810969225103
2030,sc01,12-06 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-14 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 20:00:00+01:00,107_CC_1,0.0
2030,sc01,12-14 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 20:00:00+01:00,123_STEAM_2,0.0
