Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-14 21:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus059,bus061,eac1,0.037843151351773296
2030,sc01,02-14 21:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus021,bus022,eac1,-0.0267147476630209
2030,sc01,02-14 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus101,bus102,eac1,-0.3422449334303196
2030,sc01,02-14 21:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus024,bus070,eac1,-0.05362003092892875
2030,sc01,02-14 21:00:00+01:00,bus071,bus073,eac1,0.02403145884000002
2030,sc01,02-14 21:00:00+01:00,bus114,bus115,eac1,0.05284708775274782
2030,sc01,02-14 21:00:00+01:00,bus100,bus106,eac1,0.06733655414518758
2030,sc01,02-14 21:00:00+01:00,bus059,bus060,eac1,0.054007006227744125
2030,sc01,02-14 21:00:00+01:00,bus079,bus080,eac1,-0.2607142316759206
2030,sc01,02-14 21:00:00+01:00,bus015,bus019,eac1,0.06996995964477881
2030,sc01,02-14 21:00:00+01:00,bus082,bus096,eac1,-0.055077336033943214
2030,sc01,02-14 21:00:00+01:00,bus001,bus002,eac1,-0.16827485007607146
2030,sc01,02-14 21:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus042,bus049,eac2,-0.2735142025076203
2030,sc01,02-14 21:00:00+01:00,bus032,bus113,eac1,-0.35674436741299376
2030,sc01,02-14 21:00:00+01:00,bus080,bus096,eac1,0.18946082576189205
2030,sc01,02-14 21:00:00+01:00,bus077,bus080,eac1,-0.4400342513249216
2030,sc01,02-14 21:00:00+01:00,bus026,bus025,eac1,0.41195588207405054
2030,sc01,02-14 21:00:00+01:00,bus065,bus066,eac1,-0.6311938315971171
2030,sc01,02-14 21:00:00+01:00,bus029,bus031,eac1,-0.13870263236518932
2030,sc01,02-14 21:00:00+01:00,bus089,bus090,eac2,-0.3667564642840967
2030,sc01,02-14 21:00:00+01:00,bus040,bus042,eac1,-0.15654833918031005
2030,sc01,02-14 21:00:00+01:00,bus024,bus072,eac1,-0.025377223274906713
2030,sc01,02-14 21:00:00+01:00,bus105,bus108,eac1,0.24019907578745503
2030,sc01,02-14 21:00:00+01:00,bus011,bus012,eac1,-0.34260082165505334
2030,sc01,02-14 21:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus049,bus069,eac1,0.1543437078095048
2030,sc01,02-14 21:00:00+01:00,bus048,bus049,eac1,-0.12166783892845728
2030,sc01,02-14 21:00:00+01:00,bus049,bus054,eac1,0.03832657181582011
2030,sc01,02-14 21:00:00+01:00,bus106,bus107,eac1,-0.23692662205079207
2030,sc01,02-14 21:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus014,bus015,eac1,0.15936254555305107
2030,sc01,02-14 21:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus085,bus088,eac1,0.03919096022981172
2030,sc01,02-14 21:00:00+01:00,bus055,bus056,eac1,0.13530553836944037
2030,sc01,02-14 21:00:00+01:00,bus060,bus061,eac1,-0.15959579261162204
2030,sc01,02-14 21:00:00+01:00,bus075,bus118,eac1,0.10046692861598294
2030,sc01,02-14 21:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus012,bus016,eac1,0.22210192235289572
2030,sc01,02-14 21:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus015,bus033,eac1,-0.0024659615732241513
2030,sc01,02-14 21:00:00+01:00,bus034,bus043,eac1,-0.11957661988619045
2030,sc01,02-14 21:00:00+01:00,bus050,bus057,eac1,0.03320067053367598
2030,sc01,02-14 21:00:00+01:00,bus030,bus017,eac1,0.5982691361835111
2030,sc01,02-14 21:00:00+01:00,bus077,bus080,eac2,-0.203253916088178
2030,sc01,02-14 21:00:00+01:00,bus044,bus045,eac1,-0.21407887404619044
2030,sc01,02-14 21:00:00+01:00,bus018,bus019,eac1,0.11717983560381717
2030,sc01,02-14 21:00:00+01:00,bus017,bus018,eac1,0.10357435070381715
2030,sc01,02-14 21:00:00+01:00,bus080,bus097,eac1,0.2107929060170387
2030,sc01,02-14 21:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus051,bus052,eac1,0.05584186358095278
2030,sc01,02-14 21:00:00+01:00,bus092,bus094,eac1,0.2158127156650126
2030,sc01,02-14 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus060,bus062,eac1,0.008307932839366206
2030,sc01,02-14 21:00:00+01:00,bus031,bus032,eac1,0.031741663216949156
2030,sc01,02-14 21:00:00+01:00,bus015,bus017,eac1,-0.18880215551045043
2030,sc01,02-14 21:00:00+01:00,bus046,bus048,eac1,-0.06349293398845729
2030,sc01,02-14 21:00:00+01:00,bus055,bus059,eac1,0.07695086812427321
2030,sc01,02-14 21:00:00+01:00,bus049,bus066,eac1,0.1824571498544958
2030,sc01,02-14 21:00:00+01:00,bus028,bus029,eac1,-0.04257679699518935
2030,sc01,02-14 21:00:00+01:00,bus049,bus051,eac1,0.10129081157310205
2030,sc01,02-14 21:00:00+01:00,bus083,bus085,eac1,-0.058534557435222345
2030,sc01,02-14 21:00:00+01:00,bus092,bus102,eac1,-0.20745527805968048
2030,sc01,02-14 21:00:00+01:00,bus046,bus047,eac1,-0.02942324396402385
2030,sc01,02-14 21:00:00+01:00,bus023,bus025,eac1,-0.0729677438791847
2030,sc01,02-14 21:00:00+01:00,bus049,bus054,eac2,0.03806315895110657
2030,sc01,02-14 21:00:00+01:00,bus027,bus115,eac1,0.03876682111725216
2030,sc01,02-14 21:00:00+01:00,bus062,bus066,eac1,-0.07643007447366468
2030,sc01,02-14 21:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus085,bus089,eac1,-0.04839013848576079
2030,sc01,02-14 21:00:00+01:00,bus056,bus058,eac1,0.03476139810785084
2030,sc01,02-20 15:00:00+01:00,bus002,bus012,eac1,0.20354245066879917
2030,sc01,02-20 15:00:00+01:00,bus032,bus114,eac1,0.0839076904663052
2030,sc01,02-20 15:00:00+01:00,bus045,bus049,eac1,-0.09636997086721005
2030,sc01,02-20 15:00:00+01:00,bus105,bus106,eac1,-0.14117953076410217
2030,sc01,02-20 15:00:00+01:00,bus034,bus036,eac1,0.023440291659652834
2030,sc01,02-20 15:00:00+01:00,bus095,bus096,eac1,-0.06883953525050368
2030,sc01,02-20 15:00:00+01:00,bus081,bus080,eac1,-0.3434564849626205
2030,sc01,02-20 15:00:00+01:00,bus080,bus098,eac1,0.24519361838074216
2030,sc01,02-20 15:00:00+01:00,bus078,bus079,eac1,-0.11523865115803655
2030,sc01,02-20 15:00:00+01:00,bus090,bus091,eac1,0.3301970553861766
2030,sc01,02-20 15:00:00+01:00,bus089,bus092,eac1,0.2567677868259799
2030,sc01,02-20 15:00:00+01:00,bus056,bus059,eac1,0.004269039852749734
2030,sc01,02-20 15:00:00+01:00,bus007,bus012,eac1,-0.14243501229
2030,sc01,02-20 15:00:00+01:00,bus074,bus075,eac1,-0.17334157037739545
2030,sc01,02-20 15:00:00+01:00,bus016,bus017,eac1,0.03674724768778115
2030,sc01,02-20 15:00:00+01:00,bus110,bus112,eac1,0.28913007100529675
2030,sc01,02-20 15:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus027,bus028,eac1,0.0035894337629747697
2030,sc01,02-20 15:00:00+01:00,bus085,bus086,eac1,0.0357081935400001
2030,sc01,02-20 15:00:00+01:00,bus005,bus011,eac1,-0.08180000657525177
2030,sc01,02-20 15:00:00+01:00,bus069,bus070,eac1,0.36508679475225003
2030,sc01,02-20 15:00:00+01:00,bus092,bus093,eac1,0.061267460370000026
2030,sc01,02-20 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus054,bus056,eac1,-0.0377931215525536
2030,sc01,02-20 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus049,bus066,eac2,0.013057991552115178
2030,sc01,02-20 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus054,bus055,eac1,0.0312645645873858
2030,sc01,02-20 15:00:00+01:00,bus051,bus058,eac1,0.07184831406743403
2030,sc01,02-20 15:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,02-20 15:00:00+01:00,bus023,bus024,eac1,0.14230673538942107
2030,sc01,02-20 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus103,bus104,eac1,0.014843379287017233
2030,sc01,02-20 15:00:00+01:00,bus100,bus103,eac1,0.3927465384625459
2030,sc01,02-20 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus047,bus049,eac1,0.0693981403721855
2030,sc01,02-20 15:00:00+01:00,bus068,bus069,eac1,-1.0706930795632539
2030,sc01,02-20 15:00:00+01:00,bus105,bus107,eac1,-0.2678562433300447
2030,sc01,02-20 15:00:00+01:00,bus006,bus007,eac1,-0.20051078949999998
2030,sc01,02-20 15:00:00+01:00,bus061,bus062,eac1,0.0605010056755082
2030,sc01,02-20 15:00:00+01:00,bus043,bus044,eac1,0.015683482800838644
2030,sc01,02-20 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus088,bus089,eac1,-0.3135937720727904
2030,sc01,02-20 15:00:00+01:00,bus075,bus077,eac1,-0.06007753553898987
2030,sc01,02-20 15:00:00+01:00,bus054,bus059,eac1,0.0030990174104374435
2030,sc01,02-20 15:00:00+01:00,bus047,bus069,eac1,-0.21638150053103639
2030,sc01,02-20 15:00:00+01:00,bus035,bus036,eac1,-0.06777184685965287
2030,sc01,02-20 15:00:00+01:00,bus004,bus011,eac1,-0.09057448402474821
2030,sc01,02-20 15:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus096,bus097,eac1,-0.1339928274266553
2030,sc01,02-20 15:00:00+01:00,bus100,bus101,eac1,-0.22013806609733083
2030,sc01,02-20 15:00:00+01:00,bus094,bus095,eac1,0.08876731504949631
2030,sc01,02-20 15:00:00+01:00,bus089,bus092,eac2,0.08201627599438321
2030,sc01,02-20 15:00:00+01:00,bus077,bus078,eac1,0.07142583094196348
2030,sc01,02-20 15:00:00+01:00,bus104,bus105,eac1,-0.040536920256379505
2030,sc01,02-20 15:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus056,bus059,eac2,0.004483384949959035
2030,sc01,02-20 15:00:00+01:00,bus056,bus057,eac1,-0.08689187309790175
2030,sc01,02-20 15:00:00+01:00,bus094,bus096,eac1,0.0010009078819974149
2030,sc01,02-20 15:00:00+01:00,bus076,bus118,eac1,-0.065749110900858
2030,sc01,02-20 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus103,bus110,eac1,0.2545003473624684
2030,sc01,02-20 15:00:00+01:00,bus004,bus005,eac1,-0.08180000657525177
2030,sc01,02-20 15:00:00+01:00,bus063,bus059,eac1,0.5093058573487628
2030,sc01,02-20 15:00:00+01:00,bus084,bus085,eac1,-0.07784137371880268
2030,sc01,02-20 15:00:00+01:00,bus053,bus054,eac1,-0.02193498881475009
2030,sc01,02-20 15:00:00+01:00,bus034,bus037,eac1,0.03997701130647768
2030,sc01,02-20 15:00:00+01:00,bus013,bus015,eac1,0.20236668311426986
2030,sc01,02-20 15:00:00+01:00,bus062,bus067,eac1,-0.06815414425029498
2030,sc01,02-20 15:00:00+01:00,bus091,bus092,eac1,0.27882034305617653
2030,sc01,02-20 15:00:00+01:00,bus068,bus116,eac1,0.6042907768999999
2030,sc01,02-20 15:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus019,bus034,eac1,0.27480041738696914
2030,sc01,02-20 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,02-20 15:00:00+01:00,bus038,bus065,eac1,0.25721562572973844
2030,sc01,02-20 15:00:00+01:00,bus040,bus041,eac1,0.11927736629868746
2030,sc01,02-20 15:00:00+01:00,bus022,bus023,eac1,0.17720858597
2030,sc01,02-20 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus069,bus075,eac1,0.4203954865101973
2030,sc01,02-20 15:00:00+01:00,bus077,bus082,eac1,0.14099151908240848
2030,sc01,02-20 15:00:00+01:00,bus100,bus104,eac1,0.11259992425660326
2030,sc01,02-20 15:00:00+01:00,bus068,bus081,eac1,-0.3434564849626205
2030,sc01,02-20 15:00:00+01:00,bus035,bus037,eac1,-0.01898770117034715
2030,sc01,02-20 15:00:00+01:00,bus027,bus032,eac1,-0.04680826751933326
2030,sc01,02-20 15:00:00+01:00,bus083,bus084,eac1,-0.021232765438802648
2030,sc01,02-20 15:00:00+01:00,bus052,bus053,eac1,0.038533787085249904
2030,sc01,02-20 15:00:00+01:00,bus103,bus105,eac1,0.005039358113060777
2030,sc01,02-20 15:00:00+01:00,bus037,bus040,eac1,0.17336511836841473
2030,sc01,02-20 15:00:00+01:00,bus033,bus037,eac1,0.35701498292107403
2030,sc01,02-20 15:00:00+01:00,bus108,bus109,eac1,0.2703700184928285
2030,sc01,02-20 15:00:00+01:00,bus037,bus039,eac1,0.2046391746887909
2030,sc01,02-20 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus065,bus068,eac1,-0.8098587876258744
2030,sc01,02-20 15:00:00+01:00,bus045,bus046,eac1,-0.10895382644195117
2030,sc01,02-20 15:00:00+01:00,bus039,bus040,eac1,0.12286921270879081
2030,sc01,02-20 15:00:00+01:00,bus070,bus071,eac1,0.01514369667316312
2030,sc01,02-20 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus041,bus042,eac1,-0.004551821101312525
2030,sc01,02-20 15:00:00+01:00,bus070,bus075,eac1,0.034909407239066215
2030,sc01,02-20 15:00:00+01:00,bus076,bus077,eac1,-0.15757574139914204
2030,sc01,02-20 15:00:00+01:00,bus064,bus061,eac1,0.4771902332553617
2030,sc01,02-20 15:00:00+01:00,bus109,bus110,eac1,0.23499890174282845
2030,sc01,02-20 15:00:00+01:00,bus092,bus100,eac1,0.19639959538771534
2030,sc01,02-20 15:00:00+01:00,bus030,bus038,eac1,0.25721562572973855
2030,sc01,02-20 15:00:00+01:00,bus020,bus021,eac1,0.27211774736999994
2030,sc01,02-20 15:00:00+01:00,bus070,bus074,eac1,0.09039980482260457
2030,sc01,02-20 15:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-20 15:00:00+01:00,bus098,bus100,eac1,0.1417003245807421
2030,sc01,02-20 15:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus042,bus049,eac1,-0.12320715481139688
2030,sc01,02-20 15:00:00+01:00,bus049,bus050,eac1,0.18012856994790172
2030,sc01,02-20 15:00:00+01:00,bus008,bus030,eac1,-0.10176258989999998
2030,sc01,02-20 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus025,bus027,eac1,0.2761411461873362
2030,sc01,02-20 15:00:00+01:00,bus063,bus064,eac1,-0.5093058573487627
2030,sc01,02-20 15:00:00+01:00,bus003,bus012,eac1,0.08787200204120094
2030,sc01,02-20 15:00:00+01:00,bus089,bus090,eac1,-0.2665087671931812
2030,sc01,02-20 15:00:00+01:00,bus001,bus003,eac1,0.22961275234120093
2030,sc01,02-20 15:00:00+01:00,bus012,bus014,eac1,0.12392989000860954
2030,sc01,02-20 15:00:00+01:00,bus064,bus065,eac1,-0.7137011836645748
2030,sc01,02-20 15:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus071,bus072,eac1,-0.011375455726836903
2030,sc01,02-20 15:00:00+01:00,bus066,bus067,eac1,0.15338391562029496
2030,sc01,02-20 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus059,bus061,eac1,-0.11371083326262532
2030,sc01,02-20 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus021,bus022,eac1,0.21813407328
2030,sc01,02-20 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus101,bus102,eac1,-0.29848094476733084
2030,sc01,02-20 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus024,bus070,eac1,0.029860577582584147
2030,sc01,02-20 15:00:00+01:00,bus071,bus073,eac1,0.026519152400000023
2030,sc01,02-20 15:00:00+01:00,bus114,bus115,eac1,0.051167300616305145
2030,sc01,02-20 15:00:00+01:00,bus100,bus106,eac1,0.05989331279414706
2030,sc01,02-20 15:00:00+01:00,bus059,bus060,eac1,-0.08870788631800819
2030,sc01,02-20 15:00:00+01:00,bus079,bus080,eac1,-0.2469129859580365
2030,sc01,02-20 15:00:00+01:00,bus015,bus019,eac1,-0.02183590474902941
2030,sc01,02-20 15:00:00+01:00,bus082,bus096,eac1,-0.05130463761759163
2030,sc01,02-20 15:00:00+01:00,bus001,bus002,eac1,0.11268154218879911
2030,sc01,02-20 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus042,bus049,eac2,-0.12320715481139688
2030,sc01,02-20 15:00:00+01:00,bus032,bus113,eac1,-0.3002549375226635
2030,sc01,02-20 15:00:00+01:00,bus080,bus096,eac1,0.15723213065944264
2030,sc01,02-20 15:00:00+01:00,bus077,bus080,eac1,-0.3981199380622993
2030,sc01,02-20 15:00:00+01:00,bus026,bus025,eac1,0.26667994308675724
2030,sc01,02-20 15:00:00+01:00,bus065,bus066,eac1,0.353373229691041
2030,sc01,02-20 15:00:00+01:00,bus029,bus031,eac1,-0.1642716054370252
2030,sc01,02-20 15:00:00+01:00,bus089,bus090,eac2,-0.502544114667182
2030,sc01,02-20 15:00:00+01:00,bus040,bus042,eac1,0.02838421797851859
2030,sc01,02-20 15:00:00+01:00,bus024,bus072,eac1,0.054987994266836926
2030,sc01,02-20 15:00:00+01:00,bus105,bus108,eac1,0.27920973596082843
2030,sc01,02-20 15:00:00+01:00,bus011,bus012,eac1,-0.040292861099999966
2030,sc01,02-20 15:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus049,bus069,eac1,-0.19891408833575155
2030,sc01,02-20 15:00:00+01:00,bus048,bus049,eac1,-0.060953947363100336
2030,sc01,02-20 15:00:00+01:00,bus049,bus054,eac1,0.13430350941233637
2030,sc01,02-20 15:00:00+01:00,bus106,bus107,eac1,-0.22565667866995515
2030,sc01,02-20 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus014,bus015,eac1,0.062051867728609544
2030,sc01,02-20 15:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus085,bus088,eac1,-0.0901050251727904
2030,sc01,02-20 15:00:00+01:00,bus055,bus056,eac1,-0.1702866905400708
2030,sc01,02-20 15:00:00+01:00,bus060,bus061,eac1,-0.31066529431723067
2030,sc01,02-20 15:00:00+01:00,bus075,bus118,eac1,0.160809953010858
2030,sc01,02-20 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus012,bus016,eac1,0.1331466657077811
2030,sc01,02-20 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus015,bus033,eac1,0.13420437925207407
2030,sc01,02-20 15:00:00+01:00,bus034,bus043,eac1,0.06753485122083869
2030,sc01,02-20 15:00:00+01:00,bus050,bus057,eac1,0.1232340784179018
2030,sc01,02-20 15:00:00+01:00,bus030,bus017,eac1,-0.35897821562973853
2030,sc01,02-20 15:00:00+01:00,bus077,bus080,eac2,-0.18389349520020493
2030,sc01,02-20 15:00:00+01:00,bus044,bus045,eac1,-0.026381752609161313
2030,sc01,02-20 15:00:00+01:00,bus018,bus019,eac1,0.03280796513599854
2030,sc01,02-20 15:00:00+01:00,bus017,bus018,eac1,0.013100571757877266
2030,sc01,02-20 15:00:00+01:00,bus080,bus097,eac1,0.1794205840766553
2030,sc01,02-20 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus051,bus052,eac1,0.09038515550524989
2030,sc01,02-20 15:00:00+01:00,bus092,bus094,eac1,0.21912582683149373
2030,sc01,02-20 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus060,bus062,eac1,-0.03420933440077745
2030,sc01,02-20 15:00:00+01:00,bus031,bus032,eac1,0.07192139556297483
2030,sc01,02-20 15:00:00+01:00,bus015,bus017,eac1,-0.07183858586016534
2030,sc01,02-20 15:00:00+01:00,bus046,bus048,eac1,-0.0003836051531003193
2030,sc01,02-20 15:00:00+01:00,bus055,bus059,eac1,-0.006949953772543371
2030,sc01,02-20 15:00:00+01:00,bus049,bus066,eac1,0.013057991552115178
2030,sc01,02-20 15:00:00+01:00,bus028,bus029,eac1,-0.0581949958370252
2030,sc01,02-20 15:00:00+01:00,bus049,bus051,eac1,0.21806468265268375
2030,sc01,02-20 15:00:00+01:00,bus083,bus085,eac1,-0.052651061441197355
2030,sc01,02-20 15:00:00+01:00,bus092,bus102,eac1,-0.0585583026126692
2030,sc01,02-20 15:00:00+01:00,bus046,bus047,eac1,-0.05896109833885088
2030,sc01,02-20 15:00:00+01:00,bus023,bus025,eac1,0.009461203100578963
2030,sc01,02-20 15:00:00+01:00,bus049,bus054,eac2,0.1333804612376812
2030,sc01,02-20 15:00:00+01:00,bus027,bus115,eac1,0.02878902004369488
2030,sc01,02-20 15:00:00+01:00,bus062,bus066,eac1,-0.10799312987497456
2030,sc01,02-20 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-20 15:00:00+01:00,bus085,bus089,eac1,-0.18218837652720976
2030,sc01,02-20 15:00:00+01:00,bus056,bus058,eac1,-0.03532126919743406
2030,sc01,04-26 06:00:00+02:00,bus002,bus012,eac1,-0.14110043302087932
2030,sc01,04-26 06:00:00+02:00,bus032,bus114,eac1,0.057208810322502746
2030,sc01,04-26 06:00:00+02:00,bus045,bus049,eac1,-0.174274319215871
2030,sc01,04-26 06:00:00+02:00,bus105,bus106,eac1,-0.12589966561361038
2030,sc01,04-26 06:00:00+02:00,bus034,bus036,eac1,0.00722575797413727
2030,sc01,04-26 06:00:00+02:00,bus095,bus096,eac1,-0.008355212659510391
2030,sc01,04-26 06:00:00+02:00,bus081,bus080,eac1,-0.08975053315702253
2030,sc01,04-26 06:00:00+02:00,bus080,bus098,eac1,0.19211016471258713
2030,sc01,04-26 06:00:00+02:00,bus078,bus079,eac1,-0.08131554383675971
2030,sc01,04-26 06:00:00+02:00,bus090,bus091,eac1,-0.26785895650467506
2030,sc01,04-26 06:00:00+02:00,bus089,bus092,eac1,0.14393122693283367
2030,sc01,04-26 06:00:00+02:00,bus056,bus059,eac1,0.005937915883537148
2030,sc01,04-26 06:00:00+02:00,bus007,bus012,eac1,-0.201822019442
2030,sc01,04-26 06:00:00+02:00,bus074,bus075,eac1,-0.09237328299069958
2030,sc01,04-26 06:00:00+02:00,bus016,bus017,eac1,0.018428901925550967
2030,sc01,04-26 06:00:00+02:00,bus110,bus112,eac1,0.26834902289999996
2030,sc01,04-26 06:00:00+02:00,bus038,bus065,cac1,0.0
2030,sc01,04-26 06:00:00+02:00,bus027,bus028,eac1,-0.018986420080376876
2030,sc01,04-26 06:00:00+02:00,bus085,bus086,eac1,-0.0018808828900001018
2030,sc01,04-26 06:00:00+02:00,bus005,bus011,eac1,-0.035756047625106924
2030,sc01,04-26 06:00:00+02:00,bus069,bus070,eac1,0.4053835700819288
2030,sc01,04-26 06:00:00+02:00,bus092,bus093,eac1,-0.08775628230352517
2030,sc01,04-26 06:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-26 06:00:00+02:00,bus054,bus056,eac1,-0.06635679077941087
2030,sc01,04-26 06:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-26 06:00:00+02:00,bus049,bus066,eac2,0.09037708562763114
2030,sc01,04-26 06:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-26 06:00:00+02:00,bus082,bus083,cac1,0.0
2030,sc01,04-26 06:00:00+02:00,bus054,bus055,eac1,0.02238025739132421
2030,sc01,04-26 06:00:00+02:00,bus051,bus058,eac1,0.04903596354455125
2030,sc01,04-26 06:00:00+02:00,bus019,bus020,eac1,0.049501055620493783
2030,sc01,04-26 06:00:00+02:00,bus023,bus024,eac1,-0.21970977070076292
2030,sc01,04-26 06:00:00+02:00,bus005,bus006,cac1,0.0
2030,sc01,04-26 06:00:00+02:00,bus103,bus104,eac1,-0.02064482961715297
2030,sc01,04-26 06:00:00+02:00,bus100,bus103,eac1,0.2376414316740072
2030,sc01,04-26 06:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-26 06:00:00+02:00,bus047,bus049,eac1,-0.05903192790959644
2030,sc01,04-26 06:00:00+02:00,bus068,bus069,eac1,-0.8234923600246767
2030,sc01,04-26 06:00:00+02:00,bus105,bus107,eac1,-0.2902852554425373
2030,sc01,04-26 06:00:00+02:00,bus006,bus007,eac1,-0.14805331284200002
2030,sc01,04-26 06:00:00+02:00,bus061,bus062,eac1,0.07272820220800241
2030,sc01,04-26 06:00:00+02:00,bus043,bus044,eac1,-0.1168540082884269
2030,sc01,04-26 06:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-26 06:00:00+02:00,bus088,bus089,eac1,-0.02451289031917958
2030,sc01,04-26 06:00:00+02:00,bus075,bus077,eac1,-0.031963316040360124
2030,sc01,04-26 06:00:00+02:00,bus054,bus059,eac1,0.003736195092998107
2030,sc01,04-26 06:00:00+02:00,bus047,bus069,eac1,-0.12618688829485758
2030,sc01,04-26 06:00:00+02:00,bus035,bus036,eac1,-0.042480692952304666
2030,sc01,04-26 06:00:00+02:00,bus004,bus011,eac1,-0.03959150738489309
2030,sc01,04-26 06:00:00+02:00,bus008,bus005,cac1,0.0
2030,sc01,04-26 06:00:00+02:00,bus096,bus097,eac1,-0.0901930392899975
2030,sc01,04-26 06:00:00+02:00,bus100,bus101,eac1,-0.13586806563901077
2030,sc01,04-26 06:00:00+02:00,bus094,bus095,eac1,0.05438938898048956
2030,sc01,04-26 06:00:00+02:00,bus089,bus092,eac2,0.04597423757184127
