Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-26 06:00:00+02:00,CT NG 74,54.250434000000006
2030,sc01,04-26 06:00:00+02:00,Solar 65,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 51,2.4633081443019997
2030,sc01,04-26 06:00:00+02:00,Solar 14,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 18,391.77201439530387
2030,sc01,04-26 06:00:00+02:00,Hydro 34,1467.9877113000002
2030,sc01,04-26 06:00:00+02:00,Solar 06,0.9963412497340001
2030,sc01,04-26 06:00:00+02:00,Hydro 27,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 50,0.0
2030,sc01,04-26 06:00:00+02:00,Wind 09,27.39367962756
2030,sc01,04-26 06:00:00+02:00,CT NG 70,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 15,34.80329700000001
2030,sc01,04-26 06:00:00+02:00,ST NG 07,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 28,0.0
2030,sc01,04-26 06:00:00+02:00,Wind N06,180.10428563395908
2030,sc01,04-26 06:00:00+02:00,Wind 04,6.722449602008
2030,sc01,04-26 06:00:00+02:00,CT NG 66,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 13,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 32,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 34,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 53,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 30,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 10,43.65326600537712
2030,sc01,04-26 06:00:00+02:00,CT NG 04,0.0
2030,sc01,04-26 06:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 74,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 55,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 22,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 33,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 09,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 75,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 26,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 35,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 36,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 72,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 25,0.0
2030,sc01,07-01 15:00:00+02:00,Geo 01,19.264
2030,sc01,07-01 15:00:00+02:00,Solar 60,89.94969521272
2030,sc01,07-01 15:00:00+02:00,CT NG 48,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 06,0.0
2030,sc01,07-01 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 44,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 75,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 24,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 36,14.368530669644723
2030,sc01,07-01 15:00:00+02:00,CT NG 28,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 35,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 12,0.0
2030,sc01,07-01 15:00:00+02:00,ST NG 06,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 42,0.0
2030,sc01,07-01 15:00:00+02:00,ST NG 09,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 14,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 72,0.0
2030,sc01,07-01 15:00:00+02:00,ST NG 03,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 25,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 11,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 13,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro 42,8.277088232
2030,sc01,07-01 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 05,0.0
2030,sc01,07-01 15:00:00+02:00,Wind 08,97.9810063736
2030,sc01,07-01 15:00:00+02:00,Solar 70,125.67483565840946
2030,sc01,07-01 15:00:00+02:00,Wind 10,97.9810063736
2030,sc01,07-01 15:00:00+02:00,Solar 54,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 67,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 45,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro 22,53.16867612
2030,sc01,07-01 15:00:00+02:00,ST NG 10,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 52,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 02,444.58903999999995
2030,sc01,07-01 15:00:00+02:00,Hydro 26,31.258609200000002
2030,sc01,07-01 15:00:00+02:00,CT NG 34,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 49,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 20,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 01,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 08,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 11,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 40,874.4816947999999
2030,sc01,07-01 15:00:00+02:00,Wind N10,37.60184615292
2030,sc01,07-01 15:00:00+02:00,ST NG 04,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 01,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 26,0.0
2030,sc01,07-01 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 04,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 43,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 26,0.0
2030,sc01,07-01 15:00:00+02:00,Wind 03,38.80384058992
2030,sc01,07-01 15:00:00+02:00,Solar 01,282.1471674797523
2030,sc01,07-01 15:00:00+02:00,CC NG 31,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 41,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 21,142.7601868952
2030,sc01,07-01 15:00:00+02:00,Solar 16,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 32,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 27,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 58,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 73,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 33,238.42017516520005
2030,sc01,07-01 15:00:00+02:00,Wind 17,824.3966964967999
2030,sc01,07-01 15:00:00+02:00,Solar 57,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 08,0.0
2030,sc01,07-01 15:00:00+02:00,ST NG 02,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 21,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 31,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 16,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 46,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 53,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 28,211.314642
2030,sc01,07-01 15:00:00+02:00,CT NG 15,0.0
2030,sc01,07-01 15:00:00+02:00,Wind 12,757.3175328124001
2030,sc01,07-01 15:00:00+02:00,Hydro 29,1330.2988776000002
2030,sc01,07-01 15:00:00+02:00,CC NG 07,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 14,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 19,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 42,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 22,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 18,0.0
2030,sc01,07-01 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 45,0.0
2030,sc01,07-01 15:00:00+02:00,Wind N05,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 73,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 36,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 62,565.5112996820001
2030,sc01,07-01 15:00:00+02:00,Hydro 19,47.751242000000005
2030,sc01,07-01 15:00:00+02:00,Solar 10,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 63,292.6368984094125
2030,sc01,07-01 15:00:00+02:00,Solar 15,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 39,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro 33,49.67831624
2030,sc01,07-01 15:00:00+02:00,CC NG 16,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 38,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro 43,1.428450354239998
2030,sc01,07-01 15:00:00+02:00,ST Other 02,0.0
2030,sc01,07-01 15:00:00+02:00,ST NG 05,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 68,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro 24,45.87307424000001
2030,sc01,07-01 15:00:00+02:00,CC NG 17,0.0
2030,sc01,07-01 15:00:00+02:00,Wind 11,97.9810063736
2030,sc01,07-01 15:00:00+02:00,CC NG 24,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro 20,53.16867612
2030,sc01,07-01 15:00:00+02:00,Solar 17,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 43,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro 40,2.9464288
2030,sc01,07-01 15:00:00+02:00,Wind 16,824.3966964967999
2030,sc01,07-01 15:00:00+02:00,CT NG 02,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 29,0.0
2030,sc01,07-01 15:00:00+02:00,Wind N09,36.87424594448
2030,sc01,07-01 15:00:00+02:00,Hydro 28,1330.2988776000002
2030,sc01,07-01 15:00:00+02:00,CT NG 56,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 04,0.0
2030,sc01,07-01 15:00:00+02:00,Wind 02,147.4545942128
2030,sc01,07-01 15:00:00+02:00,Solar 38,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 03,0.0
2030,sc01,07-01 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 29,0.0
2030,sc01,07-01 15:00:00+02:00,ST NG 01,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 37,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 37,188.94976781239998
2030,sc01,07-01 15:00:00+02:00,Hydro 25,31.258609200000002
2030,sc01,07-01 15:00:00+02:00,Solar 61,11.151724327632001
2030,sc01,07-01 15:00:00+02:00,CT NG 46,0.0
2030,sc01,07-01 15:00:00+02:00,Wind N01,90.92781055695765
2030,sc01,07-01 15:00:00+02:00,Solar 66,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 03,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 59,70.30681023464
2030,sc01,07-01 15:00:00+02:00,CC NG 06,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 39,0.0
2030,sc01,07-01 15:00:00+02:00,Wind N04,150.6598185169024
2030,sc01,07-01 15:00:00+02:00,Wind 07,97.9810063736
2030,sc01,07-01 15:00:00+02:00,Wind 13,455.9439915716
2030,sc01,07-01 15:00:00+02:00,Solar 40,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 24,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 12,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 05,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 50,0.0
2030,sc01,07-01 15:00:00+02:00,Wind N07,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 71,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 07,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 44,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 23,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 64,202.27200000000002
2030,sc01,07-01 15:00:00+02:00,Wind 14,1366.418430916
2030,sc01,07-01 15:00:00+02:00,CT NG 47,0.0
2030,sc01,07-01 15:00:00+02:00,Wind N08,2119.4522197621905
2030,sc01,07-01 15:00:00+02:00,CC NG 22,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 09,0.0
2030,sc01,07-01 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 69,0.0
2030,sc01,07-01 15:00:00+02:00,ST NG 08,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro 23,45.87307424000001
2030,sc01,07-01 15:00:00+02:00,Solar 11,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 67,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 47,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 30,0.0
2030,sc01,07-01 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 09,58.15075875934264
2030,sc01,07-01 15:00:00+02:00,Wind 06,142.24953329160002
2030,sc01,07-01 15:00:00+02:00,Solar 34,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 71,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 41,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 69,764.0609151078473
2030,sc01,07-01 15:00:00+02:00,Solar 68,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 35,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 54,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 20,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 55,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro 41,8.277088232
2030,sc01,07-01 15:00:00+02:00,Solar 08,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 52,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro 21,53.16867612
2030,sc01,07-01 15:00:00+02:00,CT NG 23,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 25,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 56,0.0
2030,sc01,07-01 15:00:00+02:00,Wind 15,275.7179586672
2030,sc01,07-01 15:00:00+02:00,Solar 03,240.2478129716
2030,sc01,07-01 15:00:00+02:00,CC NG 12,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 21,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 48,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 10,0.0
2030,sc01,07-01 15:00:00+02:00,Wind 01,44.624416676
2030,sc01,07-01 15:00:00+02:00,CT NG 74,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 65,624.1536
2030,sc01,07-01 15:00:00+02:00,Solar 51,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 14,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 18,479.5587608742687
2030,sc01,07-01 15:00:00+02:00,Hydro 34,49.67831624
2030,sc01,07-01 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-01 15:00:00+02:00,Hydro 27,31.258609200000002
2030,sc01,07-01 15:00:00+02:00,CT NG 50,0.0
2030,sc01,07-01 15:00:00+02:00,Wind 09,97.9810063736
2030,sc01,07-01 15:00:00+02:00,CT NG 70,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 15,0.0
2030,sc01,07-01 15:00:00+02:00,ST NG 07,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 28,0.0
2030,sc01,07-01 15:00:00+02:00,Wind N06,0.0
2030,sc01,07-01 15:00:00+02:00,Wind 04,19.40192029496
2030,sc01,07-01 15:00:00+02:00,CT NG 66,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 13,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 32,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 34,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 53,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 30,0.0
2030,sc01,07-01 15:00:00+02:00,CC NG 10,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 04,0.0
2030,sc01,07-01 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-01 15:00:00+02:00,Solar 74,0.0
2030,sc01,07-01 15:00:00+02:00,CT NG 55,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 22,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 33,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 09,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 26,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 35,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 36,66.03025595751
2030,sc01,07-15 19:00:00+02:00,Solar 72,28.990797769079997
2030,sc01,07-15 19:00:00+02:00,CC NG 25,0.0
2030,sc01,07-15 19:00:00+02:00,Geo 01,11.184000000000001
2030,sc01,07-15 19:00:00+02:00,Solar 60,8.08451941293
2030,sc01,07-15 19:00:00+02:00,CT NG 48,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 06,0.0
2030,sc01,07-15 19:00:00+02:00,Wind N02,119.53970504520001
2030,sc01,07-15 19:00:00+02:00,CT NG 44,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 75,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 36,20.213150986585756
2030,sc01,07-15 19:00:00+02:00,CT NG 28,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 35,67.7331
2030,sc01,07-15 19:00:00+02:00,CT NG 12,0.0
2030,sc01,07-15 19:00:00+02:00,ST NG 06,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 42,33.733069855724054
2030,sc01,07-15 19:00:00+02:00,ST NG 09,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 14,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 72,0.0
2030,sc01,07-15 19:00:00+02:00,ST NG 03,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 25,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 11,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 13,0.0
2030,sc01,07-15 19:00:00+02:00,Hydro 42,4.330638423
2030,sc01,07-15 19:00:00+02:00,Wind N03,119.53970504520001
2030,sc01,07-15 19:00:00+02:00,CT NG 05,0.0
2030,sc01,07-15 19:00:00+02:00,Wind 08,17.16002609844
2030,sc01,07-15 19:00:00+02:00,Solar 70,171.63161508841
2030,sc01,07-15 19:00:00+02:00,Wind 10,17.16002609844
2030,sc01,07-15 19:00:00+02:00,Solar 54,17.43749349138
2030,sc01,07-15 19:00:00+02:00,Solar 67,20.4903819888
2030,sc01,07-15 19:00:00+02:00,CT NG 45,0.0
2030,sc01,07-15 19:00:00+02:00,Hydro 22,18.940944386730003
2030,sc01,07-15 19:00:00+02:00,ST NG 10,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 52,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-15 19:00:00+02:00,Hydro 26,18.9273123
2030,sc01,07-15 19:00:00+02:00,CT NG 34,67.7331
2030,sc01,07-15 19:00:00+02:00,CT NG 49,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 01,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 08,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 11,300.6706986980062
2030,sc01,07-15 19:00:00+02:00,CC NG 40,507.6932763
2030,sc01,07-15 19:00:00+02:00,Wind N10,67.1756923059
2030,sc01,07-15 19:00:00+02:00,ST NG 04,42.444677999999996
2030,sc01,07-15 19:00:00+02:00,CC NG 01,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 26,0.0
2030,sc01,07-15 19:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 04,9.19259168094
2030,sc01,07-15 19:00:00+02:00,Solar 43,3.316914522984
2030,sc01,07-15 19:00:00+02:00,Solar 26,2.0707712692199998
2030,sc01,07-15 19:00:00+02:00,Wind 03,8.69743951314
2030,sc01,07-15 19:00:00+02:00,Solar 01,176.924220627
2030,sc01,07-15 19:00:00+02:00,CC NG 31,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 41,36.575874
2030,sc01,07-15 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 16,7.241210593115997
2030,sc01,07-15 19:00:00+02:00,Solar 32,313.3198120056
2030,sc01,07-15 19:00:00+02:00,CC NG 27,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 58,15.18199161357
2030,sc01,07-15 19:00:00+02:00,CT NG 73,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-15 19:00:00+02:00,Wind 17,224.66966712719997
2030,sc01,07-15 19:00:00+02:00,Solar 57,12.964397337570002
2030,sc01,07-15 19:00:00+02:00,CC NG 08,0.0
2030,sc01,07-15 19:00:00+02:00,ST NG 02,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 21,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 31,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 16,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 46,1.7346605034846874
2030,sc01,07-15 19:00:00+02:00,Solar 53,30.496659816
2030,sc01,07-15 19:00:00+02:00,CC NG 28,122.6818395
2030,sc01,07-15 19:00:00+02:00,CT NG 15,0.0
2030,sc01,07-15 19:00:00+02:00,Wind 12,134.5474673229
2030,sc01,07-15 19:00:00+02:00,Hydro 29,48.37779
2030,sc01,07-15 19:00:00+02:00,CC NG 07,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 14,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 19,94.63062
2030,sc01,07-15 19:00:00+02:00,Solar 42,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-15 19:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 45,0.0
2030,sc01,07-15 19:00:00+02:00,Wind N05,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 36,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 62,50.827154753639995
2030,sc01,07-15 19:00:00+02:00,Hydro 19,35.5962255
2030,sc01,07-15 19:00:00+02:00,Solar 10,11.17066057059
2030,sc01,07-15 19:00:00+02:00,Solar 63,69.02570898099
2030,sc01,07-15 19:00:00+02:00,Solar 15,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 39,0.0
2030,sc01,07-15 19:00:00+02:00,Hydro 33,24.863807460000004
2030,sc01,07-15 19:00:00+02:00,CC NG 16,177.76246443877983
2030,sc01,07-15 19:00:00+02:00,CC NG 38,66.37662060000001
2030,sc01,07-15 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-15 19:00:00+02:00,ST Other 02,0.0
2030,sc01,07-15 19:00:00+02:00,ST NG 05,42.444677999999996
2030,sc01,07-15 19:00:00+02:00,CT NG 68,0.0
2030,sc01,07-15 19:00:00+02:00,Hydro 24,25.5492888
2030,sc01,07-15 19:00:00+02:00,CC NG 17,0.0
2030,sc01,07-15 19:00:00+02:00,Wind 11,17.16002609844
2030,sc01,07-15 19:00:00+02:00,CC NG 24,0.0
2030,sc01,07-15 19:00:00+02:00,Hydro 20,29.12875596
2030,sc01,07-15 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 43,0.0
2030,sc01,07-15 19:00:00+02:00,Hydro 40,3.39465855
2030,sc01,07-15 19:00:00+02:00,Wind 16,224.66966712719997
2030,sc01,07-15 19:00:00+02:00,CT NG 02,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-15 19:00:00+02:00,Wind N09,72.9814385373
2030,sc01,07-15 19:00:00+02:00,Hydro 28,48.37779
2030,sc01,07-15 19:00:00+02:00,CT NG 56,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 04,0.0
2030,sc01,07-15 19:00:00+02:00,Wind 02,33.050270158320004
2030,sc01,07-15 19:00:00+02:00,Solar 38,37.90759454739
2030,sc01,07-15 19:00:00+02:00,CT NG 03,0.0
2030,sc01,07-15 19:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 29,0.0
2030,sc01,07-15 19:00:00+02:00,ST NG 01,216.9696
2030,sc01,07-15 19:00:00+02:00,CC NG 37,429.893388
2030,sc01,07-15 19:00:00+02:00,Solar 37,13.318748292719999
2030,sc01,07-15 19:00:00+02:00,Hydro 25,18.9273123
2030,sc01,07-15 19:00:00+02:00,Solar 61,1.002297245661
2030,sc01,07-15 19:00:00+02:00,CT NG 46,0.0
2030,sc01,07-15 19:00:00+02:00,Wind N01,8.55918367404
2030,sc01,07-15 19:00:00+02:00,Solar 66,63.26405439042
2030,sc01,07-15 19:00:00+02:00,CC NG 03,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 59,6.319051672452001
2030,sc01,07-15 19:00:00+02:00,CC NG 06,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 39,3.316914522984
2030,sc01,07-15 19:00:00+02:00,Wind N04,274.5163636173
2030,sc01,07-15 19:00:00+02:00,Wind 07,17.16002609844
2030,sc01,07-15 19:00:00+02:00,Wind 13,81.0044751894
2030,sc01,07-15 19:00:00+02:00,Solar 40,3.316914522984
2030,sc01,07-15 19:00:00+02:00,CT NG 24,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 12,1.771659863433
2030,sc01,07-15 19:00:00+02:00,CC NG 05,67.5933
2030,sc01,07-15 19:00:00+02:00,Solar 50,8.88933092238
2030,sc01,07-15 19:00:00+02:00,Wind N07,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 71,120.7834864227
2030,sc01,07-15 19:00:00+02:00,CT NG 07,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 44,3.316914522984
2030,sc01,07-15 19:00:00+02:00,CC NG 23,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 64,24.1589981409
2030,sc01,07-15 19:00:00+02:00,Wind 14,530.1194979672
2030,sc01,07-15 19:00:00+02:00,CT NG 47,0.0
2030,sc01,07-15 19:00:00+02:00,Wind N08,49.45446494250001
2030,sc01,07-15 19:00:00+02:00,CC NG 22,458.14738739999996
2030,sc01,07-15 19:00:00+02:00,CT NG 09,0.0
2030,sc01,07-15 19:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 69,0.0
2030,sc01,07-15 19:00:00+02:00,ST NG 08,0.0
2030,sc01,07-15 19:00:00+02:00,Hydro 23,25.5492888
2030,sc01,07-15 19:00:00+02:00,Solar 11,2.277848396142
2030,sc01,07-15 19:00:00+02:00,CT NG 67,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 47,3.316914522984
2030,sc01,07-15 19:00:00+02:00,CT NG 30,0.0
2030,sc01,07-15 19:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 09,24.3556294971
2030,sc01,07-15 19:00:00+02:00,Wind 06,24.91304993397
2030,sc01,07-15 19:00:00+02:00,Solar 34,64.032443715
2030,sc01,07-15 19:00:00+02:00,CT NG 71,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 41,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 69,233.1317064654
2030,sc01,07-15 19:00:00+02:00,Solar 68,181.9564538079
2030,sc01,07-15 19:00:00+02:00,Solar 35,0.0
2030,sc01,07-15 19:00:00+02:00,CT NG 54,0.0
2030,sc01,07-15 19:00:00+02:00,CC NG 20,0.0
2030,sc01,07-15 19:00:00+02:00,Solar 55,37.926548344800004
2030,sc01,07-15 19:00:00+02:00,Hydro 41,4.330638423
2030,sc01,07-15 19:00:00+02:00,Solar 08,4.757403115659
