Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-20 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-22 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-22 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-22 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-22 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-22 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-22 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-22 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-22 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-22 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-22 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-22 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-22 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-22 07:00:00+02:00,122_WIND_1,184.8074228074238
2030,sc01,05-22 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-22 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-22 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-22 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-22 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-22 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-22 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-22 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 13:00:00+02:00,122_WIND_1,764.6678050080003
2030,sc01,05-28 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-29 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-29 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-29 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-29 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-29 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-29 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-29 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-29 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 14:00:00+02:00,101_PV_3,86.47397748
2030,sc01,06-01 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 14:00:00+02:00,113_PV_1,0.8548190100000075
2030,sc01,06-01 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 14:00:00+02:00,122_WIND_1,1644.646217
2030,sc01,06-01 14:00:00+02:00,101_PV_1,85.48381744
2030,sc01,06-01 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 14:00:00+02:00,119_PV_1,149.7032669
2030,sc01,06-01 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 14:00:00+02:00,101_PV_4,85.15376408
2030,sc01,06-01 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 14:00:00+02:00,101_PV_2,88.12424424
2030,sc01,06-05 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 07:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 07:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,104_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 07:00:00+02:00,102_PV_2,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 07:00:00+02:00,119_PV_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-05 07:00:00+02:00,101_PV_2,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-12 00:00:00+02:00,102_PV_1,102.4
2030,sc01,06-12 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-12 00:00:00+02:00,101_PV_3,9.085358596
2030,sc01,06-12 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-12 00:00:00+02:00,103_PV_1,100.54323710000013
2030,sc01,06-12 00:00:00+02:00,113_PV_1,0.0
2030,sc01,06-12 00:00:00+02:00,104_PV_1,107.2
2030,sc01,06-12 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-12 00:00:00+02:00,102_PV_2,101.2
2030,sc01,06-12 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-12 00:00:00+02:00,122_WIND_1,303.3969872
2030,sc01,06-12 00:00:00+02:00,101_PV_1,8.981327772000002
2030,sc01,06-12 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-12 00:00:00+02:00,119_PV_1,266.4
2030,sc01,06-12 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-12 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-12 00:00:00+02:00,101_PV_4,8.946650828
2030,sc01,06-12 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-12 00:00:00+02:00,101_PV_2,9.2587433
2030,sc01,06-18 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-18 03:00:00+02:00,103_PV_1,246.0
2030,sc01,06-18 03:00:00+02:00,113_PV_1,309.8109578519998
2030,sc01,06-18 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-18 03:00:00+02:00,122_WIND_1,752.6996472
2030,sc01,06-18 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-20 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,113_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-20 13:00:00+02:00,102_PV_2,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-20 13:00:00+02:00,122_WIND_1,489.63582685399973
2030,sc01,06-20 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-20 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-20 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-20 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 05:00:00+02:00,122_WIND_1,67.10829662672168
2030,sc01,07-01 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 10:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 10:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 10:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 10:00:00+02:00,122_WIND_1,1110.7067055200007
2030,sc01,07-03 10:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 10:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 10:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 04:00:00+02:00,122_WIND_1,135.50884848297284
2030,sc01,07-04 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 14:00:00+02:00,122_WIND_1,130.70222219
2030,sc01,07-09 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 04:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 04:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 04:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 04:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 04:00:00+02:00,122_WIND_1,90.90126777599983
2030,sc01,07-10 04:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 04:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 04:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 04:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 17:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 17:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 17:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 17:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 17:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 17:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 17:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 17:00:00+02:00,101_PV_2,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-12 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-12 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-12 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-12 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-12 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-12 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-12 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-12 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-12 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-12 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 16:00:00+02:00,122_WIND_1,423.93378211199985
2030,sc01,07-14 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,104_PV_1,6.673835884903459
2030,sc01,07-22 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 12:00:00+02:00,122_WIND_1,917.662614
2030,sc01,07-22 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_4,19.198733855096517
2030,sc01,07-22 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_2,0.0
2030,sc01,08-09 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-09 00:00:00+02:00,102_PV_1,1.8015804400000002
2030,sc01,08-09 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-09 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-09 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-09 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-09 00:00:00+02:00,113_PV_1,0.0
2030,sc01,08-09 00:00:00+02:00,104_PV_1,0.0
2030,sc01,08-09 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-09 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-09 00:00:00+02:00,102_PV_2,1.7804681720000002
2030,sc01,08-09 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-09 00:00:00+02:00,122_WIND_1,759.9521636
2030,sc01,08-09 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-09 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-09 00:00:00+02:00,119_PV_1,227.70899590799996
2030,sc01,08-09 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-09 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-09 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-09 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-09 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-09 15:00:00+02:00,102_PV_1,0.0
2030,sc01,08-09 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-09 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-09 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-09 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-09 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-09 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-09 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-09 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-09 15:00:00+02:00,102_PV_2,0.0
2030,sc01,08-09 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-09 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-09 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-09 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-09 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-09 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-09 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-09 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-09 15:00:00+02:00,101_PV_2,0.0
