Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-10 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 05:00:00+02:00,107_CC_1,40.70697329738178
2030,sc01,05-10 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_CC_1,61.48611732594069
2030,sc01,05-10 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 05:00:00+02:00,115_STEAM_3,18.519301315860968
2030,sc01,05-10 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,107_CC_1,46.48463866592351
2030,sc01,05-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,118_CC_1,47.303012863378534
2030,sc01,05-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_3,20.785960029285896
2030,sc01,05-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 07:00:00+02:00,107_CC_1,26.762455276528883
2030,sc01,05-22 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-28 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 18:00:00+02:00,107_CC_1,45.83157376014668
2030,sc01,05-29 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 18:00:00+02:00,118_CC_1,42.95343876671872
2030,sc01,05-29 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 14:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 14:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 07:00:00+02:00,107_CC_1,43.415233547169585
2030,sc01,06-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-05 07:00:00+02:00,115_STEAM_3,6.715774547326351
2030,sc01,06-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-12 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-12 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-12 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-12 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-12 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-12 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-12 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-12 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-12 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-12 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-12 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-12 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-12 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-12 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-12 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-12 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-12 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-12 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-12 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-12 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-12 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-12 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-12 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-12 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-20 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-01 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-01 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-01 05:00:00+02:00,107_CC_1,0.8606801001661935
2030,sc01,07-01 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-01 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-01 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-01 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-01 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-01 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-01 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-01 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-01 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-01 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-01 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-01 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-01 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-01 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-01 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-01 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-01 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-01 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-01 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-01 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-01 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-03 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-03 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-09 14:00:00+02:00,123_CT_4,0.0
