Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-01 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 05:00:00+02:00,Solar,9.933798813424001
2030,sc01,07-03 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 10:00:00+02:00,Gas,0.0
2030,sc01,07-03 10:00:00+02:00,Oil,0.0
2030,sc01,07-03 10:00:00+02:00,Wind,14.340077436599977
2030,sc01,07-03 10:00:00+02:00,Coal,0.0
2030,sc01,07-03 10:00:00+02:00,Battery,0.0
2030,sc01,07-03 10:00:00+02:00,Hydro,0.0
2030,sc01,07-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 10:00:00+02:00,Solar,65.57312383335
2030,sc01,07-04 04:00:00+02:00,Nuclear,0.9409691412778478
2030,sc01,07-04 04:00:00+02:00,Gas,0.0
2030,sc01,07-04 04:00:00+02:00,Oil,0.0
2030,sc01,07-04 04:00:00+02:00,Wind,99.58887758629218
2030,sc01,07-04 04:00:00+02:00,Coal,0.0
2030,sc01,07-04 04:00:00+02:00,Battery,0.0
2030,sc01,07-04 04:00:00+02:00,Hydro,0.0
2030,sc01,07-04 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 04:00:00+02:00,Solar,4.382340161939999
2030,sc01,07-09 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-09 14:00:00+02:00,Gas,0.0
2030,sc01,07-09 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 14:00:00+02:00,Wind,33.924604939270004
2030,sc01,07-09 14:00:00+02:00,Coal,0.0
2030,sc01,07-09 14:00:00+02:00,Battery,0.0
2030,sc01,07-09 14:00:00+02:00,Hydro,0.0
2030,sc01,07-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 14:00:00+02:00,Solar,140.71452186045
2030,sc01,07-10 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 04:00:00+02:00,Gas,0.0
2030,sc01,07-10 04:00:00+02:00,Oil,0.0
2030,sc01,07-10 04:00:00+02:00,Wind,33.639578456064015
2030,sc01,07-10 04:00:00+02:00,Coal,0.0
2030,sc01,07-10 04:00:00+02:00,Battery,0.0
2030,sc01,07-10 04:00:00+02:00,Hydro,0.0
2030,sc01,07-10 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 04:00:00+02:00,Solar,41.70091398785601
2030,sc01,07-11 17:00:00+02:00,Nuclear,33.792
2030,sc01,07-11 17:00:00+02:00,Gas,41.06042556671993
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Wind,3.40588414464
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Solar,72.19355666016
2030,sc01,07-12 20:00:00+02:00,Nuclear,34.848000000000006
2030,sc01,07-12 20:00:00+02:00,Gas,57.87234031887
2030,sc01,07-12 20:00:00+02:00,Oil,0.0
2030,sc01,07-12 20:00:00+02:00,Wind,6.881176142279999
2030,sc01,07-12 20:00:00+02:00,Coal,21.124239113142014
2030,sc01,07-12 20:00:00+02:00,Battery,0.0
2030,sc01,07-12 20:00:00+02:00,Hydro,0.0
2030,sc01,07-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 20:00:00+02:00,Solar,16.46119422703801
2030,sc01,07-14 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-14 16:00:00+02:00,Gas,0.0
2030,sc01,07-14 16:00:00+02:00,Oil,0.0
2030,sc01,07-14 16:00:00+02:00,Wind,2.987385695712016
2030,sc01,07-14 16:00:00+02:00,Coal,0.0
2030,sc01,07-14 16:00:00+02:00,Battery,0.0
2030,sc01,07-14 16:00:00+02:00,Hydro,0.0
2030,sc01,07-14 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 16:00:00+02:00,Solar,92.69937360505799
2030,sc01,07-22 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 12:00:00+02:00,Gas,0.0
2030,sc01,07-22 12:00:00+02:00,Oil,0.0
2030,sc01,07-22 12:00:00+02:00,Wind,0.0
2030,sc01,07-22 12:00:00+02:00,Coal,0.0
2030,sc01,07-22 12:00:00+02:00,Battery,0.0
2030,sc01,07-22 12:00:00+02:00,Hydro,0.0
2030,sc01,07-22 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 12:00:00+02:00,Solar,215.46977818587
2030,sc01,08-09 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-09 00:00:00+02:00,Gas,0.0
2030,sc01,08-09 00:00:00+02:00,Oil,0.0
2030,sc01,08-09 00:00:00+02:00,Wind,0.0
2030,sc01,08-09 00:00:00+02:00,Coal,0.0
2030,sc01,08-09 00:00:00+02:00,Battery,0.0
2030,sc01,08-09 00:00:00+02:00,Hydro,0.0
2030,sc01,08-09 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 00:00:00+02:00,Solar,121.87202439100001
2030,sc01,08-09 15:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,08-09 15:00:00+02:00,Gas,7.915021810163995
2030,sc01,08-09 15:00:00+02:00,Oil,0.0
2030,sc01,08-09 15:00:00+02:00,Wind,15.3928324998
2030,sc01,08-09 15:00:00+02:00,Coal,0.0
2030,sc01,08-09 15:00:00+02:00,Battery,0.0
2030,sc01,08-09 15:00:00+02:00,Hydro,0.0
2030,sc01,08-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 15:00:00+02:00,Solar,60.995759631156005
2030,sc01,08-16 07:00:00+02:00,Nuclear,16.192
2030,sc01,08-16 07:00:00+02:00,Gas,5.211143469508054
2030,sc01,08-16 07:00:00+02:00,Oil,0.0
2030,sc01,08-16 07:00:00+02:00,Wind,19.0674767992
2030,sc01,08-16 07:00:00+02:00,Coal,0.0
2030,sc01,08-16 07:00:00+02:00,Battery,0.0
2030,sc01,08-16 07:00:00+02:00,Hydro,0.0
2030,sc01,08-16 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 07:00:00+02:00,Solar,16.654568237131997
2030,sc01,08-22 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 23:00:00+02:00,Gas,0.0
2030,sc01,08-22 23:00:00+02:00,Oil,0.0
2030,sc01,08-22 23:00:00+02:00,Wind,0.0
2030,sc01,08-22 23:00:00+02:00,Coal,0.0
2030,sc01,08-22 23:00:00+02:00,Battery,0.0
2030,sc01,08-22 23:00:00+02:00,Hydro,0.0
2030,sc01,08-22 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 23:00:00+02:00,Solar,120.68724285354
2030,sc01,08-23 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-23 03:00:00+02:00,Gas,0.0
2030,sc01,08-23 03:00:00+02:00,Oil,0.0
2030,sc01,08-23 03:00:00+02:00,Wind,0.0
2030,sc01,08-23 03:00:00+02:00,Coal,0.0
2030,sc01,08-23 03:00:00+02:00,Battery,0.0
2030,sc01,08-23 03:00:00+02:00,Hydro,0.0
2030,sc01,08-23 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 03:00:00+02:00,Solar,59.76534024728998
2030,sc01,08-27 06:00:00+02:00,Nuclear,41.184000000000005
2030,sc01,08-27 06:00:00+02:00,Gas,66.83845031721
2030,sc01,08-27 06:00:00+02:00,Oil,0.0
2030,sc01,08-27 06:00:00+02:00,Wind,34.1237315601
2030,sc01,08-27 06:00:00+02:00,Coal,13.66028401374004
2030,sc01,08-27 06:00:00+02:00,Battery,0.0
2030,sc01,08-27 06:00:00+02:00,Hydro,0.0
2030,sc01,08-27 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 06:00:00+02:00,Solar,15.319235622600003
2030,sc01,09-02 06:00:00+02:00,Nuclear,32.403712531003386
2030,sc01,09-02 06:00:00+02:00,Gas,31.5995665985
2030,sc01,09-02 06:00:00+02:00,Oil,0.0
2030,sc01,09-02 06:00:00+02:00,Wind,101.00454109719999
2030,sc01,09-02 06:00:00+02:00,Coal,11.584914198218584
2030,sc01,09-02 06:00:00+02:00,Battery,0.0
2030,sc01,09-02 06:00:00+02:00,Hydro,0.0
2030,sc01,09-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 06:00:00+02:00,Solar,15.567701162788001
2030,sc01,09-06 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-06 02:00:00+02:00,Gas,0.0
2030,sc01,09-06 02:00:00+02:00,Oil,0.0
2030,sc01,09-06 02:00:00+02:00,Wind,0.0
2030,sc01,09-06 02:00:00+02:00,Coal,0.0
2030,sc01,09-06 02:00:00+02:00,Battery,0.0
2030,sc01,09-06 02:00:00+02:00,Hydro,0.0
2030,sc01,09-06 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 02:00:00+02:00,Solar,83.10651339522019
2030,sc01,09-06 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-06 13:00:00+02:00,Gas,0.0
2030,sc01,09-06 13:00:00+02:00,Oil,0.0
2030,sc01,09-06 13:00:00+02:00,Wind,1.375514703399989
2030,sc01,09-06 13:00:00+02:00,Coal,0.0
2030,sc01,09-06 13:00:00+02:00,Battery,0.0
2030,sc01,09-06 13:00:00+02:00,Hydro,0.0
2030,sc01,09-06 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 13:00:00+02:00,Solar,107.93163369998999
2030,sc01,09-07 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-07 13:00:00+02:00,Gas,0.0
2030,sc01,09-07 13:00:00+02:00,Oil,0.0
2030,sc01,09-07 13:00:00+02:00,Wind,7.653710841372033
2030,sc01,09-07 13:00:00+02:00,Coal,0.0
2030,sc01,09-07 13:00:00+02:00,Battery,0.0
2030,sc01,09-07 13:00:00+02:00,Hydro,0.0
2030,sc01,09-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-07 13:00:00+02:00,Solar,132.63083969668799
2030,sc01,09-09 09:00:00+02:00,Nuclear,41.184000000000005
2030,sc01,09-09 09:00:00+02:00,Gas,22.296701749140002
2030,sc01,09-09 09:00:00+02:00,Oil,0.0
2030,sc01,09-09 09:00:00+02:00,Wind,4.161672792810001
2030,sc01,09-09 09:00:00+02:00,Coal,0.0
2030,sc01,09-09 09:00:00+02:00,Battery,0.0
2030,sc01,09-09 09:00:00+02:00,Hydro,0.0
2030,sc01,09-09 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 09:00:00+02:00,Solar,123.01180509500998
2030,sc01,09-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 00:00:00+02:00,Gas,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,Wind,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,0.0
2030,sc01,09-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 00:00:00+02:00,Solar,33.90954326837992
2030,sc01,09-17 16:00:00+02:00,Nuclear,3.384440231979023
2030,sc01,09-17 16:00:00+02:00,Gas,0.3940679364778786
2030,sc01,09-17 16:00:00+02:00,Oil,0.0
2030,sc01,09-17 16:00:00+02:00,Wind,50.51408057068306
2030,sc01,09-17 16:00:00+02:00,Coal,0.0
2030,sc01,09-17 16:00:00+02:00,Battery,0.0
2030,sc01,09-17 16:00:00+02:00,Hydro,0.0
2030,sc01,09-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 16:00:00+02:00,Solar,43.50078222417001
2030,sc01,09-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 14:00:00+02:00,Gas,0.0
2030,sc01,09-18 14:00:00+02:00,Oil,0.0
2030,sc01,09-18 14:00:00+02:00,Wind,29.561999203800028
2030,sc01,09-18 14:00:00+02:00,Coal,0.0
2030,sc01,09-18 14:00:00+02:00,Battery,0.0
2030,sc01,09-18 14:00:00+02:00,Hydro,0.0
2030,sc01,09-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 14:00:00+02:00,Solar,132.4691627442
2030,sc01,09-19 09:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,09-19 09:00:00+02:00,Gas,0.9257114624399969
2030,sc01,09-19 09:00:00+02:00,Oil,0.0
2030,sc01,09-19 09:00:00+02:00,Wind,10.6173041436
2030,sc01,09-19 09:00:00+02:00,Coal,0.0
2030,sc01,09-19 09:00:00+02:00,Battery,0.0
2030,sc01,09-19 09:00:00+02:00,Hydro,0.0
2030,sc01,09-19 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 09:00:00+02:00,Solar,60.73887851316
2030,sc01,09-22 18:00:00+02:00,Nuclear,19.429565814902286
2030,sc01,09-22 18:00:00+02:00,Gas,12.803770575489711
2030,sc01,09-22 18:00:00+02:00,Oil,0.0
2030,sc01,09-22 18:00:00+02:00,Wind,52.0037749264
2030,sc01,09-22 18:00:00+02:00,Coal,0.0
2030,sc01,09-22 18:00:00+02:00,Battery,0.0
2030,sc01,09-22 18:00:00+02:00,Hydro,0.0
2030,sc01,09-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 18:00:00+02:00,Solar,14.037278475928
2030,sc01,09-28 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 09:00:00+02:00,Gas,0.0
2030,sc01,09-28 09:00:00+02:00,Oil,0.0
2030,sc01,09-28 09:00:00+02:00,Wind,20.999297407942002
2030,sc01,09-28 09:00:00+02:00,Coal,0.0
2030,sc01,09-28 09:00:00+02:00,Battery,0.0
2030,sc01,09-28 09:00:00+02:00,Hydro,0.0
2030,sc01,09-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 09:00:00+02:00,Solar,40.910090909127995
2030,sc01,10-02 02:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 02:00:00+02:00,Gas,0.0
2030,sc01,10-02 02:00:00+02:00,Oil,0.0
2030,sc01,10-02 02:00:00+02:00,Wind,0.0
2030,sc01,10-02 02:00:00+02:00,Coal,0.0
2030,sc01,10-02 02:00:00+02:00,Battery,0.0
2030,sc01,10-02 02:00:00+02:00,Hydro,0.0
2030,sc01,10-02 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 02:00:00+02:00,Solar,97.14632991851988
2030,sc01,10-04 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 13:00:00+02:00,Gas,0.0
2030,sc01,10-04 13:00:00+02:00,Oil,0.0
2030,sc01,10-04 13:00:00+02:00,Wind,46.45299900007196
2030,sc01,10-04 13:00:00+02:00,Coal,0.0
2030,sc01,10-04 13:00:00+02:00,Battery,0.0
2030,sc01,10-04 13:00:00+02:00,Hydro,0.0
2030,sc01,10-04 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 13:00:00+02:00,Solar,55.770281176928
2030,sc01,10-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Battery,0.0
2030,sc01,10-08 00:00:00+02:00,Hydro,0.0
2030,sc01,10-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 00:00:00+02:00,Solar,152.98536938764815
2030,sc01,10-17 16:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,10-17 16:00:00+02:00,Gas,32.06307454575
2030,sc01,10-17 16:00:00+02:00,Oil,0.0
2030,sc01,10-17 16:00:00+02:00,Wind,14.1391860264
2030,sc01,10-17 16:00:00+02:00,Coal,9.291164905902011
2030,sc01,10-17 16:00:00+02:00,Battery,0.0
2030,sc01,10-17 16:00:00+02:00,Hydro,0.0
2030,sc01,10-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 16:00:00+02:00,Solar,22.232269142868
2030,sc01,10-18 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-18 20:00:00+02:00,Gas,0.0
2030,sc01,10-18 20:00:00+02:00,Oil,0.0
2030,sc01,10-18 20:00:00+02:00,Wind,0.0
2030,sc01,10-18 20:00:00+02:00,Coal,0.0
2030,sc01,10-18 20:00:00+02:00,Battery,0.0
2030,sc01,10-18 20:00:00+02:00,Hydro,0.0
2030,sc01,10-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 20:00:00+02:00,Solar,207.60491290238008
2030,sc01,10-29 08:00:00+01:00,Nuclear,47.168000000000006
2030,sc01,10-29 08:00:00+01:00,Gas,75.98491997842
2030,sc01,10-29 08:00:00+01:00,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Wind,18.595625040799998
2030,sc01,10-29 08:00:00+01:00,Coal,63.52929361284396
2030,sc01,10-29 08:00:00+01:00,Battery,0.0
2030,sc01,10-29 08:00:00+01:00,Hydro,0.0
2030,sc01,10-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 08:00:00+01:00,Solar,34.470443645036
2030,sc01,10-30 07:00:00+01:00,Nuclear,44.70400000000001
2030,sc01,10-30 07:00:00+01:00,Gas,71.56237549701
2030,sc01,10-30 07:00:00+01:00,Oil,0.0
2030,sc01,10-30 07:00:00+01:00,Wind,43.95908565290001
2030,sc01,10-30 07:00:00+01:00,Coal,43.30598670027398
2030,sc01,10-30 07:00:00+01:00,Battery,0.0
2030,sc01,10-30 07:00:00+01:00,Hydro,0.0
2030,sc01,10-30 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 07:00:00+01:00,Solar,9.320890312716001
2030,sc01,11-05 08:00:00+01:00,Nuclear,28.096342349397766
2030,sc01,11-05 08:00:00+01:00,Gas,23.215028671640002
2030,sc01,11-05 08:00:00+01:00,Oil,0.0
2030,sc01,11-05 08:00:00+01:00,Wind,89.53589505537522
2030,sc01,11-05 08:00:00+01:00,Coal,26.355504220672902
2030,sc01,11-05 08:00:00+01:00,Battery,0.0
2030,sc01,11-05 08:00:00+01:00,Hydro,0.0
2030,sc01,11-05 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 08:00:00+01:00,Solar,20.081232632653997
2030,sc01,11-06 02:00:00+01:00,Nuclear,0.0
2030,sc01,11-06 02:00:00+01:00,Gas,0.0
2030,sc01,11-06 02:00:00+01:00,Oil,0.0
2030,sc01,11-06 02:00:00+01:00,Wind,0.0
2030,sc01,11-06 02:00:00+01:00,Coal,0.0
2030,sc01,11-06 02:00:00+01:00,Battery,0.0
2030,sc01,11-06 02:00:00+01:00,Hydro,0.0
2030,sc01,11-06 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 02:00:00+01:00,Solar,127.04039054087104
2030,sc01,11-12 09:00:00+01:00,Nuclear,18.811103190623907
2030,sc01,11-12 09:00:00+01:00,Gas,15.239623179
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,Wind,57.40718926893312
2030,sc01,11-12 09:00:00+01:00,Coal,16.107953460614947
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Solar,23.233843165367997
2030,sc01,11-12 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-12 22:00:00+01:00,Gas,0.0
2030,sc01,11-12 22:00:00+01:00,Oil,0.0
2030,sc01,11-12 22:00:00+01:00,Wind,0.0
2030,sc01,11-12 22:00:00+01:00,Coal,0.0
2030,sc01,11-12 22:00:00+01:00,Battery,0.0
2030,sc01,11-12 22:00:00+01:00,Hydro,0.0
2030,sc01,11-12 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 22:00:00+01:00,Solar,161.36835873496
2030,sc01,11-20 04:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 04:00:00+01:00,Gas,0.0
2030,sc01,11-20 04:00:00+01:00,Oil,0.0
2030,sc01,11-20 04:00:00+01:00,Wind,0.0
2030,sc01,11-20 04:00:00+01:00,Coal,0.0
2030,sc01,11-20 04:00:00+01:00,Battery,0.0
2030,sc01,11-20 04:00:00+01:00,Hydro,0.0
2030,sc01,11-20 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 04:00:00+01:00,Solar,167.62783389667604
2030,sc01,11-24 14:00:00+01:00,Nuclear,1.7354063552245809
2030,sc01,11-24 14:00:00+01:00,Gas,4.2241349961868515
2030,sc01,11-24 14:00:00+01:00,Oil,0.0
2030,sc01,11-24 14:00:00+01:00,Wind,50.29609697412055
2030,sc01,11-24 14:00:00+01:00,Coal,0.0
2030,sc01,11-24 14:00:00+01:00,Battery,0.0
2030,sc01,11-24 14:00:00+01:00,Hydro,0.0
2030,sc01,11-24 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-24 14:00:00+01:00,Solar,26.760147709338003
2030,sc01,11-26 14:00:00+01:00,Nuclear,34.496
2030,sc01,11-26 14:00:00+01:00,Gas,55.730015532239996
2030,sc01,11-26 14:00:00+01:00,Oil,0.0
2030,sc01,11-26 14:00:00+01:00,Wind,20.6504482506
2030,sc01,11-26 14:00:00+01:00,Coal,51.48021248056402
2030,sc01,11-26 14:00:00+01:00,Battery,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro,0.0
2030,sc01,11-26 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 14:00:00+01:00,Solar,34.336208137616005
2030,sc01,11-29 14:00:00+01:00,Nuclear,21.10279764281283
2030,sc01,11-29 14:00:00+01:00,Gas,15.936158621600002
2030,sc01,11-29 14:00:00+01:00,Oil,0.0
2030,sc01,11-29 14:00:00+01:00,Wind,50.291615304
2030,sc01,11-29 14:00:00+01:00,Coal,9.313647908707175
2030,sc01,11-29 14:00:00+01:00,Battery,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro,0.0
2030,sc01,11-29 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 14:00:00+01:00,Solar,38.09207418127999
2030,sc01,12-01 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-01 00:00:00+01:00,Gas,0.0
2030,sc01,12-01 00:00:00+01:00,Oil,0.0
2030,sc01,12-01 00:00:00+01:00,Wind,0.0
2030,sc01,12-01 00:00:00+01:00,Coal,0.0
2030,sc01,12-01 00:00:00+01:00,Battery,0.0
2030,sc01,12-01 00:00:00+01:00,Hydro,0.0
2030,sc01,12-01 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-01 00:00:00+01:00,Solar,65.75377648028999
2030,sc01,12-03 16:00:00+01:00,Nuclear,17.6
2030,sc01,12-03 16:00:00+01:00,Gas,14.628048792522211
2030,sc01,12-03 16:00:00+01:00,Oil,0.0
2030,sc01,12-03 16:00:00+01:00,Wind,43.77412978849864
2030,sc01,12-03 16:00:00+01:00,Coal,24.20290970857915
2030,sc01,12-03 16:00:00+01:00,Battery,0.0
2030,sc01,12-03 16:00:00+01:00,Hydro,0.0
2030,sc01,12-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 16:00:00+01:00,Solar,12.9927106504
2030,sc01,12-06 08:00:00+01:00,Nuclear,24.640000000000004
2030,sc01,12-06 08:00:00+01:00,Gas,18.746404467785904
2030,sc01,12-06 08:00:00+01:00,Oil,0.0
2030,sc01,12-06 08:00:00+01:00,Wind,61.16052730004418
2030,sc01,12-06 08:00:00+01:00,Coal,42.8602816625699
2030,sc01,12-06 08:00:00+01:00,Battery,0.0
2030,sc01,12-06 08:00:00+01:00,Hydro,0.0
2030,sc01,12-06 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 08:00:00+01:00,Solar,3.5172723264000005
2030,sc01,12-08 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-08 17:00:00+01:00,Gas,0.0
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,Wind,8.811809058150006
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro,0.0
2030,sc01,12-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 17:00:00+01:00,Solar,100.10340000738002
2030,sc01,12-11 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 00:00:00+01:00,Gas,0.0
2030,sc01,12-11 00:00:00+01:00,Oil,0.0
2030,sc01,12-11 00:00:00+01:00,Wind,0.0
2030,sc01,12-11 00:00:00+01:00,Coal,0.0
2030,sc01,12-11 00:00:00+01:00,Battery,0.0
2030,sc01,12-11 00:00:00+01:00,Hydro,0.0
2030,sc01,12-11 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 00:00:00+01:00,Solar,77.77577790471994
2030,sc01,12-13 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-13 03:00:00+01:00,Gas,0.0
2030,sc01,12-13 03:00:00+01:00,Oil,0.0
2030,sc01,12-13 03:00:00+01:00,Wind,0.0
2030,sc01,12-13 03:00:00+01:00,Coal,0.0
2030,sc01,12-13 03:00:00+01:00,Battery,0.0
2030,sc01,12-13 03:00:00+01:00,Hydro,0.0
2030,sc01,12-13 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 03:00:00+01:00,Solar,72.04230743008
2030,sc01,12-14 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 21:00:00+01:00,Gas,0.0
2030,sc01,12-14 21:00:00+01:00,Oil,0.0
2030,sc01,12-14 21:00:00+01:00,Wind,0.0
2030,sc01,12-14 21:00:00+01:00,Coal,0.0
2030,sc01,12-14 21:00:00+01:00,Battery,0.0
2030,sc01,12-14 21:00:00+01:00,Hydro,0.0
2030,sc01,12-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 21:00:00+01:00,Solar,95.7205857894001
2030,sc01,12-26 09:00:00+01:00,Nuclear,18.304000000000002
2030,sc01,12-26 09:00:00+01:00,Gas,29.8267787402
2030,sc01,12-26 09:00:00+01:00,Oil,0.0
2030,sc01,12-26 09:00:00+01:00,Wind,5.9410984412
2030,sc01,12-26 09:00:00+01:00,Coal,0.0
2030,sc01,12-26 09:00:00+01:00,Battery,0.0
2030,sc01,12-26 09:00:00+01:00,Hydro,0.0
2030,sc01,12-26 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 09:00:00+01:00,Solar,11.267787502920001
2030,sc01,12-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 22:00:00+01:00,Gas,0.0
2030,sc01,12-26 22:00:00+01:00,Oil,0.0
2030,sc01,12-26 22:00:00+01:00,Wind,0.0
2030,sc01,12-26 22:00:00+01:00,Coal,0.0
2030,sc01,12-26 22:00:00+01:00,Battery,0.0
2030,sc01,12-26 22:00:00+01:00,Hydro,0.0
2030,sc01,12-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 22:00:00+01:00,Solar,36.28666549872
2030,sc01,12-29 11:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 11:00:00+01:00,Gas,0.0
2030,sc01,12-29 11:00:00+01:00,Oil,0.0
2030,sc01,12-29 11:00:00+01:00,Wind,27.820821348450004
2030,sc01,12-29 11:00:00+01:00,Coal,0.0
2030,sc01,12-29 11:00:00+01:00,Battery,0.0
