Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-11 22:00:00+01:00,N_117,N_118,cac2,0.09966444408501991
2030,sc01,03-11 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-11 22:00:00+01:00,N_117,N_118,eac1,0.09966434442077514
2030,sc01,03-11 22:00:00+01:00,N_102,N_104,eac1,0.11189610910406866
2030,sc01,03-11 22:00:00+01:00,N_103,N_124,eac1,0.10533011260926212
2030,sc01,03-19 09:00:00+01:00,N_121,N_122,eac1,0.0669682590494588
2030,sc01,03-19 09:00:00+01:00,N_120,N_123,eac1,0.07170637074248629
2030,sc01,03-19 09:00:00+01:00,N_108,N_109,eac1,0.14236314582825035
2030,sc01,03-19 09:00:00+01:00,N_115,N_124,eac1,0.31368475661048373
2030,sc01,03-19 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_113,N_123,eac1,0.06489960396298061
2030,sc01,03-19 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-19 09:00:00+01:00,N_102,N_106,eac1,0.290062845662683
2030,sc01,03-19 09:00:00+01:00,N_112,N_113,eac1,0.03567752964255579
2030,sc01,03-19 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-19 09:00:00+01:00,N_107,N_108,eac1,0.9751193744859807
2030,sc01,03-19 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-19 09:00:00+01:00,N_108,N_110,eac1,0.28627565477529515
2030,sc01,03-19 09:00:00+01:00,N_106,N_110,eac1,0.23364526514811237
2030,sc01,03-19 09:00:00+01:00,N_101,N_105,eac1,0.3767315211852591
2030,sc01,03-19 09:00:00+01:00,N_116,N_119,eac1,0.2775451680648917
2030,sc01,03-19 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-19 09:00:00+01:00,N_103,N_109,eac1,0.10654441744241246
2030,sc01,03-19 09:00:00+01:00,N_110,N_112,eac1,0.111216307482831
2030,sc01,03-19 09:00:00+01:00,N_116,N_117,cac2,0.2635441647380494
2030,sc01,03-19 09:00:00+01:00,N_118,N_121,cac2,0.10524199300450111
2030,sc01,03-19 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-19 09:00:00+01:00,N_114,N_116,eac1,0.4538164772597929
2030,sc01,03-19 09:00:00+01:00,N_117,N_122,eac1,0.11195509318383669
2030,sc01,03-19 09:00:00+01:00,N_118,N_121,eac1,0.10524188776271858
2030,sc01,03-19 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_101,N_102,eac1,0.0007297204255399508
2030,sc01,03-19 09:00:00+01:00,N_101,N_103,eac1,0.02418391955045045
2030,sc01,03-19 09:00:00+01:00,N_116,N_117,eac1,0.26354390119441173
2030,sc01,03-19 09:00:00+01:00,N_115,N_116,eac1,0.17778932430223318
2030,sc01,03-19 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-19 09:00:00+01:00,N_112,N_123,eac1,0.09806900562340282
2030,sc01,03-19 09:00:00+01:00,N_109,N_112,eac1,0.012681354307809542
2030,sc01,03-19 09:00:00+01:00,N_104,N_109,eac1,0.23878800362280703
2030,sc01,03-19 09:00:00+01:00,N_111,N_114,eac1,0.10269738769797211
2030,sc01,03-19 09:00:00+01:00,N_110,N_111,eac1,0.1309987736692458
2030,sc01,03-19 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-19 09:00:00+01:00,N_111,N_113,eac1,0.007782575980152402
2030,sc01,03-19 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_119,N_120,eac1,0.2814526502499273
2030,sc01,03-19 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-19 09:00:00+01:00,N_105,N_110,eac1,0.10999514350741732
2030,sc01,03-19 09:00:00+01:00,N_116,N_117,cac1,0.26354390119441173
2030,sc01,03-19 09:00:00+01:00,N_118,N_121,cac1,0.10524188776271858
2030,sc01,03-19 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-19 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-19 09:00:00+01:00,N_109,N_111,eac1,0.007101111878605287
2030,sc01,03-19 09:00:00+01:00,N_117,N_118,cac2,0.31407381793779326
2030,sc01,03-19 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-19 09:00:00+01:00,N_117,N_118,eac1,0.3140735038646034
2030,sc01,03-19 09:00:00+01:00,N_102,N_104,eac1,0.05497824291292698
2030,sc01,03-19 09:00:00+01:00,N_103,N_124,eac1,0.13723752213517276
2030,sc01,03-21 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-21 07:00:00+01:00,N_120,N_123,eac1,0.2844346194953176
2030,sc01,03-21 07:00:00+01:00,N_108,N_109,eac1,0.11932907215497474
2030,sc01,03-21 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-21 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-21 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-21 07:00:00+01:00,N_113,N_123,eac1,0.3439886719773452
2030,sc01,03-21 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-21 07:00:00+01:00,N_102,N_106,eac1,0.1288951312677585
2030,sc01,03-21 07:00:00+01:00,N_112,N_113,eac1,0.004974572862164189
2030,sc01,03-21 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-21 07:00:00+01:00,N_107,N_108,eac1,0.6487109261126021
2030,sc01,03-21 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-21 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-21 07:00:00+01:00,N_108,N_110,eac1,0.26182169190141047
2030,sc01,03-21 07:00:00+01:00,N_106,N_110,eac1,0.3003783109411432
2030,sc01,03-21 07:00:00+01:00,N_101,N_105,eac1,0.1708817634533246
2030,sc01,03-21 07:00:00+01:00,N_116,N_119,eac1,0.6007341800561965
2030,sc01,03-21 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-21 07:00:00+01:00,N_103,N_109,eac1,0.1568805619701185
2030,sc01,03-21 07:00:00+01:00,N_110,N_112,eac1,0.14140298642856958
2030,sc01,03-21 07:00:00+01:00,N_116,N_117,cac2,0.34262799050172216
2030,sc01,03-21 07:00:00+01:00,N_118,N_121,cac2,0.2362880255314251
2030,sc01,03-21 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-21 07:00:00+01:00,N_114,N_116,eac1,0.6898457652302485
2030,sc01,03-21 07:00:00+01:00,N_117,N_122,eac1,0.7311368663113194
2030,sc01,03-21 07:00:00+01:00,N_118,N_121,eac1,0.23628778924387212
2030,sc01,03-21 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-21 07:00:00+01:00,N_101,N_102,eac1,0.2055248461024362
2030,sc01,03-21 07:00:00+01:00,N_101,N_103,eac1,0.15512568959415837
2030,sc01,03-21 07:00:00+01:00,N_116,N_117,eac1,0.34262764787441685
2030,sc01,03-21 07:00:00+01:00,N_115,N_116,eac1,0.05277098278552143
2030,sc01,03-21 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-21 07:00:00+01:00,N_112,N_123,eac1,0.3024519995754127
2030,sc01,03-21 07:00:00+01:00,N_109,N_112,eac1,0.018727740626951924
2030,sc01,03-21 07:00:00+01:00,N_104,N_109,eac1,0.04814134749068032
2030,sc01,03-21 07:00:00+01:00,N_111,N_114,eac1,0.4372421036375717
2030,sc01,03-21 07:00:00+01:00,N_110,N_111,eac1,0.2424509072178888
2030,sc01,03-21 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-21 07:00:00+01:00,N_111,N_113,eac1,0.14746070383990656
2030,sc01,03-21 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-21 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-21 07:00:00+01:00,N_119,N_120,eac1,0.4802489944665677
2030,sc01,03-21 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-21 07:00:00+01:00,N_105,N_110,eac1,0.056712754920856104
2030,sc01,03-21 07:00:00+01:00,N_116,N_117,cac1,0.34262764787441685
2030,sc01,03-21 07:00:00+01:00,N_118,N_121,cac1,0.23628778924387212
2030,sc01,03-21 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-21 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-21 07:00:00+01:00,N_109,N_111,eac1,0.11977566141627101
2030,sc01,03-21 07:00:00+01:00,N_117,N_118,cac2,0.21312478818647826
2030,sc01,03-21 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-21 07:00:00+01:00,N_117,N_118,eac1,0.2131245750621154
2030,sc01,03-21 07:00:00+01:00,N_102,N_104,eac1,0.09438276553972007
2030,sc01,03-21 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-22 06:00:00+01:00,N_121,N_122,eac1,0.07422088670038798
2030,sc01,03-22 06:00:00+01:00,N_120,N_123,eac1,0.21724679863456658
2030,sc01,03-22 06:00:00+01:00,N_108,N_109,eac1,0.15566475405863262
2030,sc01,03-22 06:00:00+01:00,N_115,N_124,eac1,0.7545424114452157
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_113,N_123,eac1,0.7667964281889377
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_102,N_106,eac1,0.05083483056820143
2030,sc01,03-22 06:00:00+01:00,N_112,N_113,eac1,0.00946291495029128
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_107,N_108,eac1,0.634383887367727
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_108,N_110,eac1,0.241342547175301
2030,sc01,03-22 06:00:00+01:00,N_106,N_110,eac1,0.35626437365652663
2030,sc01,03-22 06:00:00+01:00,N_101,N_105,eac1,0.09775055650282269
2030,sc01,03-22 06:00:00+01:00,N_116,N_119,eac1,0.1167944186829988
2030,sc01,03-22 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_103,N_109,eac1,0.10351877656778764
2030,sc01,03-22 06:00:00+01:00,N_110,N_112,eac1,0.23453165617806757
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,cac2,0.22973078383921589
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,cac2,0.10705515173038851
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_114,N_116,eac1,0.4083550004412177
2030,sc01,03-22 06:00:00+01:00,N_117,N_122,eac1,0.11095121175541503
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,eac1,0.10705504467545088
2030,sc01,03-22 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_101,N_102,eac1,0.00670785787517799
2030,sc01,03-22 06:00:00+01:00,N_101,N_103,eac1,0.15647590948316642
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,eac1,0.22973055410889145
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,eac1,0.2629455415658619
2030,sc01,03-22 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_112,N_123,eac1,0.6972215711920963
2030,sc01,03-22 06:00:00+01:00,N_109,N_112,eac1,0.16076963012344914
2030,sc01,03-22 06:00:00+01:00,N_104,N_109,eac1,0.23948778083393837
2030,sc01,03-22 06:00:00+01:00,N_111,N_114,eac1,0.2537615596280994
2030,sc01,03-22 06:00:00+01:00,N_110,N_111,eac1,0.21691863093269345
2030,sc01,03-22 06:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-22 06:00:00+01:00,N_111,N_113,eac1,0.03429877305032179
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_119,N_120,eac1,0.05884205688405021
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-22 06:00:00+01:00,N_105,N_110,eac1,0.2600353434468973
2030,sc01,03-22 06:00:00+01:00,N_116,N_117,cac1,0.22973055410889145
2030,sc01,03-22 06:00:00+01:00,N_118,N_121,cac1,0.10705504467545088
2030,sc01,03-22 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_109,N_111,eac1,0.14315660487807502
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,cac2,0.26932393755011647
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-22 06:00:00+01:00,N_117,N_118,eac1,0.26932366822671666
2030,sc01,03-22 06:00:00+01:00,N_102,N_104,eac1,0.16278455285238402
2030,sc01,03-22 06:00:00+01:00,N_103,N_124,eac1,0.3301133660798952
2030,sc01,03-28 19:00:00+01:00,N_121,N_122,eac1,0.757054420788248
2030,sc01,03-28 19:00:00+01:00,N_120,N_123,eac1,0.2749955472317602
2030,sc01,03-28 19:00:00+01:00,N_108,N_109,eac1,0.09156371065338771
2030,sc01,03-28 19:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-28 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_113,N_123,eac1,0.3495125325268342
2030,sc01,03-28 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_102,N_106,eac1,0.24210149948094975
2030,sc01,03-28 19:00:00+01:00,N_112,N_113,eac1,0.03347961098728033
2030,sc01,03-28 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_107,N_108,eac1,0.845814371083092
2030,sc01,03-28 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_108,N_110,eac1,0.26324629308323233
2030,sc01,03-28 19:00:00+01:00,N_106,N_110,eac1,0.296490680278023
2030,sc01,03-28 19:00:00+01:00,N_101,N_105,eac1,0.3447383455403802
2030,sc01,03-28 19:00:00+01:00,N_116,N_119,eac1,0.7685800621267302
2030,sc01,03-28 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-28 19:00:00+01:00,N_103,N_109,eac1,0.21098865037657552
2030,sc01,03-28 19:00:00+01:00,N_110,N_112,eac1,0.12873402704469766
2030,sc01,03-28 19:00:00+01:00,N_116,N_117,cac2,0.36119904997538327
2030,sc01,03-28 19:00:00+01:00,N_118,N_121,cac2,0.27776370596056654
2030,sc01,03-28 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-28 19:00:00+01:00,N_114,N_116,eac1,0.7553924710381694
2030,sc01,03-28 19:00:00+01:00,N_117,N_122,eac1,0.5945265880497342
2030,sc01,03-28 19:00:00+01:00,N_118,N_121,eac1,0.27776342819741606
2030,sc01,03-28 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_101,N_102,eac1,0.4272100110778886
2030,sc01,03-28 19:00:00+01:00,N_101,N_103,eac1,0.08981260822194694
2030,sc01,03-28 19:00:00+01:00,N_116,N_117,eac1,0.36119868877705563
2030,sc01,03-28 19:00:00+01:00,N_115,N_116,eac1,0.2011815220491885
2030,sc01,03-28 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_112,N_123,eac1,0.2754757566692485
2030,sc01,03-28 19:00:00+01:00,N_109,N_112,eac1,0.019071543776555292
2030,sc01,03-28 19:00:00+01:00,N_104,N_109,eac1,0.18654379363532708
2030,sc01,03-28 19:00:00+01:00,N_111,N_114,eac1,0.4280181257868599
2030,sc01,03-28 19:00:00+01:00,N_110,N_111,eac1,0.23066085948199488
2030,sc01,03-28 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-28 19:00:00+01:00,N_111,N_113,eac1,0.17720508186646203
2030,sc01,03-28 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_119,N_120,eac1,0.472583398336058
2030,sc01,03-28 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-28 19:00:00+01:00,N_105,N_110,eac1,0.06063001924510184
2030,sc01,03-28 19:00:00+01:00,N_116,N_117,cac1,0.36119868877705563
2030,sc01,03-28 19:00:00+01:00,N_118,N_121,cac1,0.27776342819741606
2030,sc01,03-28 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-28 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-28 19:00:00+01:00,N_109,N_111,eac1,0.08285528866074206
2030,sc01,03-28 19:00:00+01:00,N_117,N_118,cac2,0.2834230057752689
2030,sc01,03-28 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-28 19:00:00+01:00,N_117,N_118,eac1,0.28342272235282856
2030,sc01,03-28 19:00:00+01:00,N_102,N_104,eac1,0.1510937964927292
2030,sc01,03-28 19:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-01 05:00:00+02:00,N_121,N_122,eac1,0.008594350287811523
2030,sc01,04-01 05:00:00+02:00,N_120,N_123,eac1,0.1660313030649297
2030,sc01,04-01 05:00:00+02:00,N_108,N_109,eac1,0.16447072112063835
2030,sc01,04-01 05:00:00+02:00,N_115,N_124,eac1,0.3773172669517682
2030,sc01,04-01 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-01 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-01 05:00:00+02:00,N_113,N_123,eac1,0.2988706433526799
2030,sc01,04-01 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-01 05:00:00+02:00,N_102,N_106,eac1,0.2626270452425355
2030,sc01,04-01 05:00:00+02:00,N_112,N_113,eac1,0.168900250522502
2030,sc01,04-01 05:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-01 05:00:00+02:00,N_107,N_108,eac1,0.12851619562173927
2030,sc01,04-01 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-01 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-01 05:00:00+02:00,N_108,N_110,eac1,0.08676733797616673
2030,sc01,04-01 05:00:00+02:00,N_106,N_110,eac1,0.0060040115514257
2030,sc01,04-01 05:00:00+02:00,N_101,N_105,eac1,0.3210959561062333
2030,sc01,04-01 05:00:00+02:00,N_116,N_119,eac1,0.15849668586709245
2030,sc01,04-01 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-01 05:00:00+02:00,N_103,N_109,eac1,0.3623148278626323
2030,sc01,04-01 05:00:00+02:00,N_110,N_112,eac1,0.11743102083142865
2030,sc01,04-01 05:00:00+02:00,N_116,N_117,cac2,0.1136161638481443
2030,sc01,04-01 05:00:00+02:00,N_118,N_121,cac2,0.00884621912660074
2030,sc01,04-01 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-01 05:00:00+02:00,N_114,N_116,eac1,0.026165383488421644
2030,sc01,04-01 05:00:00+02:00,N_117,N_122,eac1,0.012439730869050232
2030,sc01,04-01 05:00:00+02:00,N_118,N_121,eac1,0.008846210280399303
2030,sc01,04-01 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-01 05:00:00+02:00,N_101,N_102,eac1,0.47026196801825043
2030,sc01,04-01 05:00:00+02:00,N_101,N_103,eac1,0.05880579754050031
2030,sc01,04-01 05:00:00+02:00,N_116,N_117,eac1,0.11361605023220767
2030,sc01,04-01 05:00:00+02:00,N_115,N_116,eac1,0.13205564726628624
2030,sc01,04-01 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-01 05:00:00+02:00,N_112,N_123,eac1,0.07847226674212826
2030,sc01,04-01 05:00:00+02:00,N_109,N_112,eac1,0.05053435177005611
2030,sc01,04-01 05:00:00+02:00,N_104,N_109,eac1,0.09217990253969523
2030,sc01,04-01 05:00:00+02:00,N_111,N_114,eac1,0.08952709332662472
2030,sc01,04-01 05:00:00+02:00,N_110,N_111,eac1,0.09915937792790265
2030,sc01,04-01 05:00:00+02:00,N_115,N_121,eac1,0.4151482544521644
2030,sc01,04-01 05:00:00+02:00,N_111,N_113,eac1,0.1946648153309005
2030,sc01,04-01 05:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-01 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-01 05:00:00+02:00,N_119,N_120,eac1,0.017434241159053458
2030,sc01,04-01 05:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-01 05:00:00+02:00,N_105,N_110,eac1,0.18563873546177978
2030,sc01,04-01 05:00:00+02:00,N_116,N_117,cac1,0.11361605023220767
2030,sc01,04-01 05:00:00+02:00,N_118,N_121,cac1,0.008846210280399303
2030,sc01,04-01 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-01 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-01 05:00:00+02:00,N_109,N_111,eac1,0.03226270886653011
2030,sc01,04-01 05:00:00+02:00,N_117,N_118,cac2,0.1473416373612697
2030,sc01,04-01 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-01 05:00:00+02:00,N_117,N_118,eac1,0.147341490019927
2030,sc01,04-01 05:00:00+02:00,N_102,N_104,eac1,0.21841567116958877
2030,sc01,04-01 05:00:00+02:00,N_103,N_124,eac1,0.16507683489247882
2030,sc01,04-10 06:00:00+02:00,N_121,N_122,eac1,0.6033896571502607
2030,sc01,04-10 06:00:00+02:00,N_120,N_123,eac1,0.2557886464999723
2030,sc01,04-10 06:00:00+02:00,N_108,N_109,eac1,0.13954346299262596
2030,sc01,04-10 06:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-10 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_113,N_123,eac1,0.2973872436172947
2030,sc01,04-10 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-10 06:00:00+02:00,N_102,N_106,eac1,0.07684189478274718
2030,sc01,04-10 06:00:00+02:00,N_112,N_113,eac1,0.015765049820141708
2030,sc01,04-10 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-10 06:00:00+02:00,N_107,N_108,eac1,0.6911176761765101
2030,sc01,04-10 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-10 06:00:00+02:00,N_108,N_110,eac1,0.25057633740031715
2030,sc01,04-10 06:00:00+02:00,N_106,N_110,eac1,0.33106604694330016
2030,sc01,04-10 06:00:00+02:00,N_101,N_105,eac1,0.09805120334229316
2030,sc01,04-10 06:00:00+02:00,N_116,N_119,eac1,0.6378981460009733
2030,sc01,04-10 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-10 06:00:00+02:00,N_103,N_109,eac1,0.15213624249929616
2030,sc01,04-10 06:00:00+02:00,N_110,N_112,eac1,0.13573472183509536
2030,sc01,04-10 06:00:00+02:00,N_116,N_117,cac2,0.3242291286221524
2030,sc01,04-10 06:00:00+02:00,N_118,N_121,cac2,0.23934747663491718
2030,sc01,04-10 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-10 06:00:00+02:00,N_114,N_116,eac1,0.5884538674422474
2030,sc01,04-10 06:00:00+02:00,N_117,N_122,eac1,0.48441512484017524
2030,sc01,04-10 06:00:00+02:00,N_118,N_121,eac1,0.2393472372879192
2030,sc01,04-10 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_101,N_102,eac1,0.2728320924113968
2030,sc01,04-10 06:00:00+02:00,N_101,N_103,eac1,0.17954179156908065
2030,sc01,04-10 06:00:00+02:00,N_116,N_117,eac1,0.3242288043936722
2030,sc01,04-10 06:00:00+02:00,N_115,N_116,eac1,0.07784128465955416
2030,sc01,04-10 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-10 06:00:00+02:00,N_112,N_123,eac1,0.28394910957488473
2030,sc01,04-10 06:00:00+02:00,N_109,N_112,eac1,0.04014391029508654
2030,sc01,04-10 06:00:00+02:00,N_104,N_109,eac1,0.1704296833777445
2030,sc01,04-10 06:00:00+02:00,N_111,N_114,eac1,0.46366765881466465
2030,sc01,04-10 06:00:00+02:00,N_110,N_111,eac1,0.24826631877137062
2030,sc01,04-10 06:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,04-10 06:00:00+02:00,N_111,N_113,eac1,0.14291403763606905
2030,sc01,04-10 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_119,N_120,eac1,0.4418131952908747
2030,sc01,04-10 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_105,N_110,eac1,0.11063207972466084
2030,sc01,04-10 06:00:00+02:00,N_116,N_117,cac1,0.3242288043936722
2030,sc01,04-10 06:00:00+02:00,N_118,N_121,cac1,0.2393472372879192
2030,sc01,04-10 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-10 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-10 06:00:00+02:00,N_109,N_111,eac1,0.15267550723136183
2030,sc01,04-10 06:00:00+02:00,N_117,N_118,cac2,0.2708336350779317
2030,sc01,04-10 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-10 06:00:00+02:00,N_117,N_118,eac1,0.2708333642448378
2030,sc01,04-10 06:00:00+02:00,N_102,N_104,eac1,0.04683363409802615
2030,sc01,04-10 06:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-13 06:00:00+02:00,N_121,N_122,eac1,0.4607511716897751
2030,sc01,04-13 06:00:00+02:00,N_120,N_123,eac1,0.22819931922625078
2030,sc01,04-13 06:00:00+02:00,N_108,N_109,eac1,0.18762994710104153
2030,sc01,04-13 06:00:00+02:00,N_115,N_124,eac1,0.8355929108579608
2030,sc01,04-13 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-13 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-13 06:00:00+02:00,N_113,N_123,eac1,0.26028201511843785
2030,sc01,04-13 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-13 06:00:00+02:00,N_102,N_106,eac1,0.012637464189603981
