Period,Scenario,LoadLevel,mEUR
2030,sc01,05-28 11:00:00+02:00,154.04587424802673
2030,sc01,05-28 12:00:00+02:00,131.7356238588202
2030,sc01,05-28 13:00:00+02:00,100.6038432046946
2030,sc01,05-28 14:00:00+02:00,79.13528690669496
2030,sc01,05-28 15:00:00+02:00,48.50493174577497
2030,sc01,05-28 16:00:00+02:00,42.61766523689145
2030,sc01,05-28 17:00:00+02:00,43.22075039876998
2030,sc01,05-28 18:00:00+02:00,30.754924855079963
2030,sc01,05-28 19:00:00+02:00,44.71415354722708
2030,sc01,05-28 20:00:00+02:00,86.90109656962085
2030,sc01,05-28 21:00:00+02:00,62.439812051240104
2030,sc01,05-28 22:00:00+02:00,58.52711295468758
2030,sc01,05-28 23:00:00+02:00,0.0
2030,sc01,05-29 00:00:00+02:00,0.0
2030,sc01,05-29 01:00:00+02:00,0.0
2030,sc01,05-29 02:00:00+02:00,0.0
2030,sc01,05-29 03:00:00+02:00,0.0
2030,sc01,05-29 04:00:00+02:00,0.0
2030,sc01,05-29 05:00:00+02:00,0.0
2030,sc01,05-29 06:00:00+02:00,150.01264971818495
2030,sc01,05-29 07:00:00+02:00,141.9274228028238
2030,sc01,05-29 08:00:00+02:00,131.27481472615696
2030,sc01,05-29 09:00:00+02:00,120.2726298131255
2030,sc01,05-29 10:00:00+02:00,115.86200538032396
2030,sc01,05-29 11:00:00+02:00,97.10954874792881
2030,sc01,05-29 12:00:00+02:00,88.87816834013924
2030,sc01,05-29 13:00:00+02:00,50.29124792530767
2030,sc01,05-29 14:00:00+02:00,18.635248541060896
2030,sc01,05-29 15:00:00+02:00,5.178965494329758
2030,sc01,05-29 16:00:00+02:00,2.827270999671125
2030,sc01,05-29 17:00:00+02:00,10.149414601693152
2030,sc01,05-29 18:00:00+02:00,36.9404501054438
2030,sc01,05-29 19:00:00+02:00,58.97903264969143
2030,sc01,05-29 20:00:00+02:00,170.51405938136287
2030,sc01,05-29 21:00:00+02:00,141.21370121406088
2030,sc01,05-29 22:00:00+02:00,30.332369792582533
2030,sc01,05-29 23:00:00+02:00,0.0
2030,sc01,05-30 00:00:00+02:00,0.0
2030,sc01,05-30 01:00:00+02:00,0.0
2030,sc01,05-30 02:00:00+02:00,0.0
2030,sc01,05-30 03:00:00+02:00,0.0
2030,sc01,05-30 04:00:00+02:00,0.0
2030,sc01,05-30 05:00:00+02:00,0.0
2030,sc01,05-30 06:00:00+02:00,32.47721766458048
2030,sc01,05-30 07:00:00+02:00,59.452727034371584
2030,sc01,05-30 08:00:00+02:00,50.67365374992521
2030,sc01,05-30 09:00:00+02:00,36.07552090626051
2030,sc01,05-30 10:00:00+02:00,32.315267416366154
2030,sc01,05-30 11:00:00+02:00,119.37089102477242
2030,sc01,05-30 12:00:00+02:00,90.32698925373708
2030,sc01,05-30 13:00:00+02:00,26.53610565949334
2030,sc01,05-30 14:00:00+02:00,19.451707963741576
2030,sc01,05-30 15:00:00+02:00,16.893772467373026
2030,sc01,05-30 16:00:00+02:00,17.463789667230415
2030,sc01,05-30 17:00:00+02:00,35.9509005483533
2030,sc01,05-30 18:00:00+02:00,44.49479317352479
2030,sc01,05-30 19:00:00+02:00,25.05716077587975
2030,sc01,05-30 20:00:00+02:00,35.066070358277884
2030,sc01,05-30 21:00:00+02:00,28.44915909297373
2030,sc01,05-30 22:00:00+02:00,4.144550502477872
2030,sc01,05-30 23:00:00+02:00,0.0
2030,sc01,05-31 00:00:00+02:00,0.0
2030,sc01,05-31 01:00:00+02:00,0.0
2030,sc01,05-31 02:00:00+02:00,0.0
2030,sc01,05-31 03:00:00+02:00,0.0
2030,sc01,05-31 04:00:00+02:00,0.0
2030,sc01,05-31 05:00:00+02:00,0.0
2030,sc01,05-31 06:00:00+02:00,55.75055135221321
2030,sc01,05-31 07:00:00+02:00,58.62262801069072
2030,sc01,05-31 08:00:00+02:00,80.4691538949672
2030,sc01,05-31 09:00:00+02:00,85.28325049600689
2030,sc01,05-31 10:00:00+02:00,79.67048715781614
2030,sc01,05-31 11:00:00+02:00,110.15791355224415
2030,sc01,05-31 12:00:00+02:00,80.790084361458
2030,sc01,05-31 13:00:00+02:00,71.39274902783407
2030,sc01,05-31 14:00:00+02:00,51.3554404895061
2030,sc01,05-31 15:00:00+02:00,31.382964019335198
2030,sc01,05-31 16:00:00+02:00,26.0268766808937
2030,sc01,05-31 17:00:00+02:00,19.407718770738928
2030,sc01,05-31 18:00:00+02:00,40.28819089977581
2030,sc01,05-31 19:00:00+02:00,113.81546510393976
2030,sc01,05-31 20:00:00+02:00,291.56853068088486
2030,sc01,05-31 21:00:00+02:00,284.52903318571185
2030,sc01,05-31 22:00:00+02:00,83.5236277751087
2030,sc01,05-31 23:00:00+02:00,0.07849036106028698
2030,sc01,06-01 00:00:00+02:00,0.0
2030,sc01,06-01 01:00:00+02:00,0.0
2030,sc01,06-01 02:00:00+02:00,0.0
2030,sc01,06-01 03:00:00+02:00,0.0
2030,sc01,06-01 04:00:00+02:00,0.0
2030,sc01,06-01 05:00:00+02:00,14.250420723165535
2030,sc01,06-01 06:00:00+02:00,47.953791342934
2030,sc01,06-01 07:00:00+02:00,71.4667456378699
2030,sc01,06-01 08:00:00+02:00,76.3508432549925
2030,sc01,06-01 09:00:00+02:00,54.701073048479564
2030,sc01,06-01 10:00:00+02:00,43.351631666676035
2030,sc01,06-01 11:00:00+02:00,20.19378766269384
2030,sc01,06-01 12:00:00+02:00,0.0
2030,sc01,06-01 13:00:00+02:00,0.0
2030,sc01,06-01 14:00:00+02:00,0.0
2030,sc01,06-01 15:00:00+02:00,0.0
2030,sc01,06-01 16:00:00+02:00,0.0
2030,sc01,06-01 17:00:00+02:00,0.0
2030,sc01,06-01 18:00:00+02:00,0.0
2030,sc01,06-01 19:00:00+02:00,25.621665763655823
2030,sc01,06-01 20:00:00+02:00,185.06840091110914
2030,sc01,06-01 21:00:00+02:00,211.14608817509193
2030,sc01,06-01 22:00:00+02:00,139.5878042270363
2030,sc01,06-01 23:00:00+02:00,68.14536635914982
2030,sc01,06-02 00:00:00+02:00,19.374853512633305
2030,sc01,06-02 01:00:00+02:00,0.0
2030,sc01,06-02 02:00:00+02:00,0.0
2030,sc01,06-02 03:00:00+02:00,0.0
2030,sc01,06-02 04:00:00+02:00,0.0
2030,sc01,06-02 05:00:00+02:00,0.0
2030,sc01,06-02 06:00:00+02:00,0.0
2030,sc01,06-02 07:00:00+02:00,0.0
2030,sc01,06-02 08:00:00+02:00,0.0
2030,sc01,06-02 09:00:00+02:00,0.0
2030,sc01,06-02 10:00:00+02:00,0.0
2030,sc01,06-02 11:00:00+02:00,0.0
2030,sc01,06-02 12:00:00+02:00,0.0
2030,sc01,06-02 13:00:00+02:00,0.0
2030,sc01,06-02 14:00:00+02:00,0.0
2030,sc01,06-02 15:00:00+02:00,0.0
2030,sc01,06-02 16:00:00+02:00,0.0
2030,sc01,06-02 17:00:00+02:00,0.0
2030,sc01,06-02 18:00:00+02:00,22.965690764765224
2030,sc01,06-02 19:00:00+02:00,32.188499291950926
2030,sc01,06-02 20:00:00+02:00,120.74741215224856
2030,sc01,06-02 21:00:00+02:00,113.72967255957862
2030,sc01,06-02 22:00:00+02:00,0.0
2030,sc01,06-02 23:00:00+02:00,0.0
2030,sc01,06-03 00:00:00+02:00,0.0
2030,sc01,06-03 01:00:00+02:00,0.0
2030,sc01,06-03 02:00:00+02:00,0.0
2030,sc01,06-03 03:00:00+02:00,0.0
2030,sc01,06-03 04:00:00+02:00,0.0
2030,sc01,06-03 05:00:00+02:00,10.37897249686892
2030,sc01,06-03 06:00:00+02:00,163.90700186346476
2030,sc01,06-03 07:00:00+02:00,120.02387685864923
2030,sc01,06-03 08:00:00+02:00,189.23000477230923
2030,sc01,06-03 09:00:00+02:00,186.99389994774242
2030,sc01,06-03 10:00:00+02:00,206.40542713658832
2030,sc01,06-03 11:00:00+02:00,188.34211828225367
2030,sc01,06-03 12:00:00+02:00,115.93006741046857
2030,sc01,06-03 13:00:00+02:00,86.07417742916083
2030,sc01,06-03 14:00:00+02:00,76.71419935797388
2030,sc01,06-03 15:00:00+02:00,51.990147582432634
2030,sc01,06-03 16:00:00+02:00,44.97434874982454
2030,sc01,06-03 17:00:00+02:00,37.183179706420894
2030,sc01,06-03 18:00:00+02:00,108.16576312255263
2030,sc01,06-03 19:00:00+02:00,161.97871958538735
2030,sc01,06-03 20:00:00+02:00,309.818060147264
2030,sc01,06-03 21:00:00+02:00,335.5583424229982
2030,sc01,06-03 22:00:00+02:00,241.8373219023973
2030,sc01,06-03 23:00:00+02:00,0.0
2030,sc01,06-04 00:00:00+02:00,0.0
2030,sc01,06-04 01:00:00+02:00,0.0
2030,sc01,06-04 02:00:00+02:00,0.0
2030,sc01,06-04 03:00:00+02:00,0.0
2030,sc01,06-04 04:00:00+02:00,0.0
2030,sc01,06-04 05:00:00+02:00,104.52412334435132
2030,sc01,06-04 06:00:00+02:00,289.769672890396
2030,sc01,06-04 07:00:00+02:00,209.60722569867644
2030,sc01,06-04 08:00:00+02:00,246.02969858375195
2030,sc01,06-04 09:00:00+02:00,237.75059926347535
2030,sc01,06-04 10:00:00+02:00,216.18226877815965
2030,sc01,06-04 11:00:00+02:00,190.6809484102692
2030,sc01,06-04 12:00:00+02:00,173.12272203726445
2030,sc01,06-04 13:00:00+02:00,276.7470559412845
2030,sc01,06-04 14:00:00+02:00,270.5190843472893
2030,sc01,06-04 15:00:00+02:00,292.3478546419202
2030,sc01,06-04 16:00:00+02:00,315.58951862322607
2030,sc01,06-04 17:00:00+02:00,297.071256076448
2030,sc01,06-04 18:00:00+02:00,307.81704255539097
2030,sc01,06-04 19:00:00+02:00,378.23437418320185
2030,sc01,06-04 20:00:00+02:00,397.13212809335903
2030,sc01,06-04 21:00:00+02:00,289.53084015015423
2030,sc01,06-04 22:00:00+02:00,186.29226840887114
2030,sc01,06-04 23:00:00+02:00,0.0
2030,sc01,06-05 00:00:00+02:00,0.0
2030,sc01,06-05 01:00:00+02:00,0.0
2030,sc01,06-05 02:00:00+02:00,0.0
2030,sc01,06-05 03:00:00+02:00,0.0
2030,sc01,06-05 04:00:00+02:00,0.0
2030,sc01,06-05 05:00:00+02:00,0.0
2030,sc01,06-05 06:00:00+02:00,76.16806376694277
2030,sc01,06-05 07:00:00+02:00,323.9805490294236
2030,sc01,06-05 08:00:00+02:00,306.8315932968875
2030,sc01,06-05 09:00:00+02:00,269.27408201475515
2030,sc01,06-05 10:00:00+02:00,242.1321456364525
2030,sc01,06-05 11:00:00+02:00,344.45191242481815
2030,sc01,06-05 12:00:00+02:00,286.1583721013182
2030,sc01,06-05 13:00:00+02:00,262.3900215792191
2030,sc01,06-05 14:00:00+02:00,253.53134857591442
2030,sc01,06-05 15:00:00+02:00,234.90173818827523
2030,sc01,06-05 16:00:00+02:00,233.33121687122468
2030,sc01,06-05 17:00:00+02:00,228.0964261393361
2030,sc01,06-05 18:00:00+02:00,213.76026035199558
2030,sc01,06-05 19:00:00+02:00,235.1839818134018
2030,sc01,06-05 20:00:00+02:00,373.18287618112186
2030,sc01,06-05 21:00:00+02:00,331.08176961030983
2030,sc01,06-05 22:00:00+02:00,189.71166025433655
2030,sc01,06-05 23:00:00+02:00,0.0
2030,sc01,06-06 00:00:00+02:00,0.0
2030,sc01,06-06 01:00:00+02:00,0.0
2030,sc01,06-06 02:00:00+02:00,0.0
2030,sc01,06-06 03:00:00+02:00,0.0
2030,sc01,06-06 04:00:00+02:00,0.0
2030,sc01,06-06 05:00:00+02:00,0.0
2030,sc01,06-06 06:00:00+02:00,205.22573941826127
2030,sc01,06-06 07:00:00+02:00,173.93658702636228
2030,sc01,06-06 08:00:00+02:00,143.09464451534868
2030,sc01,06-06 09:00:00+02:00,104.36220412953003
2030,sc01,06-06 10:00:00+02:00,91.33743078363123
2030,sc01,06-06 11:00:00+02:00,73.54406707475204
2030,sc01,06-06 12:00:00+02:00,50.760119712492795
2030,sc01,06-06 13:00:00+02:00,42.995555884323565
2030,sc01,06-06 14:00:00+02:00,35.83915745364588
2030,sc01,06-06 15:00:00+02:00,24.37652601265569
2030,sc01,06-06 16:00:00+02:00,62.097272716301376
2030,sc01,06-06 17:00:00+02:00,98.55930352864915
2030,sc01,06-06 18:00:00+02:00,114.33089837153054
2030,sc01,06-06 19:00:00+02:00,210.55545640681407
2030,sc01,06-06 20:00:00+02:00,341.58855399794686
2030,sc01,06-06 21:00:00+02:00,285.5551536763535
2030,sc01,06-06 22:00:00+02:00,196.29997874052523
2030,sc01,06-06 23:00:00+02:00,0.0
2030,sc01,06-07 00:00:00+02:00,0.0
2030,sc01,06-07 01:00:00+02:00,0.0
2030,sc01,06-07 02:00:00+02:00,0.0
2030,sc01,06-07 03:00:00+02:00,0.0
2030,sc01,06-07 04:00:00+02:00,0.0
2030,sc01,06-07 05:00:00+02:00,88.55188876770774
2030,sc01,06-07 06:00:00+02:00,223.58755182822028
2030,sc01,06-07 07:00:00+02:00,240.41773483729747
2030,sc01,06-07 08:00:00+02:00,230.43976371627394
2030,sc01,06-07 09:00:00+02:00,207.5620827925955
2030,sc01,06-07 10:00:00+02:00,332.7512374440372
2030,sc01,06-07 11:00:00+02:00,309.1189824437287
2030,sc01,06-07 12:00:00+02:00,296.8293319471872
2030,sc01,06-07 13:00:00+02:00,259.4629148092197
2030,sc01,06-07 14:00:00+02:00,263.5048007325441
2030,sc01,06-07 15:00:00+02:00,242.72507747102014
2030,sc01,06-07 16:00:00+02:00,214.17715956175974
2030,sc01,06-07 17:00:00+02:00,192.68917290759836
2030,sc01,06-07 18:00:00+02:00,189.62559818660586
2030,sc01,06-07 19:00:00+02:00,188.3763939392624
2030,sc01,06-07 20:00:00+02:00,325.793312294628
2030,sc01,06-07 21:00:00+02:00,316.72193280392236
2030,sc01,06-07 22:00:00+02:00,169.34619772403798
2030,sc01,06-07 23:00:00+02:00,80.29917960015072
2030,sc01,06-08 00:00:00+02:00,0.0
2030,sc01,06-08 01:00:00+02:00,0.0
2030,sc01,06-08 02:00:00+02:00,0.0
2030,sc01,06-08 03:00:00+02:00,0.0
2030,sc01,06-08 04:00:00+02:00,0.0
2030,sc01,06-08 05:00:00+02:00,0.0
2030,sc01,06-08 06:00:00+02:00,36.30400218499987
2030,sc01,06-08 07:00:00+02:00,59.37876939010199
2030,sc01,06-08 08:00:00+02:00,56.71244486708325
2030,sc01,06-08 09:00:00+02:00,49.02522633527211
2030,sc01,06-08 10:00:00+02:00,33.774254696689695
2030,sc01,06-08 11:00:00+02:00,29.818067028174394
2030,sc01,06-08 12:00:00+02:00,15.56973077510756
2030,sc01,06-08 13:00:00+02:00,0.0
2030,sc01,06-08 14:00:00+02:00,0.0
2030,sc01,06-08 15:00:00+02:00,6.813664578625431
2030,sc01,06-08 16:00:00+02:00,7.525413843067132
2030,sc01,06-08 17:00:00+02:00,0.0
2030,sc01,06-08 18:00:00+02:00,0.0
2030,sc01,06-08 19:00:00+02:00,0.0
2030,sc01,06-08 20:00:00+02:00,24.418657504584186
2030,sc01,06-08 21:00:00+02:00,19.48096234889833
2030,sc01,06-08 22:00:00+02:00,0.0
2030,sc01,06-08 23:00:00+02:00,0.0
2030,sc01,06-09 00:00:00+02:00,0.0
2030,sc01,06-09 01:00:00+02:00,0.0
2030,sc01,06-09 02:00:00+02:00,0.0
2030,sc01,06-09 03:00:00+02:00,0.0
2030,sc01,06-09 04:00:00+02:00,0.0
2030,sc01,06-09 05:00:00+02:00,0.0
2030,sc01,06-09 06:00:00+02:00,0.0
2030,sc01,06-09 07:00:00+02:00,0.0
2030,sc01,06-09 08:00:00+02:00,0.0
2030,sc01,06-09 09:00:00+02:00,0.0
2030,sc01,06-09 10:00:00+02:00,0.0
2030,sc01,06-09 11:00:00+02:00,0.0
2030,sc01,06-09 12:00:00+02:00,0.0
2030,sc01,06-09 13:00:00+02:00,0.0
2030,sc01,06-09 14:00:00+02:00,0.0
2030,sc01,06-09 15:00:00+02:00,0.0
2030,sc01,06-09 16:00:00+02:00,0.0
2030,sc01,06-09 17:00:00+02:00,0.0
2030,sc01,06-09 18:00:00+02:00,3.7887465728780705
2030,sc01,06-09 19:00:00+02:00,3.820989366680056
2030,sc01,06-09 20:00:00+02:00,118.07735877568942
2030,sc01,06-09 21:00:00+02:00,122.72273087261706
2030,sc01,06-09 22:00:00+02:00,34.98055363437638
2030,sc01,06-09 23:00:00+02:00,0.0
2030,sc01,06-10 00:00:00+02:00,0.0
2030,sc01,06-10 01:00:00+02:00,0.0
2030,sc01,06-10 02:00:00+02:00,0.0
2030,sc01,06-10 03:00:00+02:00,0.0
2030,sc01,06-10 04:00:00+02:00,0.0
2030,sc01,06-10 05:00:00+02:00,0.0
2030,sc01,06-10 06:00:00+02:00,0.0
2030,sc01,06-10 07:00:00+02:00,0.7479170128722069
2030,sc01,06-10 08:00:00+02:00,6.837544172765422
2030,sc01,06-10 09:00:00+02:00,68.10103520376326
2030,sc01,06-10 10:00:00+02:00,67.30732189076471
2030,sc01,06-10 11:00:00+02:00,85.82315603171675
2030,sc01,06-10 12:00:00+02:00,81.28915811270643
2030,sc01,06-10 13:00:00+02:00,76.48998537839572
2030,sc01,06-10 14:00:00+02:00,71.76031597126794
2030,sc01,06-10 15:00:00+02:00,77.25955759438584
2030,sc01,06-10 16:00:00+02:00,69.10316533820571
2030,sc01,06-10 17:00:00+02:00,52.89430275044557
2030,sc01,06-10 18:00:00+02:00,46.30948758798736
2030,sc01,06-10 19:00:00+02:00,71.2091699657604
2030,sc01,06-10 20:00:00+02:00,253.70617934084112
2030,sc01,06-10 21:00:00+02:00,139.54925320018552
2030,sc01,06-10 22:00:00+02:00,41.910243841139774
2030,sc01,06-10 23:00:00+02:00,0.0
2030,sc01,06-11 00:00:00+02:00,0.0
2030,sc01,06-11 01:00:00+02:00,0.0
2030,sc01,06-11 02:00:00+02:00,0.0
2030,sc01,06-11 03:00:00+02:00,0.0
2030,sc01,06-11 04:00:00+02:00,0.0
2030,sc01,06-11 05:00:00+02:00,0.0
2030,sc01,06-11 06:00:00+02:00,155.54759080007008
2030,sc01,06-11 07:00:00+02:00,182.70712520789516
2030,sc01,06-11 08:00:00+02:00,211.820354157397
2030,sc01,06-11 09:00:00+02:00,237.07423022920008
2030,sc01,06-11 10:00:00+02:00,337.8380926015389
2030,sc01,06-11 11:00:00+02:00,304.0541022037494
2030,sc01,06-11 12:00:00+02:00,276.34254871944023
2030,sc01,06-11 13:00:00+02:00,246.6129458980537
2030,sc01,06-11 14:00:00+02:00,222.64859289895693
2030,sc01,06-11 15:00:00+02:00,178.99672129637952
2030,sc01,06-11 16:00:00+02:00,180.0296097391357
2030,sc01,06-11 17:00:00+02:00,191.15016980854108
2030,sc01,06-11 18:00:00+02:00,205.7543660407384
2030,sc01,06-11 19:00:00+02:00,222.18920718729925
2030,sc01,06-11 20:00:00+02:00,164.77650437712802
2030,sc01,06-11 21:00:00+02:00,135.31171473651392
2030,sc01,06-11 22:00:00+02:00,47.51981358142944
2030,sc01,06-11 23:00:00+02:00,0.0
2030,sc01,06-12 00:00:00+02:00,0.0
2030,sc01,06-12 01:00:00+02:00,0.0
2030,sc01,06-12 02:00:00+02:00,0.0
2030,sc01,06-12 03:00:00+02:00,0.0
2030,sc01,06-12 04:00:00+02:00,0.0
2030,sc01,06-12 05:00:00+02:00,64.442650088683
2030,sc01,06-12 06:00:00+02:00,177.60958926179433
2030,sc01,06-12 07:00:00+02:00,218.98489332966156
2030,sc01,06-12 08:00:00+02:00,81.92548072959974
2030,sc01,06-12 09:00:00+02:00,67.99217134710221
2030,sc01,06-12 10:00:00+02:00,85.17171205057687
2030,sc01,06-12 11:00:00+02:00,75.44087385236782
2030,sc01,06-12 12:00:00+02:00,47.46576840458306
2030,sc01,06-12 13:00:00+02:00,34.712852476772525
2030,sc01,06-12 14:00:00+02:00,26.233099210377524
2030,sc01,06-12 15:00:00+02:00,20.76301645424999
2030,sc01,06-12 16:00:00+02:00,19.844133356835737
2030,sc01,06-12 17:00:00+02:00,120.12207671673926
2030,sc01,06-12 18:00:00+02:00,118.85564831706455
2030,sc01,06-12 19:00:00+02:00,92.08140691260951
2030,sc01,06-12 20:00:00+02:00,183.16862166378692
2030,sc01,06-12 21:00:00+02:00,129.94195361993442
2030,sc01,06-12 22:00:00+02:00,49.169091713348735
2030,sc01,06-12 23:00:00+02:00,0.0
2030,sc01,06-13 00:00:00+02:00,0.0
2030,sc01,06-13 01:00:00+02:00,0.0
2030,sc01,06-13 02:00:00+02:00,0.0
2030,sc01,06-13 03:00:00+02:00,0.0
2030,sc01,06-13 04:00:00+02:00,0.0
2030,sc01,06-13 05:00:00+02:00,45.01979191552139
2030,sc01,06-13 06:00:00+02:00,188.20640959843573
2030,sc01,06-13 07:00:00+02:00,234.1166580967172
2030,sc01,06-13 08:00:00+02:00,79.13126151135454
2030,sc01,06-13 09:00:00+02:00,95.733878716256
2030,sc01,06-13 10:00:00+02:00,56.45507281872806
2030,sc01,06-13 11:00:00+02:00,59.78291252283805
2030,sc01,06-13 12:00:00+02:00,80.41981552107178
2030,sc01,06-13 13:00:00+02:00,74.25539052775063
2030,sc01,06-13 14:00:00+02:00,53.48239802270203
2030,sc01,06-13 15:00:00+02:00,31.828487986733787
2030,sc01,06-13 16:00:00+02:00,40.06528238755807
2030,sc01,06-13 17:00:00+02:00,180.13814620359543
2030,sc01,06-13 18:00:00+02:00,170.69033535622316
2030,sc01,06-13 19:00:00+02:00,187.77281213910305
2030,sc01,06-13 20:00:00+02:00,245.22116830388057
2030,sc01,06-13 21:00:00+02:00,251.55303668098844
2030,sc01,06-13 22:00:00+02:00,160.13664033149547
2030,sc01,06-13 23:00:00+02:00,82.06124745388335
2030,sc01,06-14 00:00:00+02:00,34.09798413859432
2030,sc01,06-14 01:00:00+02:00,41.05793730521312
2030,sc01,06-14 02:00:00+02:00,21.29403639360072
2030,sc01,06-14 03:00:00+02:00,42.86771803723126
2030,sc01,06-14 04:00:00+02:00,86.07149282486873
2030,sc01,06-14 05:00:00+02:00,205.6677651740101
2030,sc01,06-14 06:00:00+02:00,339.1119961170617
2030,sc01,06-14 07:00:00+02:00,357.1323900333848
2030,sc01,06-14 08:00:00+02:00,150.35999655367087
2030,sc01,06-14 09:00:00+02:00,252.05934403552865
2030,sc01,06-14 10:00:00+02:00,252.83889555245526
2030,sc01,06-14 11:00:00+02:00,243.80478413210847
2030,sc01,06-14 12:00:00+02:00,212.5392360772285
2030,sc01,06-14 13:00:00+02:00,188.97042726506126
2030,sc01,06-14 14:00:00+02:00,174.7783003533155
2030,sc01,06-14 15:00:00+02:00,161.18356733262922
2030,sc01,06-14 16:00:00+02:00,359.4528236936289
2030,sc01,06-14 17:00:00+02:00,138.28383881187372
2030,sc01,06-14 18:00:00+02:00,333.9778960278272
2030,sc01,06-14 19:00:00+02:00,343.80346509146705
2030,sc01,06-14 20:00:00+02:00,242.51403534764736
2030,sc01,06-14 21:00:00+02:00,220.7917505398796
2030,sc01,06-14 22:00:00+02:00,127.36572878293128
2030,sc01,06-14 23:00:00+02:00,35.98025880760465
2030,sc01,06-15 00:00:00+02:00,0.0
2030,sc01,06-15 01:00:00+02:00,0.0
2030,sc01,06-15 02:00:00+02:00,0.0
2030,sc01,06-15 03:00:00+02:00,0.0
2030,sc01,06-15 04:00:00+02:00,0.0
2030,sc01,06-15 05:00:00+02:00,0.5821594969359637
2030,sc01,06-15 06:00:00+02:00,49.62750008370519
2030,sc01,06-15 07:00:00+02:00,77.9618225249431
2030,sc01,06-15 08:00:00+02:00,113.26160896691435
2030,sc01,06-15 09:00:00+02:00,26.160547462238217
2030,sc01,06-15 10:00:00+02:00,26.607821009449456
2030,sc01,06-15 11:00:00+02:00,24.752401189245717
2030,sc01,06-15 12:00:00+02:00,15.683122204557876
2030,sc01,06-15 13:00:00+02:00,1.4920635428076547
2030,sc01,06-15 14:00:00+02:00,0.0
2030,sc01,06-15 15:00:00+02:00,0.0
2030,sc01,06-15 16:00:00+02:00,0.0
2030,sc01,06-15 17:00:00+02:00,0.0
2030,sc01,06-15 18:00:00+02:00,45.773431243362815
2030,sc01,06-15 19:00:00+02:00,10.883189897821469
2030,sc01,06-15 20:00:00+02:00,5.127745825159338
2030,sc01,06-15 21:00:00+02:00,0.0
2030,sc01,06-15 22:00:00+02:00,0.0
2030,sc01,06-15 23:00:00+02:00,0.0
2030,sc01,06-16 00:00:00+02:00,0.0
2030,sc01,06-16 01:00:00+02:00,0.0
2030,sc01,06-16 02:00:00+02:00,0.0
2030,sc01,06-16 03:00:00+02:00,0.0
2030,sc01,06-16 04:00:00+02:00,0.0
2030,sc01,06-16 05:00:00+02:00,0.0
2030,sc01,06-16 06:00:00+02:00,0.0
2030,sc01,06-16 07:00:00+02:00,0.0
2030,sc01,06-16 08:00:00+02:00,0.0
2030,sc01,06-16 09:00:00+02:00,0.0
2030,sc01,06-16 10:00:00+02:00,0.0
2030,sc01,06-16 11:00:00+02:00,0.0
2030,sc01,06-16 12:00:00+02:00,49.119852311398475
2030,sc01,06-16 13:00:00+02:00,27.821598024587175
2030,sc01,06-16 14:00:00+02:00,0.0
2030,sc01,06-16 15:00:00+02:00,0.0
2030,sc01,06-16 16:00:00+02:00,0.0
2030,sc01,06-16 17:00:00+02:00,0.0
2030,sc01,06-16 18:00:00+02:00,10.491001093950898
2030,sc01,06-16 19:00:00+02:00,57.52401012533696
2030,sc01,06-16 20:00:00+02:00,268.77263819118707
2030,sc01,06-16 21:00:00+02:00,64.33518649871479
2030,sc01,06-16 22:00:00+02:00,19.947561215162132
2030,sc01,06-16 23:00:00+02:00,0.0
2030,sc01,06-17 00:00:00+02:00,0.0
2030,sc01,06-17 01:00:00+02:00,0.0
2030,sc01,06-17 02:00:00+02:00,0.0
2030,sc01,06-17 03:00:00+02:00,0.0
2030,sc01,06-17 04:00:00+02:00,0.0
2030,sc01,06-17 05:00:00+02:00,0.0
2030,sc01,06-17 06:00:00+02:00,19.907023949498416
2030,sc01,06-17 07:00:00+02:00,40.22291359469676
2030,sc01,06-17 08:00:00+02:00,53.01226543395042
2030,sc01,06-17 09:00:00+02:00,65.19887489335707
2030,sc01,06-17 10:00:00+02:00,237.14012699692043
2030,sc01,06-17 11:00:00+02:00,226.87129846381387
2030,sc01,06-17 12:00:00+02:00,291.2907845163265
2030,sc01,06-17 13:00:00+02:00,229.99114910641893
2030,sc01,06-17 14:00:00+02:00,191.71748918039611
2030,sc01,06-17 15:00:00+02:00,164.26583687095436
2030,sc01,06-17 16:00:00+02:00,159.5013666793516
2030,sc01,06-17 17:00:00+02:00,147.1501445041131
2030,sc01,06-17 18:00:00+02:00,191.7299324943319
2030,sc01,06-17 19:00:00+02:00,292.44664077075265
2030,sc01,06-17 20:00:00+02:00,233.9514030989838
2030,sc01,06-17 21:00:00+02:00,205.1829454767947
2030,sc01,06-17 22:00:00+02:00,92.50714249955149
2030,sc01,06-17 23:00:00+02:00,6.882280247128658
2030,sc01,06-18 00:00:00+02:00,0.0
2030,sc01,06-18 01:00:00+02:00,0.0
2030,sc01,06-18 02:00:00+02:00,0.0
2030,sc01,06-18 03:00:00+02:00,0.0
2030,sc01,06-18 04:00:00+02:00,0.0
2030,sc01,06-18 05:00:00+02:00,7.528683431838773
2030,sc01,06-18 06:00:00+02:00,103.92733718328564
2030,sc01,06-18 07:00:00+02:00,122.56882167563363
2030,sc01,06-18 08:00:00+02:00,142.5767838597322
2030,sc01,06-18 09:00:00+02:00,155.31497903054603
2030,sc01,06-18 10:00:00+02:00,368.9458125608063
2030,sc01,06-18 11:00:00+02:00,496.0479470011541
2030,sc01,06-18 12:00:00+02:00,457.0316218923624
2030,sc01,06-18 13:00:00+02:00,418.0963599357411
