Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-11 00:00:00+02:00,N_115,N_116,cac1,-0.048294999989463516
2030,sc01,04-11 00:00:00+02:00,N_115,N_121,eac1,-0.16124845939695118
2030,sc01,04-11 00:00:00+02:00,N_109,N_111,cac2,-0.06143527631725454
2030,sc01,04-11 00:00:00+02:00,N_118,N_121,cac3,-0.24033937776026537
2030,sc01,04-11 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-11 00:00:00+02:00,N_101,N_105,eac1,-0.006222007045485228
2030,sc01,04-11 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-11 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-11 00:00:00+02:00,N_106,N_108,cac1,-0.047307354772086335
2030,sc01,04-11 00:00:00+02:00,N_103,N_124,eac1,-0.13451020537587854
2030,sc01,04-11 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-11 00:00:00+02:00,N_102,N_106,eac1,-0.013009859575825039
2030,sc01,04-11 00:00:00+02:00,N_119,N_120,eac1,0.17316454856076913
2030,sc01,04-11 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-11 00:00:00+02:00,N_102,N_104,eac1,-0.016831382543545437
2030,sc01,04-11 00:00:00+02:00,N_116,N_117,cac3,-0.522876526490438
2030,sc01,04-11 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-11 00:00:00+02:00,N_110,N_111,eac1,-0.069328430655472
2030,sc01,04-11 00:00:00+02:00,N_120,N_123,eac1,0.12336638923076904
2030,sc01,04-11 00:00:00+02:00,N_101,N_103,eac1,-0.04369161538514432
2030,sc01,04-11 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-11 00:00:00+02:00,N_117,N_118,cac2,-0.29497889314021997
2030,sc01,04-11 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-11 00:00:00+02:00,N_112,N_113,eac1,0.00035725999256919216
2030,sc01,04-11 00:00:00+02:00,N_111,N_113,eac1,0.03756190756199884
2030,sc01,04-11 00:00:00+02:00,N_121,N_122,eac1,-0.10967268159728277
2030,sc01,04-11 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-11 00:00:00+02:00,N_107,N_108,eac1,0.05787949251499999
2030,sc01,04-11 00:00:00+02:00,N_112,N_123,eac1,-0.05818780498533713
2030,sc01,04-11 00:00:00+02:00,N_118,N_121,eac1,-0.06008484444006634
2030,sc01,04-11 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-11 00:00:00+02:00,N_107,N_108,cac1,0.05787949251499999
2030,sc01,04-11 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-11 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-11 00:00:00+02:00,N_110,N_112,eac1,-0.04822066874480635
2030,sc01,04-11 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-11 00:00:00+02:00,N_109,N_111,eac1,-0.03071763815862727
2030,sc01,04-11 00:00:00+02:00,N_104,N_109,eac1,-0.045620943403545444
2030,sc01,04-11 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-11 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-11 00:00:00+02:00,N_101,N_102,eac1,0.00789642549062955
2030,sc01,04-11 00:00:00+02:00,N_111,N_114,eac1,-0.19904325269335255
2030,sc01,04-11 00:00:00+02:00,N_115,N_124,eac1,0.13451020537587857
2030,sc01,04-11 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-11 00:00:00+02:00,N_108,N_110,eac1,0.010772756588945553
2030,sc01,04-11 00:00:00+02:00,N_116,N_117,eac1,-0.1307191316226095
2030,sc01,04-11 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-11 00:00:00+02:00,N_106,N_110,eac1,-0.018613049093738704
2030,sc01,04-11 00:00:00+02:00,N_117,N_122,eac1,-0.10556365920135868
2030,sc01,04-11 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-12 17:00:00+02:00,N_114,N_116,eac1,-0.28995643743510086
2030,sc01,04-12 17:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-12 17:00:00+02:00,N_105,N_110,eac1,-0.04842601879521399
2030,sc01,04-12 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-12 17:00:00+02:00,N_113,N_123,eac1,-0.0662432119878236
2030,sc01,04-12 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-12 17:00:00+02:00,N_115,N_116,eac1,-0.060120379898888965
2030,sc01,04-12 17:00:00+02:00,N_117,N_122,cac1,-0.22265290720242725
2030,sc01,04-12 17:00:00+02:00,N_117,N_118,eac1,-0.09600694749468064
2030,sc01,04-12 17:00:00+02:00,N_109,N_112,eac1,-0.0070862090374622655
2030,sc01,04-12 17:00:00+02:00,N_116,N_119,eac1,0.27316613705601744
2030,sc01,04-12 17:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-12 17:00:00+02:00,N_108,N_109,eac1,0.03465160924294006
2030,sc01,04-12 17:00:00+02:00,N_103,N_109,eac1,0.011312440175999333
2030,sc01,04-12 17:00:00+02:00,N_115,N_116,cac1,-0.060120379898888965
2030,sc01,04-12 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-12 17:00:00+02:00,N_109,N_111,cac2,-0.05801332487695421
2030,sc01,04-12 17:00:00+02:00,N_118,N_121,cac3,-0.3635189654272333
2030,sc01,04-12 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-12 17:00:00+02:00,N_101,N_105,eac1,-0.01295205974521399
2030,sc01,04-12 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-12 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-12 17:00:00+02:00,N_106,N_108,cac1,-0.11358787730557438
2030,sc01,04-12 17:00:00+02:00,N_103,N_124,eac1,-0.1428222000788817
2030,sc01,04-12 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-12 17:00:00+02:00,N_102,N_106,eac1,-0.032235399860070374
2030,sc01,04-12 17:00:00+02:00,N_119,N_120,eac1,0.1827325231560175
2030,sc01,04-12 17:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-12 17:00:00+02:00,N_102,N_104,eac1,-0.015661572501833226
2030,sc01,04-12 17:00:00+02:00,N_116,N_117,cac3,-0.586661325511117
2030,sc01,04-12 17:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-12 17:00:00+02:00,N_110,N_111,eac1,-0.05360925698961966
2030,sc01,04-12 17:00:00+02:00,N_120,N_123,eac1,0.11877947022601743
2030,sc01,04-12 17:00:00+02:00,N_101,N_103,eac1,-0.04157577922288236
2030,sc01,04-12 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-12 17:00:00+02:00,N_117,N_118,cac2,-0.19201389498936128
2030,sc01,04-12 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-12 17:00:00+02:00,N_112,N_113,eac1,0.01376124561212655
2030,sc01,04-12 17:00:00+02:00,N_111,N_113,eac1,0.052398347300049775
2030,sc01,04-12 17:00:00+02:00,N_121,N_122,eac1,-0.2906941855951453
2030,sc01,04-12 17:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-12 17:00:00+02:00,N_107,N_108,eac1,0.14041542337
2030,sc01,04-12 17:00:00+02:00,N_112,N_123,eac1,-0.05253625823819372
2030,sc01,04-12 17:00:00+02:00,N_118,N_121,eac1,-0.09087974135680832
2030,sc01,04-12 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-12 17:00:00+02:00,N_107,N_108,cac1,0.14041542337
2030,sc01,04-12 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-12 17:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-12 17:00:00+02:00,N_110,N_112,eac1,-0.03168880358860482
2030,sc01,04-12 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-12 17:00:00+02:00,N_109,N_111,eac1,-0.029006662438477104
2030,sc01,04-12 17:00:00+02:00,N_104,N_109,eac1,-0.052634431221833214
2030,sc01,04-12 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-12 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-12 17:00:00+02:00,N_101,N_102,eac1,0.0005674505580964551
2030,sc01,04-12 17:00:00+02:00,N_111,N_114,eac1,-0.19302759160510086
2030,sc01,04-12 17:00:00+02:00,N_115,N_124,eac1,0.14282220007888172
2030,sc01,04-12 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-12 17:00:00+02:00,N_108,N_110,eac1,0.04715407855148554
2030,sc01,04-12 17:00:00+02:00,N_116,N_117,eac1,-0.14666533137777926
2030,sc01,04-12 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-12 17:00:00+02:00,N_106,N_110,eac1,0.01340235871550402
2030,sc01,04-12 17:00:00+02:00,N_117,N_122,eac1,-0.22265290720242725
2030,sc01,04-12 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-13 10:00:00+02:00,N_114,N_116,eac1,-0.05213634904248643
2030,sc01,04-13 10:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-13 10:00:00+02:00,N_105,N_110,eac1,0.09680718498552268
2030,sc01,04-13 10:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-13 10:00:00+02:00,N_113,N_123,eac1,0.026150666548673013
2030,sc01,04-13 10:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-13 10:00:00+02:00,N_115,N_116,eac1,-0.052683861281139444
2030,sc01,04-13 10:00:00+02:00,N_117,N_122,cac1,-0.001416954004869797
2030,sc01,04-13 10:00:00+02:00,N_117,N_118,eac1,-0.038410617352008514
2030,sc01,04-13 10:00:00+02:00,N_109,N_112,eac1,-0.024823753606525556
2030,sc01,04-13 10:00:00+02:00,N_116,N_119,eac1,-0.08492965245900042
2030,sc01,04-13 10:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-13 10:00:00+02:00,N_108,N_109,eac1,-0.03653713760749497
2030,sc01,04-13 10:00:00+02:00,N_103,N_109,eac1,0.004236124237007088
2030,sc01,04-13 10:00:00+02:00,N_115,N_116,cac1,-0.052683861281139444
2030,sc01,04-13 10:00:00+02:00,N_115,N_121,eac1,-0.0380480746342349
2030,sc01,04-13 10:00:00+02:00,N_109,N_111,cac2,-0.01882216708904605
2030,sc01,04-13 10:00:00+02:00,N_118,N_121,cac3,0.032705586115179486
2030,sc01,04-13 10:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-13 10:00:00+02:00,N_101,N_105,eac1,0.12910603704552262
2030,sc01,04-13 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-13 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-13 10:00:00+02:00,N_106,N_108,cac1,0.06519947512338259
2030,sc01,04-13 10:00:00+02:00,N_103,N_124,eac1,0.0007917535034861478
2030,sc01,04-13 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-13 10:00:00+02:00,N_102,N_106,eac1,0.10340697471359042
2030,sc01,04-13 10:00:00+02:00,N_119,N_120,eac1,0.035131020470999585
2030,sc01,04-13 10:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-13 10:00:00+02:00,N_102,N_104,eac1,0.09251744799039338
2030,sc01,04-13 10:00:00+02:00,N_116,N_117,cac3,-0.09445260805261202
2030,sc01,04-13 10:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-13 10:00:00+02:00,N_110,N_111,eac1,-0.016533370085694665
2030,sc01,04-13 10:00:00+02:00,N_120,N_123,eac1,-0.02309789590900041
2030,sc01,04-13 10:00:00+02:00,N_101,N_103,eac1,0.08691229138049325
2030,sc01,04-13 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-13 10:00:00+02:00,N_117,N_118,cac2,-0.07682123470401703
2030,sc01,04-13 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-13 10:00:00+02:00,N_112,N_113,eac1,-0.05371702311455018
2030,sc01,04-13 10:00:00+02:00,N_111,N_113,eac1,-0.08088347307677735
2030,sc01,04-13 10:00:00+02:00,N_121,N_122,eac1,0.002833908009739594
2030,sc01,04-13 10:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-13 10:00:00+02:00,N_107,N_108,eac1,-0.028432088075
2030,sc01,04-13 10:00:00+02:00,N_112,N_123,eac1,-0.003052770639672603
2030,sc01,04-13 10:00:00+02:00,N_118,N_121,eac1,0.008176396528794871
2030,sc01,04-13 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-13 10:00:00+02:00,N_107,N_108,cac1,-0.028432088075
2030,sc01,04-13 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-13 10:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-13 10:00:00+02:00,N_110,N_112,eac1,-0.0319460401476972
2030,sc01,04-13 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-13 10:00:00+02:00,N_109,N_111,eac1,-0.009411083544523025
2030,sc01,04-13 10:00:00+02:00,N_104,N_109,eac1,0.058853855720393394
2030,sc01,04-13 10:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-13 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-13 10:00:00+02:00,N_101,N_102,eac1,0.07445102339398399
2030,sc01,04-13 10:00:00+02:00,N_111,N_114,eac1,0.03611685235751361
2030,sc01,04-13 10:00:00+02:00,N_115,N_124,eac1,-0.0007917535034861478
2030,sc01,04-13 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-13 10:00:00+02:00,N_108,N_110,eac1,-0.03291775637912245
2030,sc01,04-13 10:00:00+02:00,N_116,N_117,eac1,-0.023613152013153005
2030,sc01,04-13 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-13 10:00:00+02:00,N_106,N_110,eac1,-0.023660724059792165
2030,sc01,04-13 10:00:00+02:00,N_117,N_122,eac1,-0.001416954004869797
2030,sc01,04-13 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 00:00:00+02:00,N_114,N_116,eac1,-0.26412165701974866
2030,sc01,04-14 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-14 00:00:00+02:00,N_105,N_110,eac1,-0.034293388333781316
2030,sc01,04-14 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 00:00:00+02:00,N_113,N_123,eac1,-0.06235348791657222
2030,sc01,04-14 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-14 00:00:00+02:00,N_115,N_116,eac1,-0.04705836672180408
2030,sc01,04-14 00:00:00+02:00,N_117,N_122,cac1,-0.07839999717119484
2030,sc01,04-14 00:00:00+02:00,N_117,N_118,eac1,-0.1588739834250108
2030,sc01,04-14 00:00:00+02:00,N_109,N_112,eac1,-0.008820624804084187
2030,sc01,04-14 00:00:00+02:00,N_116,N_119,eac1,0.23653591685406528
2030,sc01,04-14 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-14 00:00:00+02:00,N_108,N_109,eac1,-0.002499318524097599
2030,sc01,04-14 00:00:00+02:00,N_103,N_109,eac1,0.018576650644814285
2030,sc01,04-14 00:00:00+02:00,N_115,N_116,cac1,-0.04705836672180408
2030,sc01,04-14 00:00:00+02:00,N_115,N_121,eac1,-0.15796642318257734
2030,sc01,04-14 00:00:00+02:00,N_109,N_111,cac2,-0.058158606085970566
2030,sc01,04-14 00:00:00+02:00,N_118,N_121,cac3,-0.2096268659800269
2030,sc01,04-14 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-14 00:00:00+02:00,N_101,N_105,eac1,-0.006853565833781328
2030,sc01,04-14 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 00:00:00+02:00,N_106,N_108,cac1,-0.054217258345741426
2030,sc01,04-14 00:00:00+02:00,N_103,N_124,eac1,-0.12957014632618608
2030,sc01,04-14 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 00:00:00+02:00,N_102,N_106,eac1,-0.015043092961090687
2030,sc01,04-14 00:00:00+02:00,N_119,N_120,eac1,0.1665836933340652
2030,sc01,04-14 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-14 00:00:00+02:00,N_102,N_104,eac1,-0.015903249163756267
2030,sc01,04-14 00:00:00+02:00,N_116,N_117,cac3,-0.5067375556939377
2030,sc01,04-14 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-14 00:00:00+02:00,N_110,N_111,eac1,-0.06402193186483751
2030,sc01,04-14 00:00:00+02:00,N_120,N_123,eac1,0.11711471758406522
2030,sc01,04-14 00:00:00+02:00,N_101,N_103,eac1,-0.04142774852137179
2030,sc01,04-14 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 00:00:00+02:00,N_117,N_118,cac2,-0.3177479668500216
2030,sc01,04-14 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 00:00:00+02:00,N_112,N_113,eac1,0.0021773512374723136
2030,sc01,04-14 00:00:00+02:00,N_111,N_113,eac1,0.0378853996459555
2030,sc01,04-14 00:00:00+02:00,N_121,N_122,eac1,-0.06800000565761039
2030,sc01,04-14 00:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-14 00:00:00+02:00,N_107,N_108,eac1,0.06653155829000088
2030,sc01,04-14 00:00:00+02:00,N_112,N_123,eac1,-0.054761229667492944
2030,sc01,04-14 00:00:00+02:00,N_118,N_121,eac1,-0.05240671649500672
2030,sc01,04-14 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 00:00:00+02:00,N_107,N_108,cac1,0.06653155829000088
2030,sc01,04-14 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 00:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-14 00:00:00+02:00,N_110,N_112,eac1,-0.04376325362593647
2030,sc01,04-14 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 00:00:00+02:00,N_109,N_111,eac1,-0.029079303042985283
2030,sc01,04-14 00:00:00+02:00,N_104,N_109,eac1,-0.04450250077375628
2030,sc01,04-14 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-14 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 00:00:00+02:00,N_101,N_102,eac1,0.006541866065153029
2030,sc01,04-14 00:00:00+02:00,N_111,N_114,eac1,-0.18914524063974864
2030,sc01,04-14 00:00:00+02:00,N_115,N_124,eac1,0.12957014632618605
2030,sc01,04-14 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 00:00:00+02:00,N_108,N_110,eac1,0.015257716958357925
2030,sc01,04-14 00:00:00+02:00,N_116,N_117,eac1,-0.12668438892348444
2030,sc01,04-14 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 00:00:00+02:00,N_106,N_110,eac1,-0.013386621365349266
2030,sc01,04-14 00:00:00+02:00,N_117,N_122,eac1,-0.07839999717119484
2030,sc01,04-14 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-15 23:00:00+02:00,N_114,N_116,eac1,-0.3589323565364799
2030,sc01,04-15 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-15 23:00:00+02:00,N_105,N_110,eac1,-0.028708826746368016
2030,sc01,04-15 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-15 23:00:00+02:00,N_113,N_123,eac1,-0.08843453650724867
2030,sc01,04-15 23:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-15 23:00:00+02:00,N_115,N_116,eac1,-0.06279319198958544
2030,sc01,04-15 23:00:00+02:00,N_117,N_122,cac1,-0.28458391804995625
2030,sc01,04-15 23:00:00+02:00,N_117,N_118,eac1,-0.08469771746127136
2030,sc01,04-15 23:00:00+02:00,N_109,N_112,eac1,-0.01643755589921586
2030,sc01,04-15 23:00:00+02:00,N_116,N_119,eac1,0.2988373122880771
2030,sc01,04-15 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-15 23:00:00+02:00,N_108,N_109,eac1,-0.06563390827194795
2030,sc01,04-15 23:00:00+02:00,N_103,N_109,eac1,0.03977766734221788
2030,sc01,04-15 23:00:00+02:00,N_115,N_116,cac1,-0.06279319198958544
2030,sc01,04-15 23:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-15 23:00:00+02:00,N_109,N_111,cac2,-0.08894181907035048
2030,sc01,04-15 23:00:00+02:00,N_118,N_121,cac3,-0.3095812705470511
2030,sc01,04-15 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-15 23:00:00+02:00,N_101,N_105,eac1,-0.0003763224163680079
2030,sc01,04-15 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-15 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-15 23:00:00+02:00,N_106,N_108,cac1,0.016414396143409588
2030,sc01,04-15 23:00:00+02:00,N_103,N_124,eac1,-0.17408773787917065
2030,sc01,04-15 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-15 23:00:00+02:00,N_102,N_106,eac1,0.0056831443583316155
2030,sc01,04-15 23:00:00+02:00,N_119,N_120,eac1,0.22660937871807707
2030,sc01,04-15 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-15 23:00:00+02:00,N_102,N_104,eac1,-0.024630753745011225
2030,sc01,04-15 23:00:00+02:00,N_116,N_117,cac3,-0.6586087907869818
2030,sc01,04-15 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-15 23:00:00+02:00,N_110,N_111,eac1,-0.11474141600288729
2030,sc01,04-15 23:00:00+02:00,N_120,N_123,eac1,0.17553106103807714
2030,sc01,04-15 23:00:00+02:00,N_101,N_103,eac1,-0.06248118632695246
2030,sc01,04-15 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-15 23:00:00+02:00,N_117,N_118,cac2,-0.16939543492254272
2030,sc01,04-15 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-15 23:00:00+02:00,N_112,N_113,eac1,-0.016049093735315434
2030,sc01,04-15 23:00:00+02:00,N_111,N_113,eac1,0.03336263672806683
2030,sc01,04-15 23:00:00+02:00,N_121,N_122,eac1,-0.3944321639000875
2030,sc01,04-15 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-15 23:00:00+02:00,N_107,N_108,eac1,-0.021867463591862785
2030,sc01,04-15 23:00:00+02:00,N_112,N_123,eac1,-0.08709652453082836
2030,sc01,04-15 23:00:00+02:00,N_118,N_121,eac1,-0.07739531763676277
2030,sc01,04-15 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-15 23:00:00+02:00,N_107,N_108,cac1,-0.021867463591862785
2030,sc01,04-15 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-15 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-15 23:00:00+02:00,N_110,N_112,eac1,-0.08670806236692791
2030,sc01,04-15 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-15 23:00:00+02:00,N_109,N_111,eac1,-0.04447090953517524
2030,sc01,04-15 23:00:00+02:00,N_104,N_109,eac1,-0.05416040613501122
2030,sc01,04-15 23:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-15 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-15 23:00:00+02:00,N_101,N_102,eac1,0.019760178213320517
2030,sc01,04-15 23:00:00+02:00,N_111,N_114,eac1,-0.28151678133647995
2030,sc01,04-15 23:00:00+02:00,N_115,N_124,eac1,0.17408773787917067
2030,sc01,04-15 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-15 23:00:00+02:00,N_108,N_110,eac1,-0.029924062768368065
2030,sc01,04-15 23:00:00+02:00,N_116,N_117,eac1,-0.16465219769674544
2030,sc01,04-15 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-15 23:00:00+02:00,N_106,N_110,eac1,-0.06500196429507799
2030,sc01,04-15 23:00:00+02:00,N_117,N_122,eac1,-0.28458391804995625
2030,sc01,04-15 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 00:00:00+02:00,N_114,N_116,eac1,-0.35066257582869376
2030,sc01,04-16 00:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-16 00:00:00+02:00,N_105,N_110,eac1,-0.027630538271544297
2030,sc01,04-16 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,N_113,N_123,eac1,-0.08649580940354293
2030,sc01,04-16 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-16 00:00:00+02:00,N_115,N_116,eac1,-0.06671415102519918
2030,sc01,04-16 00:00:00+02:00,N_117,N_122,cac1,-0.31998000202980065
2030,sc01,04-16 00:00:00+02:00,N_117,N_118,eac1,-0.05803955804498617
2030,sc01,04-16 00:00:00+02:00,N_109,N_112,eac1,-0.016220530979761727
2030,sc01,04-16 00:00:00+02:00,N_116,N_119,eac1,0.29134016301546706
2030,sc01,04-16 00:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-16 00:00:00+02:00,N_108,N_109,eac1,-0.06563480123163426
2030,sc01,04-16 00:00:00+02:00,N_103,N_109,eac1,0.03897171511829109
2030,sc01,04-16 00:00:00+02:00,N_115,N_116,cac1,-0.06671415102519918
2030,sc01,04-16 00:00:00+02:00,N_115,N_121,eac1,-0.15868235282544194
2030,sc01,04-16 00:00:00+02:00,N_109,N_111,cac2,-0.08721557522098111
2030,sc01,04-16 00:00:00+02:00,N_118,N_121,cac3,-0.2422522450679665
2030,sc01,04-16 00:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,N_101,N_105,eac1,-0.00019071577154430863
2030,sc01,04-16 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 00:00:00+02:00,N_106,N_108,cac1,0.018272070179594646
2030,sc01,04-16 00:00:00+02:00,N_103,N_124,eac1,-0.1695976445758406
2030,sc01,04-16 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 00:00:00+02:00,N_102,N_106,eac1,0.0061714323969831175
2030,sc01,04-16 00:00:00+02:00,N_119,N_120,eac1,0.22138793949546698
2030,sc01,04-16 00:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-16 00:00:00+02:00,N_102,N_104,eac1,-0.02414819080789038
2030,sc01,04-16 00:00:00+02:00,N_116,N_117,cac3,-0.6512629425556486
2030,sc01,04-16 00:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-16 00:00:00+02:00,N_110,N_111,eac1,-0.11276612360682792
2030,sc01,04-16 00:00:00+02:00,N_120,N_123,eac1,0.171918963745467
2030,sc01,04-16 00:00:00+02:00,N_101,N_103,eac1,-0.06106018229754828
2030,sc01,04-16 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 00:00:00+02:00,N_117,N_118,cac2,-0.11607911608997235
